Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.32098157671805,60.42297293119173,44.388807116357015,-290.2159728123685,-95.89349297893898,-186.0819983188022,-170.8402360939353,-306.45207721164246,-143.90699146630524,-54.53029072488653,-30.57090690642266,-20.136730370579027
-144.35981907119526,60.87974705416593,44.11108621250208,-290.20311790870437,-94.25197864276365,-187.61250083900896,-162.6719956762969,-290.6471992199926,-119.66397594383582,-52.13177686939269,-34.65660542051633,-20.02854432226378
-144.1938919893569,61.885247782993794,43.62723933103017,-289.6717096675769,-93.99891436426313,-187.93512123959522,-154.877639119533,-271.2737739330591,-93.62647115120991,-49.954893841446264,-39.09000828561972,-17.362121048807225
-143.52878100955905,63.443374077990946,43.680072064710025,-289.2759701420508,-94.81498450240835,-186.67022576765223,-147.86696647538656,-249.80634219362372,-68.75849374089373,-48.78870818946155,-42.78538226210822,-11.322018434997169
-142.35180845368674,65.68232707176841,43.96747716258425,-288.3134489971708,-98.65493224680793,-180.53225949082162,-141.61707007244289,-230.34812185967573,-45.2465065334628,-48.43356383708144,-44.675360220122336,-3.3249854855821335
-140.46641677577236,68.5452309532189,44.93314868395782,-287.27993200546643,-105.53864230982187,-169.47174220092873,-135.9523365472914,-213.2238236397792,-21.59487729606979,-48.029659540201244,-45.35721649039313,4.242493925429935
-138.13945815501117,71.84515310876513,45.946028956264875,-285.5871748117282,-114.31120500535714,-155.59525510857048,-130.37839394280894,-198.57667347375144,2.1950176599544236,-47.61475861640011,-44.88526118516181,11.12795339178168
-135.5107883731658,75.21715851407876,47.08997419052601,-283.3581739731094,-123.11609545703419,-140.15743459874892,-124.65625598277538,-184.38568893295118,24.297461029290737,-47.41138616799145,-42.970666226350836,18.02644849177076
-132.9956391918192,78.37099564156829,47.76930578310031,-280.442826418013,-130.80990765565576,-125.87039619976564,-119.17194878246337,-170.50956030095892,42.819265818965185,-46.84713974524769,-40.70437315362656,23.70180828843648
-130.72282599459095,81.14515875991542,48.16231008864964,-277.1957714373167,-136.16748775699477,-114.93131311067711,-114.11691271984753,-156.8069991251537,56.089304284427,-45.8019168548887,-39.30407721768323,27.493963414942467
-128.9293198445238,83.57500138653974,47.89189587945594,-273.5347354591113,-139.96839262293526,-107.74392532364493,-109.53577173963778,-145.09515527138598,64.0440430399156,-44.956862010803306,-38.16653772593586,30.289308941555785
-127.55623042127192,85.66659298514904,47.3250086484066,-269.73563550179836,-142.6334809537969,-103.44198393894106,-106.02988918783552,-134.61512144529794,68.75120601816478,-44.25870428785192,-37.67919991420765,32.202588415725444
-126.633871982521,87.41950428421387,46.38071186076932,-265.85204079108945,-144.53201736100235,-101.30423348157049,-103.61588348625594,-126.28506665938073,71.69162923319321,-43.76089913546226,-37.576706543427065,33.39173597834212
-125.98372392512287,88.7979670385727,45.509462379798954,-262.58555013863196,-145.8122824246857,-99.83551042870158,-101.85586097081318,-120.16592930054222,73.8757269722397,-43.639210867170426,-37.071137917639724,34.49406649056807
-125.54963078081508,89.84280715818825,44.67647349693637,-259.7222514961479,-147.05172380553824,-98.58018087962729,-100.95040099159294,-115.72257869829697,76.33218552725513,-43.82017290400649,-36.62928857458773,35.18776022989492
-125.1418845654437,90.63607604990803,44.181245360339474,-257.4208685841399,-147.92425831766474,-97.53763807776373,-100.24527842748836,-112.71265329671458,78.43542302046566,-43.864055251888736,-36.817963741611685,35.47197990734752
-124.75713716666117,91.29983407842991,43.826771701402066,-255.64467500869375,-148.62156106132628,-96.12860989715307,-99.00750768005797,-112.11064014173044,80.45272076601094,-43.81631356364877,-37.034275897355215,35.83337326632786
-124.32689302475927,91.84792896694789,43.806276006076914,-253.83416497004782,-149.55032016865192,-93.67374741697223,-97.70162913934406,-111.89419484632934,83.47241515370692,-43.838048009096745,-36.91770248959604,36.338165592345334
-123.88788327589597,92.25477576106039,43.982041808047995,-251.1943760634761,-151.20399760292216,-90.54846619577978,-96.32353101022733,-110.35197150479993,86.98192929059331,-44.06806536746922,-36.197609474466866,37.06936338410128
-123.35487676192021,92.53755161803446,44.43296679987253,-247.98950796938698,-153.21620517074942,-87.21892320213087,-94.04570672465546,-107.0443248618339,89.6007295991866,-44.628252153764976,-34.846944434673745,38.23973286236938
-122.7224671692806,92.82281615769665,44.92969742836045,-244.50856540154564,-155.21938085844945,-84.10603093828848,-90.99142729840247,-103.50531991367725,91.26702937568493,-44.861673644431164,-33.91813535776044,39.521766104286996
-121.95685559071217,93.24676929832356,45.47969593559241,-240.4924757521212,-156.95996895987318,-81.21863546669937,-87.99698744136724,-99.96832687114829,93.24792709806242,-44.85502822159568,-33.69986851350097,40.361323956590454
-121.12610947672808,93.88530586227157,45.903871322065264,-235.9882048064175,-158.7725292686256,-77.91381290864518,-85.32009635611409,-96.5883799675563,96.07666698035186,-45.23360567308607,-33.11182406928337,41.085389611484494
-120.22328754881268,94.70376053285385,46.24197795932208,-231.34547734614114,-160.8573536187634,-73.37721100142085,-83.0030858145351,-92.98528739476696,100.26466495848473,-45.68673429792526,-32.27033437903389,41.68655868491117
-119.26807372642477,95.60238498858472,46.435538419619036,-226.34276827203104,-163.15870492346994,-68.27167548068363,-80.94200302619353,-88.6420325729227,104.95753715057674,-46.30763885678408,-31.174756476007143,41.993873597246235
-118.2820898826922,96.4683944853582,46.52480414840949,-221.9431012720671,-165.1982691061903,-63.499836187669246,-78.55246746830875,-84.15554874494507,108.36811896270325,-46.62618205216306,-30.229792782241443,42.43497067728389
-117.37748546010225,97.26766648489395,46.42298473161934,-218.65423081648203,-166.46304107088696,-59.670996858245005,-76.3154099247197,-81.32918118158717,111.13123290004276,-46.12234872397601,-30.185311238528506,42.72038914467069
-116.6723198201695,97.97713540440054,46.153314693993906,-216.07565663885146,-167.14762682044721,-56.95442598792485,-75.11498610890204,-79.37301127486569,113.74814364703029,-45.808780424578615,-30.24711598769877,42.63057731045488
-116.21009584362372,98.57434779074818,45.80162367896164,-214.33097489564042,-167.6886582383973,-55.27746178951579,-74.75549614184646,-77.01377293415077,114.98814463302324,-46.016667505572435,-29.773415270242623,42.64173601098308
-115.89720095452729,99.12765588798302,45.476773259395706,-213.79160498041693,-167.60615402102135,-54.98069892167393,-74.76375810496475,-75.30356726248084,114.77160345980707,-46.2165178891666,-29.327499768252785,42.67366936005897
-115.63510552418113,99.66932039217552,45.25041203655287,-213.81268329975381,-166.556018441385,-56.228023416831675,-74.94127133775251,-74.99348765786586,114.01221151722122,-46.27741996022684,-29.37732170351482,42.46547605990097
-115.46788584508329,100.06388589532318,45.0734636549202,-213.2096996372535,-165.1302825190705,-59.18776309267046,-75.49608368908169,-75.26534151349861,112.81615301648716,-46.71185701597082,-29.492716292340525,41.90919525516238
-115.58224422509304,100.06690483357293,44.92749308031923,-212.0254071045267,-163.9250303536558,-64.10230266101462,-76.69272164479335,-75.98032568716825,110.68647492284487,-47.827008407024664,-29.35939264904979,40.91217212158839
-116.26384572802948,99.5244870045747,44.739314211927024,-212.83742895177434,-162.48587438514292,-70.94199005835267,-78.2137753543276,-79.7339721664323,106.97186482506227,-48.417300987814166,-30.08126548233412,40.042227447800286
-117.67943582165218,98.4240647519307,44.62755802874728,-217.29206762958256,-158.89205024448057,-81.51016318541008,-81.38963476234659,-88.90834804136608,101.51320657499365,-47.98639099836866,-32.790035228791965,38.29573282613974
-119.86268922251254,96.85379856266995,44.59088381931159,-225.74932153556745,-151.55104163082274,-97.30395698253136,-87.67972298516312,-103.9654246859176,92.53893649248334,-48.12210147042355,-35.83017815293648,34.65258103922308
-122.48482268375702,95.07201747590541,44.79011550480005,-239.1591440518489,-139.90804407121686,-115.4464201096971,-96.53092557842696,-124.85421991829422,77.9985049374354,-49.334679303284645,-37.58118759749632,30.281286416598626
-124.99741555360113,93.6104233069312,45.20222111849839,-254.72086905057108,-124.86083515546532,-131.41708178875155,-107.6883863399564,-152.25882238538742,58.48025382179287,-51.176773046459616,-38.4541493526211,25.30846856398704
-126.8161591231108,92.8202919196622,45.962337484700654,-267.99152116804146,-109.58686136601173,-141.96016296014483,-121.46241066403552,-185.28213969608905,36.05287428735622,-53.7190216393406,-38.05836901685294,19.16341092078629
-127.8332829170752,92.44282180033198,46.907402562630466,-277.6587811692213,-98.26936921769212,-146.67144145580735,-138.1852377389028,-220.08371743997023,12.30103471946267,-55.88894084840789,-36.83997339403157,11.055621397502042
-128.26514147251993,91.79784669346301,48.05623449474617,-284.52869610518087,-91.99535224511732,-147.85356413071452,-156.2508675429734,-251.0752425580409,-12.92097679455562,-57.199395043316656,-34.83266545872634,2.1816196162801504
-128.6008680354967,90.53973676298614,49.005276476401036,-288.4956356327556,-90.0400298434756,-147.74214745337062,-172.07287826707923,-275.26263760665245,-39.477986663085844,-58.61108590010029,-31.08298365784574,-3.01162331809446
-129.07511809941138,88.95877306584225,49.70153177690976,-289.8267576484508,-90.7261144026798,-148.05872823759546,-183.40312214363104,-291.60380927205597,-63.55130890311938,-59.661043519647976,-27.415988288157116,-5.447480545737829
-129.72648708630155,87.6561804704716,49.92800743944273,-288.5691988878653,-92.40120311355277,-149.95917278886662,-189.86842701004372,-302.0802130061235,-82.04945924047493,-59.86284850261901,-25.211277957793378,-8.605373039197843
-130.29195236667493,86.85737877977412,49.97308873931307,-284.98577598004135,-94.08100599809869,-153.08132695156183,-191.34228758386337,-308.9438814223591,-96.48323434383524,-60.031386334537224,-23.75921774621321,-10.580257864974312
-130.74369025923934,86.37721660997458,49.71358299881366,-279.9662868967457,-96.27589504718692,-156.41476568957836,-189.15533133261872,-314.2993539119368,-108.9061508931825,-60.17019940587709,-22.752514056250174,-11.578586007299226
-131.06319406828246,85.92695788807805,49.45901852219954,-275.0508158575362,-98.7580005985347,-159.52937668573503,-185.15037636727868,-318.360703779325,-119.47986338301418,-60.13249223490883,-22.376054405655577,-12.998712262942524
-131.40442125847724,85.41141457895411,49.078126543565084,-270.2936199197643,-101.0986853246218,-162.35923446280745,-180.81924162425182,-321.91797482059377,-127.98396608329435,-60.20515603667574,-22.132490847536136,-13.938123733762641
-131.70001482168158,84.80547438038649,48.93027043361559,-266.2530987058718,-102.64230929736469,-164.92030842622282,-177.01735489774137,-324.43768599607307,-134.80175076450683,-60.49807151203151,-21.96923651712916,-14.253262051174396
-132.00962222339496,84.21863581175162,48.78929573312813,-263.25310315245105,-103.6396032346776,-167.08071961994148,-174.3789642871839,-326.2405737547176,-140.37945137660483,-60.8983349134745,-21.760055405779728,-14.124305664497207
-132.1656598577719,83.80717838065115,48.926927610180456,-261.4335700133461,-103.64854296334414,-168.8642009213562,-172.99750150338045,-326.8458221866965,-144.51687968114203,-61.26850970453263,-21.520442788837766,-13.325681670322247
-132.21244394740137,83.71087645480603,48.99203699791288,-260.0536704944019,-103.31556489708979,-169.67133806964654,-171.97244966980162,-326.9006995119937,-147.19771732008792,-61.67575517818961,-21.35912853743628,-11.770904407397593
-132.06833921210836,83.82222564698796,49.25185668046751,-259.0786444589478,-102.875855201572,-169.61291374870527,-170.8367357276381,-326.2991684814708,-149.2398267060617,-61.926688341778174,-21.33173016764578,-10.41341831819079
-131.94171144212132,83.98982837241496,49.28302516886554,-257.94387473839777,-102.58174732365615,-169.8782714039628,-170.37209080510507,-326.2593026158178,-151.70113056158442,-62.30381016639929,-21.056564077356008,-9.421207444066923
-131.8288925595926,84.08089944524042,49.37707051665617,-257.2308785361591,-102.11723732550269,-170.24959407586533,-170.99587277204594,-326.2458376816139,-154.27022059744402,-62.61818392798316,-20.67821036412489,-8.589466390321505
-131.9684983713704,84.03530387732462,49.14981431525253,-257.15784033739976,-101.96229793886843,-170.1421454203827,-172.29775773353865,-326.57643656427854,-155.92061396401954,-62.74191482393676,-20.249819248341264,-8.43854551248786
-132.33213625556164,83.64189334105835,49.025334305187044,-258.328138949545,-101.10370374711208,-170.03362088222292,-174.03396499619706,-325.6507825502431,-156.26367828059674,-62.94131945067234,-20.009883837210552,-7.360153505447052
-133.1103757527121,82.8073303169783,48.578971559646334,-260.3848617360528,-98.62812818007907,-171.91437815901753,-179.31333147259843,-323.9641923749224,-152.75120073514358,-63.240113364717764,-19.541777907347495,-7.103003803350181
-134.02635369076364,81.7257112752035,48.32459251170429,-262.8940311407025,-94.03864356045655,-176.6570031269133,-192.3980875710849,-322.1533166533755,-143.53853838325256,-63.39979558454631,-17.910350772809675,-11.186735041153723
-134.91025184196042,80.94698037780407,47.92061965339019,-265.0169798549042,-90.28503177000897,-180.36981187781012,-212.10350369094968,-323.24043355036474,-133.4765922816053,-64.24873339772893,-14.17195745139623,-14.734222068457232
-135.3464962991784,80.66154910353382,47.87462334687194,-268.1152717584921,-89.45671539804886,-179.1249401311889,-232.20209701983276,-327.7312393230608,-131.35513279636564,-66.30568026563654,-8.508063815156813,-10.819210716540427
-135.63290945871026,80.5385643432316,47.43641278843008,-272.2067437418607,-91.90550833829394,-174.8730787008238,-248.7826242561933,-335.267319779461,-140.377506121628,-67.77496228081726,-2.630994512887082,-2.172980104192003
-135.91167242932323,80.07389939103881,46.95154893104259,-276.2084118031318,-94.47863173875946,-172.17578690965408,-259.69565016138023,-340.4876307344732,-154.6304598724699,-67.89706397197877,0.3213825736786449,5.904609465938545
-136.49909460989744,79.32421637076898,45.86604732555774,-277.8414433549316,-95.8470448792336,-172.8848558211747,-263.3479843992614,-342.60831161990984,-166.36477000304404,-67.72420977698438,0.6870360639552978,11.494522843994893
-137.02340237231925,78.56481084128316,45.09929229831338,-276.81788509717603,-95.15687123477315,-176.24335976538137,-260.6682011467359,-341.4977850101758,-173.26418453609688,-67.03689326791495,-0.1855905560325894,14.12079077984688
-137.49778200390548,78.02818829732344,44.21963309983613,-273.89918575392704,-94.32184728550898,-179.52069151948774,-255.58435779399852,-340.5448051796668,-178.88521406954612,-66.48249171289265,-1.1558447852108291,14.541573239586153
-137.7114107146898,77.54991501845718,43.88537896569427,-272.3863037067707,-94.16103573685807,-180.7048280911161,-252.70303781975144,-340.0770768739787,-184.78758297625063,-66.10990520567832,-1.5871192134458452,15.079856018649465
-138.1972472013732,76.99573813065969,42.85609908345378,-271.76133845238354,-94.60286133156417,-181.2814974043888,-252.49553585183463,-340.7387314316559,-187.09117218497937,-65.80147791348135,-1.6651701268132306,15.707461426938035
-139.00272948243278,76.18638278374091,41.21670087700692,-272.74797232357946,-94.61207841448028,-181.93777818199027,-252.50415641766432,-340.11488073895816,-186.75476017376118,-65.73078259272286,-2.083997882329499,15.861585374834846
-140.5052341906732,75.17122379855351,37.70785637138043,-274.0093368064614,-95.32875346915228,-183.5963836573385,-252.4677634943456,-340.7064763333289,-187.12073323291918,-65.96899220232044,-2.291465217316379,15.815284493982103
-142.10905149816435,74.03594860529992,33.89399470384233,-276.2664495704387,-95.96184267209867,-185.4394939156136,-253.30391768577005,-340.870941100055,-187.348107183253,-66.45084812979471,-2.780583427227973,14.890358238902406
-143.7124297964859,73.09572570480908,29.912006460922186,-277.8557722761418,-96.93209234665976,-187.12345912223554,-255.22489132995577,-341.9131686426262,-186.7887041254588,-67.10679748519676,-3.1010460545954364,13.25248454923284
-144.71153251537186,72.43427177251921,27.699789786456606,-279.0480581471327,-96.99087738671246,-188.57097940038187,-256.83194857943226,-341.4846570585479,-185.64091680650654,-67.58509636268639,-3.3205140715327053,11.568782221470125
-145.4934955311777,72.19307212917418,26.128223571401694,-278.78856511940705,-97.51832963288457,-189.48158596262058,-257.2909432852315,-342.1640060731013,-184.6578639038302,-67.80335941493853,-3.2890652114816863,10.901737261854178
-145.67701828492852,72.14322583331888,26.233552883792417,-278.892794037893,-97.30149547580486,-189.6260745521243,-256.90503824615774,-341.42898861735495,-183.99502541402438,-67.75806884788294,-3.531599881477762,11.201075587888507
-145.87516990815124,72.23024491466427,26.009399347607143,-278.199390457631,-97.71958062787357,-189.63968393145004,-256.7305494292329,-342.1808638727299,-183.3786684557558,-67.80272503436727,-3.3327436533766686,11.583024802087296
-145.60872633291248,72.29219015953383,26.877429571827967,-278.46059619136247,-97.07145871616329,-189.3897384722475,-256.3610713241638,-341.00623994987075,-183.1596457178878,-67.9047158503673,-3.3764494660982027,12.158157689681392
-145.63132566241052,72.49411795102557,26.623097659011524,-277.734277587895,-97.43308516268374,-189.13783587815254,-256.05076836844967,-341.9502341171984,-183.2535630159528,-68.12641460482801,-3.0574278795085585,12.859765712999826
-145.24704257311052,72.60987241032169,27.61824311395112,-278.2197416377518,-96.59209368555449,-188.80604755932598,-255.64324605840307,-340.44673956518284,-183.49128927264672,-68.13898168992607,-3.1851379874891417,13.54309670391456
-145.47646517836654,72.76060315134623,26.922086679598824,-277.2704515678723,-97.48721542627084,-188.72672052998325,-255.540355663308,-342.33498910867274,-183.73145858950113,-68.23573813165724,-2.8286385854009524,13.963124296213289
-145.0410994823391,72.62090976314904,28.48617604897059,-278.44798409756424,-96.34565419343978,-188.48706575499307,-255.2683758883601,-340.07781850064885,-183.87477766236145,-68.13705534621168,-3.228644429593258,14.261364080935898
-145.762133349386,72.62377954919906,26.614366094891725,-276.4277828764349,-98.68154024397525,-188.5272380216035,-255.47094717761638,-344.6573410118485,-183.85978879299043,-68.33911086125596,-2.508796910248027,14.270657286844468
