Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-294.00401966509116,-85.38441878086938,-194.5107779230114,-261.16268987595095,-320.2542517961759,-204.15560483608277,-69.00970121586582,-4.7103075707676245,5.546041246767988
-140.07959170324162,71.11038881087758,45.43010681343816,-296.7058146251899,-77.94313997711323,-194.14291781790993,-258.8599452965657,-305.0685162234141,-204.26763325144464,-68.02798476679487,-6.670962714208446,5.073572842841973
-141.03275229295176,71.4198264667661,43.124181443936536,-296.4230770030608,-79.8109783821896,-193.9096362216099,-259.7422031823138,-308.9618698181545,-204.3166579612339,-68.38439077486954,-6.315214241450924,4.875604144450385
-140.5867197064314,71.52745255766693,44.70026167335783,-297.31186855900035,-78.70833917437919,-192.92182981167463,-258.408215882766,-306.5180068146281,-202.00285831333085,-68.66248658235565,-7.225993310662702,2.597832862705772
-140.53890850024743,71.87039209335664,44.46960177980553,-297.98950281043744,-79.1232041664948,-191.4575032946695,-255.66397070596668,-305.89832886271023,-195.01646138021886,-68.63082577105507,-8.693647227608071,-0.9331793943481198
-139.75127778762504,72.2484267431889,45.92695774538795,-298.9614295126777,-77.86627712620697,-190.01907716584992,-250.93551078372363,-300.53746541536407,-183.5164376317357,-66.80141790155393,-11.877714555214924,-6.490815630678809
-139.40851497979352,72.72338076031154,45.754541192380806,-299.1131928675903,-78.77101009472294,-188.74525255582637,-244.9806420156998,-298.2398994935865,-171.23913567067697,-63.88860678965548,-16.265487527877404,-14.03581513098955
-139.02649329823575,72.55821662109248,46.024037752382505,-299.0325539082602,-80.8283507585759,-187.34178952433746,-236.07174681139784,-296.8649972343663,-164.2601090938437,-60.99136313041927,-20.971656639421038,-18.214848890423816
-139.39670568689277,71.36963604602754,44.931032651041406,-298.1678445058149,-85.28979785652491,-186.2829235823242,-226.5268780667941,-300.5226062384266,-163.99530262650103,-59.247364112617966,-23.539759181323447,-18.26183370655523
-139.94480150646743,69.19527411254334,44.544811826740954,-297.41535807299584,-89.1680241397329,-186.30674830074096,-218.95278073404853,-305.3636255825368,-167.48884898187742,-58.684318578615326,-24.443495296733335,-18.707982590709694
-140.8570118025998,66.94103798231824,43.87885972070278,-296.7873747069543,-92.50180326317208,-186.90806136513953,-214.3633534586031,-311.27491776178306,-171.304088033472,-58.935766169584184,-24.432789309638743,-19.47974098503514
-141.38186400302146,65.2415287150268,44.330983744870686,-296.5186378141493,-93.95816926403607,-187.17406788341094,-211.22889208974874,-314.8772171716536,-174.78669996549806,-59.2504770753281,-24.05791324591277,-19.970274667551994
-141.79605792181852,64.23713139374675,44.533703382252504,-296.097938767429,-95.11684295074278,-187.0778701989035,-209.06058927857504,-318.3200470444608,-178.76811662333864,-59.25567276360686,-23.370735868767053,-21.302102905759778
-141.9601683553403,63.499447418301806,45.19051744310331,-295.83660952816166,-95.34078359349587,-187.32113030097668,-207.21427986158903,-319.5346954850435,-182.9596278102857,-58.993841791314225,-23.2764560084118,-22.570156675889013
-142.37636424874626,62.80930755160609,45.20942556289957,-295.425528357002,-95.70244312876068,-187.9290751241063,-205.85877455674122,-320.78978090238286,-186.65971795582993,-58.726715821754645,-23.22174931343708,-23.333831693349126
-142.8211012486235,61.986643660129715,45.39665647993138,-295.2967426403119,-95.70038435614347,-188.7238759817479,-204.31019570043856,-321.0438866577043,-189.76341941702833,-58.344032261437164,-23.145564331019806,-24.11433150261309
-143.46606996439039,61.149880601315935,45.03554795595115,-295.54947998799236,-95.95150564414834,-189.51498723916464,-201.50851485626956,-320.1115764591428,-190.64154280334338,-57.87286891595488,-23.554432529526334,-24.61327974081675
-143.93983626218545,60.52106637797484,44.90710149380921,-296.17049869718255,-95.1611768064453,-190.7504773464933,-196.76765435610676,-315.10776828133345,-185.135637572169,-56.98505553694443,-24.96993069026204,-25.897442616082923
-144.32098157671805,60.42297293119173,44.388807116357015,-296.4453978035725,-94.01187061616432,-192.2174954000349,-190.8997840609283,-307.0657287969959,-171.92394002927773,-55.616877255004795,-27.181078904333486,-27.267020668533824
-144.35981907119526,60.87974705416593,44.11108621250208,-296.44728800061955,-92.62018498628848,-193.50185398133695,-184.54521128323492,-295.02436596239113,-153.74269773053328,-53.77136913032966,-30.20947041427495,-27.231638583169516
-144.1938919893569,61.885247782993794,43.62723933103017,-296.24515383487613,-92.31934661244745,-193.69386507672226,-178.2714367579344,-280.3255240430931,-133.69336783783177,-52.03228489896773,-33.582511409199874,-25.30822053983439
-143.52878100955905,63.443374077990946,43.680072064710025,-296.0949843425554,-92.77314943250653,-192.50543395317226,-171.91067865286578,-263.9015290413133,-113.64214202966915,-50.90840738362319,-36.548275472103775,-20.979849702057866
-142.35180845368674,65.68232707176841,43.96747716258425,-295.60568647559097,-95.64501320847933,-187.2758833301756,-165.34678494518792,-248.9993293816954,-93.14198077952258,-50.185078638789555,-38.36199449820954,-15.288077131125387
-140.46641677577236,68.5452309532189,44.93314868395782,-294.91455906938177,-100.86093208507988,-178.01631183141353,-158.37773929714533,-235.64029650758283,-70.5683867161766,-49.1989006527864,-39.5382774107354,-9.957870883142617
-138.13945815501117,71.84515310876513,45.946028956264875,-293.73453060795094,-107.75497027630375,-166.2467569725124,-151.0024994414694,-223.9272715725118,-45.89382419890108,-48.079971519619974,-40.23770536723291,-4.984740872014074
-135.5107883731658,75.21715851407876,47.08997419052601,-292.0235522118284,-114.78385995381916,-153.12357295245488,-143.3483961314226,-212.16417390521795,-20.988112787666765,-47.05712498279393,-40.16571691091785,0.17506620905960932
-132.9956391918192,78.37099564156829,47.76930578310031,-289.791028862232,-121.27211100471216,-140.65386566966043,-136.0812478650676,-200.2982623950645,1.844390131598587,-45.73060196898686,-39.96923152968176,4.604160174059544
-130.72282599459095,81.14515875991542,48.16231008864964,-287.27145901170456,-126.01601548703509,-130.81817731783758,-129.51814260029124,-188.0773023129147,20.62088253359452,-43.990825814460806,-40.40836864571662,7.802250235805989
-128.9293198445238,83.57500138653974,47.89189587945594,-284.50810018804253,-130.6442892170747,-122.56877590853557,-123.85772843306601,-176.97097062903453,34.80454392049634,-42.34882190425518,-40.96314982992081,10.48366345289982
-127.55623042127192,85.66659298514904,47.3250086484066,-281.68529648406104,-134.8906752743538,-115.7116639135206,-119.55070135984784,-166.39717807739504,45.763048454132104,-40.83447807499895,-41.84496346824321,12.637627757826001
-126.633871982521,87.41950428421387,46.38071186076932,-278.99581045990374,-138.11113032279783,-110.84940520409785,-116.62766577291518,-157.28615093768477,54.555905376663034,-39.519903672137794,-42.850165715837484,14.355974984865767
-125.98372392512287,88.7979670385727,45.509462379798954,-276.8744652385715,-140.59891785366597,-106.57597133997967,-114.63380634278653,-149.7022984499335,61.89186651563037,-38.60121061707638,-43.43103017829418,16.11399142590117
-125.54963078081508,89.84280715818825,44.67647349693637,-275.21677154738535,-142.662333918248,-102.67567877703537,-113.62571946462332,-143.43390098316735,68.49468476292918,-38.08816100704044,-43.94796863663698,17.728400655772464
-125.1418845654437,90.63607604990803,44.181245360339474,-274.0583813592549,-144.1276292248112,-99.06081406934051,-112.9579720763126,-138.33030043373236,73.96854745189306,-37.73473909863816,-44.81411738202194,19.14446086767401
-124.75713716666117,91.29983407842991,43.826771701402066,-273.35060993476816,-145.08879005043835,-95.4649286930838,-111.9852869092287,-135.31406157531697,78.60791800869347,-37.62353352288621,-45.51909632148622,20.707520990479793
-124.32689302475927,91.84792896694789,43.806276006076914,-272.6116324459371,-145.9804120994978,-91.34393982690655,-110.98219319010627,-132.81065097121785,83.36355187392184,-37.8617778294656,-45.81305036209483,22.476901090438588
