Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-286.20282609923146,-88.68484375217692,-188.3741109968965,-254.7845381403622,-325.1612825550581,-185.6839389566492,-67.6034549216437,-5.545904477453177,13.951078707559883
-140.07959170324162,71.11038881087758,45.43010681343816,-293.92391519218415,-80.09554048226208,-187.8624801385421,-253.95239040128877,-308.39187905599607,-185.95872763373185,-66.70175402290276,-8.182527342941164,14.516430156878675
-141.03275229295176,71.4198264667661,43.124181443936536,-292.4541982292013,-82.09570241087835,-187.6494461593254,-254.54839025636392,-312.5807595029262,-186.10122436115893,-67.03589651247238,-7.702526003591318,13.829872547299912
-140.5867197064314,71.52745255766693,44.70026167335783,-294.2508785677039,-80.75158584445795,-186.50503029177125,-253.21693277975305,-309.78609603138784,-183.22533765350232,-67.33724450552918,-8.981324362067397,10.889002510351139
-140.53890850024743,71.87039209335664,44.46960177980553,-294.6980163042696,-81.13321389709195,-184.87800688392014,-249.19392808124303,-308.4982541364655,-174.3479517120204,-67.3262401185914,-10.983132116110482,6.556368685098248
-139.75127778762504,72.2484267431889,45.92695774538795,-296.1737350877237,-79.79195205695771,-183.29749348146674,-242.01966225431303,-301.7808578122847,-159.73324680384923,-65.66524383716927,-15.072572290725669,0.950903278089001
-139.40851497979352,72.72338076031154,45.754541192380806,-295.7221955814655,-81.28343987988309,-181.88277027252468,-231.87038391013886,-298.9337997459971,-144.52143833731057,-63.333523884384775,-20.166855107301185,-6.4213557070098695
-139.02649329823575,72.55821662109248,46.024037752382505,-295.2019740725206,-84.46533401809911,-180.17008356166463,-218.00790428529552,-298.0203985854684,-136.91802233464077,-61.20692369742076,-25.14157611301363,-9.34419684656872
-139.39670568689277,71.36963604602754,44.931032651041406,-293.07177088620085,-90.24666830318161,-178.90815585759248,-204.2561592923968,-303.2229376640486,-138.76530144895912,-59.88395465569238,-27.18637721497798,-8.19028672147721
-139.94480150646743,69.19527411254334,44.544811826740954,-291.4668531438899,-94.8185455600731,-179.0870643046554,-194.8305803150472,-309.60679482855403,-145.4784859951626,-59.30952130961862,-27.38510968291452,-8.68128657348116
-140.8570118025998,66.94103798231824,43.87885972070278,-289.90105656286653,-98.14910718687953,-180.21100100390663,-190.31996086588572,-316.3902627733319,-151.67879497192524,-59.381020930520485,-26.75375544574982,-10.211718369307118
-141.38186400302146,65.2415287150268,44.330983744870686,-289.4100331424395,-99.02272475583847,-180.920459602353,-188.4167730197018,-320.04519640395625,-156.27495688339232,-59.55497463074458,-25.933508884511387,-11.272546899619986
-141.79605792181852,64.23713139374675,44.533703382252504,-288.83749802182905,-99.51511625008334,-181.07165639291932,-187.85037445085499,-323.3542563335494,-160.71391906675734,-59.4688201235536,-24.830107343198133,-13.159870291609222
-141.9601683553403,63.499447418301806,45.19051744310331,-288.9367744219015,-99.05373082752018,-181.4409613767314,-187.70515190994922,-324.141881942555,-165.2211547650414,-59.24994628967356,-24.606363925748077,-14.623271981224207
-142.37636424874626,62.80930755160609,45.20942556289957,-288.6981627914937,-98.854417153389,-182.1201852724567,-187.95363554896295,-325.0447865373175,-169.1096058117178,-59.03523400421651,-24.505582682610157,-15.410793038668196
-142.8211012486235,61.986643660129715,45.39665647993138,-288.9850030444346,-98.43216357007461,-182.8902978289999,-187.66650063825688,-324.9944662643669,-172.1955826095837,-58.63005271919464,-24.457836954441543,-16.33400372494431
-143.46606996439039,61.149880601315935,45.03554795595115,-289.47006118737687,-98.37496460374325,-183.63750932793724,-185.23876864446112,-323.4469952655444,-172.30608876130128,-57.91422608859101,-25.181118437961107,-17.085500662280634
-143.93983626218545,60.52106637797484,44.90710149380921,-290.47577511923794,-97.22536552244517,-184.9352729709421,-179.91508935198172,-316.94417419043856,-164.20789438149012,-56.529620480767555,-27.232398122822755,-18.89620318918452
-144.32098157671805,60.42297293119173,44.388807116357015,-290.7817394311868,-95.72557884758217,-186.64126864709297,-172.65618524780615,-306.49572348949346,-146.45886102310655,-54.63358291251527,-30.252860619005304,-20.782851620697734
-144.35981907119526,60.87974705416593,44.11108621250208,-290.7689588151225,-94.0982042421883,-188.1536580960733,-164.6633575514116,-291.0506908164619,-122.76227903842366,-52.27757599116234,-34.255423198752936,-20.68505240744232
-144.1938919893569,61.885247782993794,43.62723933103017,-290.26967952751454,-93.85651490218243,-188.45703131439058,-157.0051405245938,-272.10014227737383,-97.25995799520949,-50.137059824172496,-38.583722355220786,-18.078691722772007
-143.52878100955905,63.443374077990946,43.680072064710025,-289.9000940711718,-94.63060910614368,-187.1971090580786,-150.0536899809527,-251.07321438557892,-72.8408297904461,-48.98633310569654,-42.21119836595268,-12.209006488928127
-142.35180845368674,65.68232707176841,43.96747716258425,-288.9655716527022,-98.37880451359891,-181.13150156179722,-143.79192725116016,-232.0370679249488,-49.60149227705215,-48.595086929573405,-44.115958545630775,-4.416583636694855
-140.46641677577236,68.5452309532189,44.93314868395782,-287.9673528189702,-105.1036271992805,-170.23899225318095,-137.99100367493762,-215.27052379939676,-26.04533151685191,-48.1348575037887,-44.83477250023753,2.959477409468057
-138.13945815501117,71.84515310876513,45.946028956264875,-286.32728991306703,-113.72188482253587,-156.55798707756705,-132.25167087436117,-200.87688738524014,-2.179854826464684,-47.64957586274596,-44.47364170772099,9.656367484227223
-135.5107883731658,75.21715851407876,47.08997419052601,-284.1467368440157,-122.36128675254128,-141.345077266911,-126.34948094409879,-186.9180602439844,20.173349310963133,-47.382890955921276,-42.711351721652655,16.40014778024808
-132.9956391918192,78.37099564156829,47.76930578310031,-281.2774607719284,-129.94534752044348,-127.20726152487502,-120.72160897452653,-173.22360034618805,39.099847205082725,-46.7453930576736,-40.63708648424517,21.971418364308498
-130.72282599459095,81.14515875991542,48.16231008864964,-278.11423744713056,-135.23853108602003,-116.3644610558122,-115.5141621874413,-159.65573609397887,52.871204978503506,-45.64447174033115,-39.401454742886614,25.70026399504427
-128.9293198445238,83.57500138653974,47.89189587945594,-274.53054353517473,-139.1138367097625,-109.09869777693933,-110.83826351216851,-147.99872857895923,61.38586108739768,-44.71032618436006,-38.426180392239466,28.491713709463344
-127.55623042127192,85.66659298514904,47.3250086484066,-270.8157117094088,-141.94219828802503,-104.56139045816983,-107.25139524894999,-137.50804415648878,66.65850628390083,-43.95543222047597,-38.06140904575754,30.42036911471387
-126.633871982521,87.41950428421387,46.38071186076932,-267.05465895370673,-143.9514733269109,-102.16042138769276,-104.80280193651774,-129.09868107452658,70.13510932147773,-43.37101142313891,-38.05169221403522,31.659615161607988
-125.98372392512287,88.7979670385727,45.509462379798954,-263.8922144197345,-145.33490445685698,-100.44619734840822,-103.02057127664017,-122.84110846068444,72.78699709937152,-43.183938237253926,-37.64938890013074,32.82368034686327
-125.54963078081508,89.84280715818825,44.67647349693637,-261.12741560683287,-146.65859132596017,-98.94884077790941,-102.10618596451303,-118.23467327548495,75.61787809856885,-43.29958661708746,-37.29502506062238,33.59699562183226
-125.1418845654437,90.63607604990803,44.181245360339474,-258.93419443767533,-147.59558709194573,-97.68134854433949,-101.40162679375045,-115.02811348735831,78.03877746345559,-43.313096631171284,-37.54727808935283,33.97991388274796
-124.75713716666117,91.29983407842991,43.826771701402066,-257.2547331740299,-148.30168089852916,-96.06293474003479,-100.198431079068,-114.21782370722258,80.28659404007357,-43.251041489891115,-37.80053431489121,34.45630875314726
-124.32689302475927,91.84792896694789,43.806276006076914,-255.53944942243427,-149.21741672375538,-93.46180058284601,-98.91046380710156,-113.789735443722,83.46476991801003,-43.29431630693473,-37.73250095992683,35.07762220683033
-123.88788327589597,92.25477576106039,43.982041808047995,-253.01941381441148,-150.83728781405833,-90.22717523136083,-97.55197367725465,-112.09870310384363,87.06445225207779,-43.567143921793566,-37.05698926900668,35.93540831210215
-123.35487676192021,92.53755161803446,44.43296679987253,-249.9198794762692,-152.7990738425338,-86.85698512240717,-95.33887721792713,-108.66584926589618,89.76029003187135,-44.17281942480218,-35.74648615945194,37.230279842156044
-122.7224671692806,92.82281615769665,44.92969742836045,-246.53861672751623,-154.7341761538531,-83.70129932264396,-92.34786129281912,-105.01484604833507,91.46639312024232,-44.462630215192036,-34.80789870140486,38.66930547698657
-121.95685559071217,93.24676929832356,45.47969593559241,-242.6195168478059,-156.4149003213081,-80.81838151963481,-89.3878481749257,-101.39993575445854,93.4246078731573,-44.54929163857951,-34.54918988278463,39.68239336280071
-121.12610947672808,93.88530586227157,45.903871322065264,-238.21951586952252,-158.17660835309448,-77.55461191414318,-86.74009416162761,-97.97471671956822,96.21276959545192,-45.00817060903643,-33.903669030683595,40.56927392739233
-120.22328754881268,94.70376053285385,46.24197795932208,-233.65409000763339,-160.21166791731133,-73.09340124100581,-84.44925636372194,-94.34080611551043,100.31462510545167,-45.49464360118839,-32.96396439590219,41.30214036718766
-119.26807372642477,95.60238498858472,46.435538419619036,-228.7182390344331,-162.446404150151,-68.087944086751,-82.39213344452673,-89.99245872996845,104.90918775626174,-46.1269530728966,-31.80742215564462,41.672743944005575
-118.2820898826922,96.4683944853582,46.52480414840949,-224.38183344420605,-164.4317817373892,-63.415500384622675,-80.02122069263046,-85.50900525891825,108.28106884958828,-46.442636656334415,-30.82312174083375,42.13954947440124
-117.37748546010225,97.26766648489395,46.42298473161934,-221.13035343510842,-165.6648970378808,-59.66892935061604,-77.83357815254394,-82.63290207393088,111.00170083446865,-45.93769298833924,-30.793156883009797,42.45472102658281
-116.6723198201695,97.97713540440054,46.153314693993906,-218.5775553336674,-166.3414147309827,-57.0124426704792,-76.6493333115618,-80.66234317309468,113.58193065740107,-45.59201871388817,-30.846151245896138,42.354520339709474
-116.21009584362372,98.57434779074818,45.80162367896164,-216.85810990719375,-166.86106164272672,-55.36211581282523,-76.29159944209465,-78.3039332203975,114.81086365263533,-45.797433083959845,-30.376450458325113,42.35565106940097
-115.89720095452729,99.12765588798302,45.476773259395706,-216.3276070237178,-166.76430146909777,-55.05191236747543,-76.28944074875466,-76.61641459745871,114.61151363389968,-45.97583920140617,-29.942395633231254,42.371709395089965
-115.63510552418113,99.66932039217552,45.25041203655287,-216.3615553052114,-165.71181801518964,-56.287671168094974,-76.46675564029742,-76.2962637955011,113.87711426020937,-46.03426884388976,-29.97439529369233,42.15269206928893
-115.46788584508329,100.06388589532318,45.0734636549202,-215.76416395997975,-164.2912917923143,-59.185233250923226,-77.02376484076547,-76.56198701020165,112.69034224917374,-46.45583125041315,-30.087427758897356,41.59507524145981
-115.58224422509304,100.06690483357293,44.92749308031923,-214.63899046806603,-163.0844983583009,-63.97690298638873,-78.18922002632996,-77.27354586257506,110.59521383542577,-47.54936828084523,-29.952990446578642,40.6210860236213
-116.26384572802948,99.5244870045747,44.739314211927024,-215.4668605105717,-161.70020888853063,-70.68339818983038,-79.70131346296179,-80.94092841900007,106.94675867841372,-48.132751935750996,-30.649407656329146,39.76496433263509
-117.67943582165218,98.4240647519307,44.62755802874728,-219.8464459453591,-158.19701704499715,-81.01185972443272,-82.82769449783726,-89.9377941151194,101.58948617055103,-47.713423649996706,-33.30863386034543,38.06057100770739
-119.86268922251254,96.85379856266995,44.59088381931159,-228.1693939904353,-151.06541378718327,-96.45395544585122,-89.01806384451756,-104.74664376772527,92.79262366440585,-47.849043247684314,-36.267058967354984,34.5140659627
-122.48482268375702,95.07201747590541,44.79011550480005,-241.34227728870877,-139.73558020497205,-114.212261246737,-97.72945772346077,-125.2764505593759,78.56563950716792,-49.0692642585672,-37.990752868342305,30.275488888871852
-124.99741555360113,93.6104233069312,45.20222111849839,-256.59191581040477,-125.04362957845701,-129.84371614661472,-108.70388572473195,-152.2360047341163,59.46836392001195,-50.91556262139435,-38.8993121035881,25.427288933718028
-126.8161591231108,92.8202919196622,45.962337484700654,-269.6110166042364,-110.1160931978952,-140.15942584051055,-122.2505861610779,-184.6949857182769,37.551448111341294,-53.41767810532327,-38.590034950386915,19.325172559802297
-127.8332829170752,92.44282180033198,46.907402562630466,-279.08868018591926,-99.02443270548287,-144.81489144936475,-138.68830083454787,-218.8819981629811,14.349008247126775,-55.51966452374074,-37.48655102030874,11.22443653875367
-128.26514147251993,91.79784669346301,48.05623449474617,-285.8114666967142,-92.85842787440967,-146.0373078978751,-156.46558977676983,-249.36801087025728,-10.283254301908471,-56.748841144187175,-35.59788269918779,2.2969094560937613
-128.6008680354967,90.53973676298614,49.005276476401036,-289.71861279562665,-90.9275145141892,-146.0242687233353,-172.05841053410813,-273.2543586272546,-36.28397789963276,-58.03221912696718,-31.980434963202377,-3.035865729841513
-129.07511809941138,88.95877306584225,49.70153177690976,-291.0261616973933,-91.56425157515392,-146.4853605985988,-183.25344741406934,-289.4848947223367,-59.9318866047701,-58.981927936839774,-28.378143750780993,-5.63704687411817
-129.72648708630155,87.6561804704716,49.92800743944273,-289.82132385008293,-93.1527478705079,-148.48317835526657,-189.67086471242084,-299.984808223328,-78.1949382894993,-59.15161065795944,-26.192510635128322,-8.908026787130202
-130.29195236667493,86.85737877977412,49.97308873931307,-286.3332155228891,-94.71170908322811,-151.728743115797,-191.18014307611682,-306.9327927985713,-92.60644107255474,-59.296206689728216,-24.733819244527414,-10.961314054651357
-130.74369025923934,86.37721660997458,49.71358299881366,-281.4511463632171,-96.74094048754337,-155.21499097052293,-189.08570974008921,-312.3859154717581,-105.12514871538697,-59.46532196619509,-23.69212067567231,-12.037495427155172
-131.06319406828246,85.92695788807805,49.45901852219954,-276.6347663757208,-99.03407436136158,-158.50432379655223,-185.21159909528095,-316.56899639234354,-115.91652829802784,-59.469739552368424,-23.25935634336534,-13.518361805415989
-131.40442125847724,85.41141457895411,49.078126543565084,-271.99383642452153,-101.16871392169382,-161.51555983790422,-181.0406692930763,-320.24464101380704,-124.7536333065988,-59.57732261010327,-22.947325526192156,-14.50985810705462
-131.70001482168158,84.80547438038649,48.93027043361559,-268.02559962535577,-102.5095406612382,-164.28370315513584,-177.37768341770453,-322.8935907346351,-131.9691704692693,-59.924279593662675,-22.697920371181333,-14.894789315838155
-132.00962222339496,84.21863581175162,48.78929573312813,-265.0985059309288,-103.32841280400493,-166.64552573210403,-174.89928117373358,-324.8209767869246,-138.01014900485683,-60.38341977782534,-22.398947692982695,-14.814744141492401
-132.1656598577719,83.80717838065115,48.926927610180456,-263.2933320762729,-103.14387808865078,-168.648158467241,-173.67460125180307,-325.54071398063275,-142.6516304594272,-60.83172744788549,-22.080920108246517,-14.078952868971465
-132.21244394740137,83.71087645480603,48.99203699791288,-261.9173891365866,-102.6883172798164,-169.58601397351168,-172.79952187437772,-325.7180846594897,-145.8773645448819,-61.27656565012835,-21.83058157191448,-12.58341842918638
-132.06833921210836,83.82222564698796,49.25185668046751,-260.9288167518971,-102.19476242437719,-169.58425396256249,-171.82899941312863,-325.21603921556516,-148.4522286870632,-61.60215448035536,-21.714476344272068,-11.256278198508573
-131.94171144212132,83.98982837241496,49.28302516886554,-259.7781538686966,-101.83065671798153,-169.92698295442293,-171.49274745637456,-325.22800199343,-151.38505609539834,-62.01753793827283,-21.349873114589066,-10.285158689480395
-131.8288925595926,84.08089944524042,49.37707051665617,-259.04869269754056,-101.33673546763808,-170.32721574887336,-172.22629168580082,-325.26221825424784,-154.35700930841998,-62.388951289569476,-20.893581214500905,-9.488586118900729
-131.9684983713704,84.03530387732462,49.14981431525253,-258.95241716140964,-101.14282272616163,-170.2729050126897,-173.63031713686465,-325.6311016661676,-156.34936077143027,-62.537732490192525,-20.422704009410495,-9.328907435079303
-132.33213625556164,83.64189334105835,49.025334305187044,-260.066556652645,-100.28799946541885,-170.22653004920062,-175.43268478546037,-324.74711345524014,-157.00919926613034,-62.76738945742931,-20.126661486676067,-8.281123756992846
-133.1103757527121,82.8073303169783,48.578971559646334,-262.0597701052322,-97.87004459570957,-172.09647223730087,-180.6987968297666,-323.1318141036328,-153.84813097344647,-63.08147795051386,-19.63063684588491,-8.016559795798408
-134.02635369076364,81.7257112752035,48.32459251170429,-264.5107172478781,-93.41000207430092,-176.75448724600975,-193.57610572872423,-321.39750237997845,-145.08092642777314,-63.258624391799955,-17.97998693712779,-12.019508450590077
-134.91025184196042,80.94698037780407,47.92061965339019,-266.5931055670265,-89.74208051057255,-180.41908705679202,-212.9108168740097,-322.487043837261,-135.4197781369525,-64.10698554903614,-14.279297879402085,-15.488206817452545
-135.3464962991784,80.66154910353382,47.87462334687194,-269.6070311373939,-88.94401031490057,-179.22927554620333,-232.6088727289633,-326.89627072644294,-133.47920601190276,-66.11437495994593,-8.72312218275792,-11.661273017244126
-135.63290945871026,80.5385643432316,47.43641278843008,-273.5816856025373,-91.3364538700543,-175.1011493210804,-248.84614281531623,-334.2824309426091,-142.41895164827977,-67.57081473895548,-2.956808421614779,-3.2084760108736883
-135.91167242932323,80.07389939103881,46.95154893104259,-277.4912716912974,-93.85594496337076,-172.49041048132617,-259.51927767024995,-339.41663304982285,-156.42641359807303,-67.69875761141172,-0.0544481291626247,4.690483643903358
-136.49909460989744,79.32421637076898,45.86604732555774,-279.07963042615404,-95.21542550119757,-173.20988883343227,-263.13745644742653,-341.5292867134679,-167.96927674420408,-67.5371192949912,0.3125536848045018,10.141005280740838
-137.02340237231925,78.56481084128316,45.09929229831338,-278.0716835094149,-94.55414513798982,-176.51639499324625,-260.5355109519211,-340.49175338394514,-174.798835457001,-66.86139236260067,-0.5332381108840657,12.71515126172406
-137.49778200390548,78.02818829732344,44.21963309983613,-275.22339193637475,-93.76455370363202,-179.75608847141908,-255.60863781869105,-339.57540349411664,-180.35679367133523,-66.31657443465035,-1.4715854961397676,13.13106382510935
-137.7114107146898,77.54991501845718,43.88537896569427,-273.7310815065348,-93.6229404070787,-180.9248767632683,-252.8068921026163,-339.14107049188715,-186.1588712819887,-65.96103357973858,-1.90083569556404,13.657313878728681
-138.1972472013732,76.99573813065969,42.85609908345378,-273.1288915976314,-94.05611381748683,-181.50078363612914,-252.63039184815221,-339.8016421162027,-188.43951162017368,-65.6671422828351,-1.9723568545350398,14.280163084681721
-139.00272948243278,76.18638278374091,41.21670087700692,-274.0925222751698,-94.06931111066872,-182.18052161016726,-252.65362816848193,-339.20413779854874,-188.17065384851253,-65.61588772247416,-2.39688914320136,14.439240637206638
-140.5052341906732,75.17122379855351,37.70785637138043,-275.36417144888776,-94.79600983088224,-183.87169231269883,-252.6708233719291,-339.8240955129389,-188.61505752380776,-65.84498309100569,-2.5956464558369996,14.423484078253823
