Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.8570118025998,66.94103798231824,43.87885972070278,-298.85801880696454,-90.79568886766408,-188.9172146199724,-221.5819527403481,-309.7466552779621,-177.18900462279697,-58.807075283211475,-23.73806619360714,-22.254754021439602
-141.38186400302146,65.2415287150268,44.330983744870686,-298.64942805717595,-92.43769273249579,-189.04624928911224,-218.07004582385628,-313.33009680809124,-180.33962939277853,-59.15066566994994,-23.502362737161178,-22.579433619452775
-141.79605792181852,64.23713139374675,44.533703382252504,-298.2738885810263,-93.79982030083389,-188.87997937836755,-215.42606273147976,-316.81440830813256,-184.17852343581268,-59.18206857703594,-22.932112099127863,-23.74825548287015
-141.9601683553403,63.499447418301806,45.19051744310331,-297.90286782544814,-94.22556348849821,-189.08648928264952,-213.05685763808862,-318.1468473576388,-188.28324839194585,-58.922972228487964,-22.882309329424622,-24.960833796181777
-142.37636424874626,62.80930755160609,45.20942556289957,-297.44373777725303,-94.75883530154829,-189.67867715282807,-211.2398767545033,-319.5208376893586,-191.93389934507064,-58.624380823878745,-22.851385871901368,-25.70322902396148
-142.8211012486235,61.986643660129715,45.39665647993138,-297.1883974936902,-94.88950565358903,-190.47781752456433,-209.29778412888962,-319.8535280103016,-195.0249903512652,-58.25386262865116,-22.74756739043665,-26.45596675489676
-143.46606996439039,61.149880601315935,45.03554795595115,-297.36775417098204,-95.21931185701843,-191.28012856110993,-206.38716125111952,-319.1083108751646,-196.1464798652395,-57.85833832506763,-23.073204701975424,-26.868512629361426
-143.93983626218545,60.52106637797484,44.90710149380921,-297.8791110097509,-94.54163527230625,-192.49154660818834,-201.82572147199198,-314.5613314721632,-191.41819960287933,-57.10340594652513,-24.2952762530559,-27.99942158343006
-144.32098157671805,60.42297293119173,44.388807116357015,-298.13838263647074,-93.51151523388319,-193.8940557131856,-196.38056278394393,-307.2328131621777,-179.55495887979998,-55.913985566042335,-26.256809891715225,-29.207324976676425
-144.35981907119526,60.87974705416593,44.11108621250208,-298.1560032144369,-92.18468756705684,-195.09586309638524,-190.5111482688763,-296.2151917111412,-163.0301271657438,-54.22477538866748,-28.99125049349272,-29.19773173972935
-144.1938919893569,61.885247782993794,43.62723933103017,-298.0379324418092,-91.8578001936522,-195.26077456843092,-184.65493192981666,-282.79665016556214,-144.62639818116867,-52.59269897597765,-32.0864119904297,-27.475695919533916
-143.52878100955905,63.443374077990946,43.680072064710025,-297.9531258518468,-92.21877311356707,-194.0862036369127,-178.4711909769231,-267.7523305349497,-125.88148524504763,-51.488215248716735,-34.84745565472836,-23.6207562017134
-142.35180845368674,65.68232707176841,43.96747716258425,-297.58726837585635,-94.83300893747824,-189.12517633557394,-171.81732356977818,-254.0863960193428,-106.20013331312927,-50.66665315181515,-36.63687614501888,-18.553021928970104
-140.46641677577236,68.5452309532189,44.93314868395782,-297.00115453989963,-99.59238953178415,-180.3494323483832,-164.50083232271774,-241.75695570281158,-83.92457371713544,-49.513794588630425,-37.94842663725481,-13.830976257171226
-138.13945815501117,71.84515310876513,45.946028956264875,-295.96505007694543,-105.95577184119348,-169.14984542349006,-156.6360828795356,-230.843426338045,-59.00608560983721,-48.19699544207683,-38.9843673296814,-9.376610794038669
-135.5107883731658,75.21715851407876,47.08997419052601,-294.3827847102144,-112.51470367180377,-156.66122531873174,-148.44440562419538,-219.74536284021653,-33.35235187301846,-46.97113454565128,-39.40548592183721,-4.700860325110978
-132.9956391918192,78.37099564156829,47.76930578310031,-292.3450155148019,-118.67557747791999,-144.6748605326597,-140.70327592097962,-208.4343436240087,-9.327791349951475,-45.42501527331672,-39.77412828355025,-0.5980076143616183
-130.72282599459095,81.14515875991542,48.16231008864964,-290.01076072356983,-123.24750597818665,-135.15812475774086,-133.7122502875443,-196.6056191507917,10.955296802478529,-43.49202370588187,-40.71424121935101,2.4354672167732545
-128.9293198445238,83.57500138653974,47.89189587945594,-287.48760662721077,-128.09781267035862,-126.60335685309792,-127.76881521226153,-185.66434007153146,26.82735632575635,-41.63489120495089,-41.721844083049554,5.077556732851851
-127.55623042127192,85.66659298514904,47.3250086484066,-284.9489570522113,-132.777910368105,-119.05756187828555,-123.24861552402479,-175.0736080442006,39.4945655694079,-39.89330251143873,-42.987881430102625,7.292156826056551
-126.633871982521,87.41950428421387,46.38071186076932,-282.58392347054803,-136.36251094855032,-113.45830759502667,-120.17565260327608,-165.7340220348292,49.88454939334334,-38.36728907181414,-44.29974627408884,9.16653055434693
-125.98372392512287,88.7979670385727,45.509462379798954,-280.77260441404394,-139.17735244900513,-108.40139829726778,-118.11987653495765,-157.75524495903795,58.61897389898398,-37.231570060110165,-45.166174480984566,11.104219491203915
-125.54963078081508,89.84280715818825,44.67647349693637,-279.44226544232924,-141.4620537821421,-103.78824844237296,-117.0897313272419,-150.99072693507287,66.3573050784061,-36.524653091019225,-45.946631244535425,12.96335657075956
-125.1418845654437,90.63607604990803,44.181245360339474,-278.59049120544097,-143.08650300494378,-99.46851633438136,-116.4211090931909,-145.3202815480039,72.74776002607177,-36.05927756526288,-46.996666869503414,14.694834889586273
-124.75713716666117,91.29983407842991,43.826771701402066,-278.19257949938594,-144.12649701116203,-95.27841331025365,-115.52107641724301,-141.64711183775316,78.10459951715012,-35.93206147426824,-47.83409940939867,16.583512329115983
-124.32689302475927,91.84792896694789,43.806276006076914,-277.73530284233345,-145.00223492757698,-90.70924879602633,-114.60733438422318,-138.50587019499193,83.33651249297299,-36.228049222892736,-48.236106637447556,18.688498138650267
-123.88788327589597,92.25477576106039,43.982041808047995,-276.6520199578197,-146.11699630595712,-86.19668944194083,-113.67872015272143,-134.70593734493517,88.19022045140906,-36.97460879990834,-48.05692158863765,21.162168487818924
-123.35487676192021,92.53755161803446,44.43296679987253,-275.02322018647584,-147.34933081109105,-82.02654538718183,-112.09626400672043,-129.75737388920732,91.74114974850829,-38.147679377316365,-47.264157015678926,24.169489292228707
-122.7224671692806,92.82281615769665,44.92969742836045,-273.00863386981837,-148.4874216314351,-78.53186473324911,-109.87251016376065,-124.76806076655157,93.98291242559412,-39.332595172418976,-46.457751060340556,27.605596395828123
-121.95685559071217,93.24676929832356,45.47969593559241,-270.36968110630073,-149.44118814838407,-75.60578118417729,-107.52554904783807,-120.06596445943899,95.85116000941682,-40.53456002630431,-45.66288040897876,30.955424796404692
-121.12610947672808,93.88530586227157,45.903871322065264,-267.1602909388,-150.45088807030143,-72.79253498863145,-105.24239051945186,-115.94395784652093,97.96404565247592,-41.9522120606843,-44.07909192518193,33.97778696117533
-120.22328754881268,94.70376053285385,46.24197795932208,-263.6139614006102,-151.7232986645099,-69.370060832854,-103.14323776681127,-111.98055985399664,100.90637226068088,-43.063666644107165,-42.09763251301991,36.216542105673255
-119.26807372642477,95.60238498858472,46.435538419619036,-259.67825512984484,-153.20167559976,-65.71599208713656,-101.23616499638314,-107.6083426492139,104.29571770192804,-43.87834573239967,-40.17197377852878,37.51441622065732
-118.2820898826922,96.4683944853582,46.52480414840949,-256.04796757063116,-154.57882120860043,-62.32196571152595,-99.21934154224934,-103.07858696100939,107.00553473954093,-44.06005473474339,-38.83460789425099,38.305374916640694
-117.37748546010225,97.26766648489395,46.42298473161934,-253.23160885780737,-155.43393793660363,-59.63960736652429,-97.44818578679116,-99.7730561449852,109.3234489235332,-43.44016211631169,-38.58475060126236,38.73509747000741
-116.6723198201695,97.97713540440054,46.153314693993906,-251.0498314338488,-155.8720028626145,-57.69300465652317,-96.4807678286626,-97.38222983255434,111.46607561239541,-42.90924230218409,-38.617165612896756,38.75097781763436
-116.21009584362372,98.57434779074818,45.80162367896164,-249.6631789637602,-156.09409944989255,-56.49773514743253,-96.16631878892395,-95.14337011908758,112.54688293507206,-42.856713069967945,-38.28002083219231,38.62547624083944
-115.89720095452729,99.12765588798302,45.476773259395706,-249.2858744396932,-155.78698454843985,-56.21255807390917,-96.17651372754784,-93.68704417308294,112.5388328170765,-42.89297034451851,-37.87567493175948,38.398026232287684
-115.63510552418113,99.66932039217552,45.25041203655287,-249.405350352852,-154.6867565716637,-57.03173878237392,-96.33723914109486,-93.31544594432928,112.0337077505066,-42.901999487621254,-37.774245912073205,38.076120025679906
-115.46788584508329,100.06388589532318,45.0734636549202,-249.16956296206493,-153.34831739554298,-59.02732987904901,-96.80512677402733,-93.36151973717719,111.09339740884047,-43.1967624452156,-37.741755982209426,37.60165985884305
-115.58224422509304,100.06690483357293,44.92749308031923,-248.60233229457782,-152.31139624470325,-62.448825124486056,-97.71562791045397,-93.8246290427597,109.38023468639136,-43.94042652126745,-37.60911197538598,36.895292535360696
-116.26384572802948,99.5244870045747,44.739314211927024,-249.5389976116211,-151.37815409482545,-67.22142452383146,-98.98066814997838,-96.58860364275495,106.52625022751744,-44.3153379086806,-38.08251585972098,36.28436388689688
-117.67943582165218,98.4240647519307,44.62755802874728,-253.06779317528708,-149.23192474137608,-74.60109838875846,-101.55739159543894,-103.41951536048524,102.49811718582107,-44.04957642009622,-39.91405400630595,35.109483759734424
-119.86268922251254,96.85379856266995,44.59088381931159,-259.5504694631552,-144.73317117457879,-85.51773590882817,-106.48641433573206,-114.81055988963938,96.08563900566858,-44.350903137542325,-42.00874230768681,32.82062357875065
-122.48482268375702,95.07201747590541,44.79011550480005,-269.5029123422209,-137.3257867254345,-98.10216621545996,-113.31960046453408,-130.83568329484632,85.83012681299836,-45.68358225667201,-43.422916964133364,30.221631703924256
-124.99741555360113,93.6104233069312,45.20222111849839,-280.9267060039841,-127.40061104978516,-109.23964385158556,-121.86082098550727,-151.87922039799554,72.23664023851357,-47.55291669320723,-44.64590843808645,26.897341863974322
-126.8161591231108,92.8202919196622,45.962337484700654,-290.5838372646088,-116.92918857902251,-116.86633737538166,-132.38467974627852,-176.9284793134262,56.97210124185172,-49.61287572103056,-45.43841515380561,21.51794446498537
-127.8332829170752,92.44282180033198,46.907402562630466,-297.60172423126966,-108.85945074160952,-120.7372618566815,-145.24687661986164,-203.2617643665632,41.066849545218915,-50.787638453245194,-45.880822633157024,13.32127043689188
-128.26514147251993,91.79784669346301,48.05623449474617,-302.52997740057197,-104.13955433362534,-122.5343155540601,-159.25485104107682,-227.26222750226182,23.9524653781727,-50.78790887400563,-45.557649707745846,3.786123476430489
-128.6008680354967,90.53973676298614,49.005276476401036,-305.5041163319615,-102.44286522114257,-123.81724173744402,-171.87816592947004,-247.13281364178852,5.27042080525208,-50.57358959651242,-43.52714589132431,-3.3532288220338864
-129.07511809941138,88.95877306584225,49.70153177690976,-306.67723892241486,-102.44670139198587,-125.86980056032913,-181.30119361908683,-261.9593203830256,-12.730392904207314,-50.31187233473791,-40.97156106392512,-8.16099765277607
-129.72648708630155,87.6561804704716,49.92800743944273,-306.14815776749856,-102.8756568354059,-129.38487044452032,-187.11256155562782,-272.79690040196044,-28.139600090455566,-49.91019125158502,-39.033292533564314,-12.713661034856637
-130.29195236667493,86.85737877977412,49.97308873931307,-303.89705347491156,-102.83195410641817,-134.21910813552194,-189.07187697614037,-280.8299810372047,-42.11684090208831,-49.91135715129417,-37.41716826856338,-15.879185046187763
-130.74369025923934,86.37721660997458,49.71358299881366,-300.6228262422535,-102.78120205671179,-139.5574691571165,-188.24130800372467,-287.5607862964622,-55.98491321184807,-50.31062974045719,-35.946003455203694,-17.96264688215574
-131.06319406828246,85.92695788807805,49.45901852219954,-297.2550582868188,-102.57189004730185,-145.1263099256392,-186.04038571933634,-293.2033977755841,-69.66353905621973,-50.8378220124975,-34.72836211491723,-20.166808412356406
-131.40442125847724,85.41141457895411,49.078126543565084,-294.0177367787334,-102.07928169373717,-150.60766474243525,-183.83465718064082,-298.4555876633728,-82.72639138053478,-51.57132921963385,-33.424453492658024,-21.960911576523227
-131.70001482168158,84.80547438038649,48.93027043361559,-291.1298934529734,-100.79483738765687,-156.0279104351973,-182.1947394476463,-302.803767769203,-95.18620649093614,-52.554136008749055,-32.0771970999839,-23.207540096048767
-132.00962222339496,84.21863581175162,48.78929573312813,-288.9629306862458,-99.11925984675318,-160.9903150715475,-181.7236142458549,-306.4188225321674,-107.1717678074527,-53.709194484334205,-30.70191987044405,-23.901067728604726
-132.1656598577719,83.80717838065115,48.926927610180456,-287.423208445745,-96.54361479448019,-165.7597822690493,-182.42161220203923,-308.7645787091195,-118.3908783088198,-54.901466022533135,-29.31437839222613,-23.922068986901685
-132.21244394740137,83.71087645480603,48.99203699791288,-286.1457761633667,-94.55189033884349,-168.45188596332832,-183.5813352038395,-310.36161082929584,-128.65954043791254,-56.13397788365958,-27.951170569253787,-23.129732999982853
-132.06833921210836,83.82222564698796,49.25185668046751,-284.9358390610105,-93.27732208172773,-169.3193886925695,-184.6723058390328,-311.0566143462589,-138.21647901037312,-57.259872464293,-26.668795818387466,-22.283196078105128
-131.94171144212132,83.98982837241496,49.28302516886554,-283.68516116681246,-92.13415259084192,-170.45871738034708,-186.22230960029353,-311.8991804003449,-147.3331952013643,-58.353124108241474,-25.2393948169412,-21.610036640939306
-131.8288925595926,84.08089944524042,49.37707051665617,-282.6293559926613,-91.1404746926128,-171.43351930820432,-188.3936152372801,-312.48819440835086,-155.51846200688425,-59.2631009822403,-23.870570619410007,-21.053596004573706
-131.9684983713704,84.03530387732462,49.14981431525253,-282.21252692075666,-90.54026210594438,-172.05105342144503,-190.9738200535671,-313.2384680003283,-162.00668663370726,-59.94239275578753,-22.687283465081553,-20.891583702306285
-132.33213625556164,83.64189334105835,49.025334305187044,-282.6485847593834,-89.73415561965861,-172.53757473723772,-193.678455037297,-312.96906353683613,-166.71486706432324,-60.57757629504024,-21.759050105627413,-20.12453198828226
-133.1103757527121,82.8073303169783,48.578971559646334,-283.97865158106663,-88.07522998480817,-174.37325724563576,-198.76250754692308,-312.32778676806277,-168.09411573339398,-61.162312503301344,-20.72421683223297,-19.947215691182194
-134.02635369076364,81.7257112752035,48.32459251170429,-285.58256194340726,-85.12812636389062,-178.08125942257064,-208.94668294879563,-311.5504985971457,-164.98014056610143,-61.50046240435029,-18.874482638444444,-22.8435423004167
-134.91025184196042,80.94698037780407,47.92061965339019,-287.04339860969367,-82.70332665685012,-181.08679585050794,-223.4281955786661,-312.7268344542082,-160.6421458859526,-62.25366972096564,-15.69781101516297,-25.300236657688682
-135.3464962991784,80.66154910353382,47.87462334687194,-288.9291030620784,-82.14995024114361,-180.58566878846673,-237.7654711565459,-316.01479127845823,-161.12054596103968,-63.80457750390313,-11.421538651533721,-22.62779094492212
-135.63290945871026,80.5385643432316,47.43641278843008,-291.56750537636975,-83.85621507817919,-178.04418296706518,-249.54284580558027,-321.48775514894703,-168.78288442717073,-64.92428266579167,-7.173387569896332,-16.6656677143398
-135.91167242932323,80.07389939103881,46.95154893104259,-294.0697538860452,-85.77587546069013,-176.561209509787,-257.30505683797014,-325.4070069057841,-179.787609825893,-65.09825588603485,-4.9965521081199835,-11.154069589709911
-136.49909460989744,79.32421637076898,45.86604732555774,-295.1919596986134,-87.03617609664762,-177.47721068685644,-260.25729966999336,-327.4685153065816,-188.9499705792632,-65.04426739209559,-4.608146317410647,-7.319556538908774
-137.02340237231925,78.56481084128316,45.09929229831338,-294.38392573935005,-86.83514760236537,-180.13054991526053,-258.8499557609474,-327.1984247133089,-194.70156334657406,-64.60393714493404,-5.054908136588823,-5.550025494478313
-137.49778200390548,78.02818829732344,44.21963309983613,-292.44668666466856,-86.48655282127744,-182.67105491750738,-255.8572985335667,-327.012657425105,-199.3611410306083,-64.26775456073673,-5.638488093274356,-5.223146391563466
-137.7114107146898,77.54991501845718,43.88537896569427,-291.26260092281757,-86.4897404029325,-183.6782775370749,-254.17982874517858,-326.89289766588513,-203.94465221460746,-64.06444653056201,-5.950438289982091,-4.817398246013487
-138.1972472013732,76.99573813065969,42.85609908345378,-290.9511539292313,-86.98040842583676,-184.36207573808537,-254.4164574175844,-327.66076314198745,-205.97898576602825,-63.935060241759246,-6.0970819136982355,-4.245988426531169
-139.00272948243278,76.18638278374091,41.21670087700692,-291.6731895196095,-87.20565079759352,-185.38008151455674,-254.75335882934635,-327.4627491097497,-206.4863174966139,-64.00473570445783,-6.43984391230065,-3.9784274318150556
-140.5052341906732,75.17122379855351,37.70785637138043,-293.02316307644253,-88.05637549569394,-187.5367494646905,-255.37039762020186,-328.36550763279433,-207.95491968318657,-64.34223943833848,-6.60113657161564,-3.736745921797048
-142.10905149816435,74.03594860529992,33.89399470384233,-294.95988388053894,-88.74972410427173,-190.09995997368432,-256.69660379716333,-328.7315091295461,-209.49251790990684,-64.78197767725796,-6.967002863900468,-4.241430393889031
-143.7124297964859,73.09572570480908,29.912006460922186,-296.8037859192459,-89.51647927428586,-192.55807156039396,-259.36245331895856,-329.6363556548153,-210.0508086269842,-65.26056665923934,-7.352357409115979,-5.326847164730283
-144.71153251537186,72.43427177251921,27.699789786456606,-298.07829917141254,-89.19502805472293,-194.6019170609726,-262.3567893790672,-328.8553161368403,-209.29667891061325,-65.36719409266081,-7.745120858614897,-6.759208792998244
-145.4934955311777,72.19307212917418,26.128223571401694,-298.6829861831692,-88.88885385052818,-196.053135624248,-265.4300622576339,-328.659925182347,-207.58894346759485,-65.21795568056338,-7.784530325798165,-7.519425884375019
-145.67701828492852,72.14322583331888,26.233552883792417,-299.04329081276455,-87.75654289688377,-196.74134122438988,-267.9848837072961,-326.97030838709037,-205.33423971116545,-65.15273345773197,-7.4265535408678005,-7.4163318806584755
-145.87516990815124,72.23024491466427,26.009399347607143,-299.13633692123915,-87.27794878547382,-197.0973002024563,-270.52171043142624,-326.6846342448638,-203.09297596192982,-65.90483341058858,-6.1548730850808315,-6.163348837567429
-145.60872633291248,72.29219015953383,26.877429571827967,-299.2118844294938,-86.34125042080454,-197.01264556020033,-271.7227444179756,-325.1256324843615,-201.964184043959,-67.31395036087976,-4.858966607775373,-3.8764996620987606
-145.63132566241052,72.49411795102557,26.623097659011524,-298.99015922461376,-86.7983692192796,-196.78387396463202,-272.20961528870663,-326.0730897237837,-202.61514438035857,-68.82140866377947,-3.680008415187709,-1.0988514774074192
-145.24704257311052,72.60987241032169,27.61824311395112,-298.67224617472675,-86.73921347838385,-196.48142737803974,-271.4400004621991,-325.56227251187215,-204.62111682774486,-69.59279833541434,-3.2710871650802593,0.9914408435391023
-145.47646517836654,72.76060315134623,26.922086679598824,-298.0008424798429,-88.45839583401664,-196.46625921548744,-270.7095669583309,-328.56484888826566,-206.96162128630127,-70.03628470986648,-2.8781999579117397,2.516387595236301
-145.0410994823391,72.62090976314904,28.48617604897059,-297.44122451049697,-88.57216559129832,-196.44353842118153,-268.9082916394585,-328.1961621459104,-208.71362511745457,-70.0420315724443,-3.0532965877720133,3.163570478173344
-145.762133349386,72.62377954919906,26.614366094891725,-296.2795630802394,-91.6498293016006,-196.62949399580847,-268.0632445471056,-334.0977195305767,-209.56729544077461,-70.37392053431104,-2.509662618159167,3.914280240082712
