Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-298.7003318267831,-83.41458512259176,-198.20137018442134,-264.99053974269,-317.3139216030038,-215.23334129264447,-69.85511127397314,-4.198955001354977,0.4930613879896787
-140.07959170324162,71.11038881087758,45.43010681343816,-298.37617052491385,-76.646959132551,-197.91202339860217,-261.8131486590941,-303.07228158806424,-215.25222219693194,-68.82900088204417,-5.7595634443370525,-0.5869991136326091
-141.03275229295176,71.4198264667661,43.124181443936536,-298.79819680325136,-78.4392894864819,-197.67359300441143,-262.85680981407256,-306.7820639241669,-215.2570630279955,-69.18778463839436,-5.482462452245908,-0.4735435915671079
-140.5867197064314,71.52745255766693,44.70026167335783,-299.15494254242196,-77.4808136794732,-196.77284887140698,-261.51021860727843,-304.5604410039819,-213.26529507346044,-69.45781469606642,-6.174340587260307,-2.3703726400643323
-140.53890850024743,71.87039209335664,44.46960177980553,-299.96928675315496,-77.92246680554159,-195.40261447592104,-259.55289707315603,-304.33144656550087,-207.4209539331069,-69.41528562285656,-7.316322403296672,-5.428859988512543
-139.75127778762504,72.2484267431889,45.92695774538795,-300.62971273706626,-76.71575077155029,-194.0567926125231,-256.28796051924195,-299.79206673262775,-197.7790506150734,-67.48215496457456,-9.96134179085516,-10.955748925650488
-139.40851497979352,72.72338076031154,45.754541192380806,-301.14134859003804,-77.25241608370753,-192.8611323298741,-252.84934984693106,-297.83285379200464,-187.27560121112785,-64.23083440078256,-13.9186206958653,-18.602915836540717
-139.02649329823575,72.55821662109248,46.024037752382505,-301.32889524164403,-78.64624464803329,-191.64590398260083,-246.91240810779075,-296.1688374747644,-180.6566438674417,-60.864050668344056,-18.484214645903307,-23.52988909570692
-139.39670568689277,71.36963604602754,44.931032651041406,-301.2268809376143,-82.3165563807638,-190.71703833381554,-239.893521109946,-298.9020535025277,-179.13280381891065,-58.86803269307726,-21.34926614712714,-24.30064294926967
-139.94480150646743,69.19527411254334,44.544811826740954,-300.98899972204936,-85.77295044012801,-190.6285475377884,-233.4259455365764,-302.8178395087506,-180.6940786123572,-58.3058278076024,-22.676652625984218,-24.739834957361154
-140.8570118025998,66.94103798231824,43.87885972070278,-300.92380991588357,-89.10685148283422,-190.92138270550777,-228.7965387509565,-308.211378196394,-183.0756041483387,-58.679414526948726,-23.03353460153604,-25.035369050471793
-141.38186400302146,65.2415287150268,44.330983744870686,-300.77727955009175,-90.91615758310148,-190.9237108769336,-224.91366387812258,-311.77428441378305,-185.89214084506517,-59.063145672534326,-22.93183512749217,-25.193886622989627
-141.79605792181852,64.23713139374675,44.533703382252504,-300.4512239239167,-92.47971712554241,-190.67650067143433,-221.7937158096961,-315.3062558188627,-189.5938986696126,-59.12627682123015,-22.49565945044524,-26.190814994235495
-141.9601683553403,63.499447418301806,45.19051744310331,-299.9729701628249,-93.11472838660629,-190.8516043686472,-218.909261431605,-316.77077674635126,-193.60124263371415,-58.84913934986767,-22.49079817947987,-27.346666487959563
-142.37636424874626,62.80930755160609,45.20942556289957,-299.4611189795445,-93.81083457276029,-191.42216183507315,-216.61631955692397,-318.24360871466416,-197.18894542294078,-58.524277352109124,-22.460388648490195,-28.07725841993591
