Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-313.54072404994577,-77.15967472820908,-209.85988124654838,-277.1076867159732,-307.98861515161207,-250.31351314650044,-72.52604070778038,-2.601062706888605,-15.47935942755268
-140.07959170324162,71.11038881087758,45.43010681343816,-303.6617441623198,-72.56147738994947,-209.84373542297482,-271.14491757449616,-296.7584334148607,-250.03525492132377,-71.35817520814336,-2.8711268311331426,-18.534469491651542
-141.03275229295176,71.4198264667661,43.124181443936536,-306.33547920914066,-74.0997241752639,-209.5854569957521,-272.7282992688598,-299.8812637977163,-249.88492327873882,-71.75216239753013,-2.853388275227696,-17.45681692456417
-140.5867197064314,71.52745255766693,44.70026167335783,-304.97621268143064,-73.59535772546865,-208.96728686049164,-271.36769810292446,-298.35404527432206,-248.93718111765645,-71.98415573985531,-2.8533216403669632,-18.127760599716364
-140.53890850024743,71.87039209335664,44.46960177980553,-306.22000670158275,-74.11529258517074,-207.9048566445237,-271.84831775854525,-299.3968624755934,-246.6998750120788,-71.8921716134721,-2.960135494646449,-19.671192798933923
-139.75127778762504,72.2484267431889,45.92695774538795,-305.9230208366449,-73.05938509694991,-206.82973492400134,-273.23724338141625,-297.4411713932474,-242.9441582004285,-69.64183546344384,-3.886832553406813,-25.089098118935016
-139.40851497979352,72.72338076031154,45.754541192380806,-307.57314419914655,-72.45921383240405,-205.9056052937065,-277.7686450937452,-296.5149581523324,-238.0450591206163,-65.29991859716007,-6.499257152417439,-33.069831557950266
-139.02649329823575,72.55821662109248,46.024037752382505,-308.595478560172,-71.72820265825725,-205.26437072262945,-281.24797688129024,-293.96309404533616,-232.595166080933,-60.45663997143046,-10.573742673966699,-40.366136258534816
-139.39670568689277,71.36963604602754,44.931032651041406,-310.89489865170816,-72.90120149503643,-204.7453028726586,-282.2136070129956,-293.7750200968755,-227.0616952080813,-57.66176930008574,-14.421006179487488,-43.42764238422619
-139.94480150646743,69.19527411254334,44.544811826740954,-312.2902846607176,-75.02345249591154,-204.3303335693951,-279.25063513437834,-294.7681682057223,-222.51351812149255,-57.126121521640535,-17.085280405929883,-43.81653999292002
-140.8570118025998,66.94103798231824,43.87885972070278,-314.0224229958219,-78.37651730457038,-203.64978229887703,-274.48677988672836,-298.50033485630246,-220.34947150449722,-57.836984432747435,-18.60799359936735,-42.642792503861806
-141.38186400302146,65.2415287150268,44.330983744870686,-314.2709233562729,-81.29215815122292,-202.80856268149057,-268.2456359706627,-301.9481884288748,-221.06979938334635,-58.49048725963441,-19.37849809079579,-41.730813915165314
-141.79605792181852,64.23713139374675,44.533703382252504,-314.23461443572035,-84.13085652638568,-202.09128143226872,-262.1117430250615,-305.74574451017645,-223.88423781244546,-58.70151221567387,-19.724898057949783,-41.65300104042191
-141.9601683553403,63.499447418301806,45.19051744310331,-313.0817470814602,-86.0681603830268,-202.0247827828964,-255.9485894629001,-308.0091906762484,-227.30010922445535,-58.37958909758598,-19.97529908897873,-42.4584501836644
-142.37636424874626,62.80930755160609,45.20942556289957,-312.2288486393063,-87.81673162420543,-202.45912105028373,-250.65960748662565,-310.1539745169505,-230.52876996066306,-57.929340584964706,-20.05422508142374,-43.112311472540455
-142.8211012486235,61.986643660129715,45.39665647993138,-311.085946974536,-88.89040065795203,-203.30426055291971,-245.91228936266447,-311.1578859723346,-233.67760768537812,-57.619665848796714,-19.848574574127934,-43.57192686484689
-143.46606996439039,61.149880601315935,45.03554795595115,-310.7424231075192,-89.87578382262973,-204.21455646039982,-242.17548797962348,-311.7637621937641,-236.4953598762481,-57.77677351052924,-19.502090897677544,-43.42689308180224
-143.93983626218545,60.52106637797484,44.90710149380921,-310.4018155693488,-89.99449105909113,-205.27279269363265,-238.9140286267119,-310.52869453686947,-237.45413700006196,-58.08100531529387,-19.32170241667726,-43.41706176796605
-144.32098157671805,60.42297293119173,44.388807116357015,-310.60654108542747,-89.7465643922331,-206.17073254837538,-236.5124573415759,-308.46550733061076,-235.56077860676143,-58.086018334837476,-19.48664082127157,-43.47303028983278
-144.35981907119526,60.87974705416593,44.11108621250208,-310.655131072768,-88.92724349556488,-206.86360642429784,-234.26283086628877,-304.9465297043372,-231.18135038589634,-57.51212469936274,-20.07624440140313,-43.5981978668505
-144.1938919893569,61.885247782993794,43.62723933103017,-311.1926879443876,-88.47684570021445,-206.78814801275973,-231.4435021914378,-300.8971051476478,-224.7679693275599,-56.73319249387562,-21.082424105620028,-43.37682163617623
-143.52878100955905,63.443374077990946,43.680072064710025,-311.5937186892251,-88.13987647600803,-205.76454007861528,-226.56364242252906,-295.96997619213704,-215.653377684014,-55.732201353386856,-22.397663089977748,-42.943798141252614
-142.35180845368674,65.68232707176841,43.96747716258425,-312.1570699503526,-88.8174067373017,-202.62418197488327,-219.25021773602816,-291.4122724385785,-201.98850117219453,-54.167613535789215,-23.988007483988927,-42.47382464107457
-140.46641677577236,68.5452309532189,44.93314868395782,-312.276274624727,-90.24988796232809,-197.4621185609214,-209.3610211250288,-286.578854905532,-181.86689778834273,-51.8368904468443,-26.311577488577356,-42.2305984099052
-138.13945815501117,71.84515310876513,45.946028956264875,-312.28331170978856,-92.83768072699304,-190.45603339570536,-197.90728190626044,-281.5714975715765,-155.1727695779176,-49.14019991160749,-29.691281387826105,-41.59042245657871
-135.5107883731658,75.21715851407876,47.08997419052601,-311.71554437911004,-95.85017531276912,-182.5838779711305,-185.83928977993756,-275.31630685859113,-123.94880212933934,-46.27223757094446,-33.81010212373858,-40.41194644025807
-132.9956391918192,78.37099564156829,47.76930578310031,-311.07343944770395,-99.61068211234992,-174.22780131427265,-174.5062270350233,-268.01209807318673,-91.27550732885571,-43.203555219555064,-38.30495232926319,-38.79265309850787
-130.72282599459095,81.14515875991542,48.16231008864964,-310.1522846254429,-102.95632166081613,-166.9492426071744,-164.49952476622502,-259.14172509667156,-59.97520668977007,-39.860988435980644,-42.93112131995388,-36.93468437651009
-128.9293198445238,83.57500138653974,47.89189587945594,-309.43878529242994,-109.45497679697537,-156.2556180488333,-156.40870286938866,-249.4134368629422,-31.647804448266122,-36.42953037872148,-47.30934247510139,-34.53094208185937
-127.55623042127192,85.66659298514904,47.3250086484066,-308.85972238004274,-117.27033382640587,-143.5950725501482,-150.29518633523153,-238.63913633580003,-6.4730869543810385,-33.031133678268056,-51.317480511319346,-31.844592778443552
