Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.93983626218545,60.52106637797484,44.90710149380921,-309.26543023176134,-90.40716585891238,-204.11162320418248,-235.54325588820734,-310.8979331135797,-233.2675867748718,-57.99291805088357,-19.773109761126026,-42.01608382877666
-144.32098157671805,60.42297293119173,44.388807116357015,-309.474419088931,-90.08707698393528,-205.0524377340602,-232.86313956712974,-308.35324261277515,-230.468413913943,-57.88963940607396,-20.100900991986926,-42.17622213028571
-144.35981907119526,60.87974705416593,44.11108621250208,-309.5185773167255,-89.2236812449641,-205.79471116022629,-230.28520850550524,-304.1503695693306,-224.98714852787498,-57.214102426031786,-20.88508371732079,-42.28959729627699
-144.1938919893569,61.885247782993794,43.62723933103017,-309.99559421896834,-88.78352180733799,-205.7401889218928,-227.1919814541289,-299.2527325258991,-217.48178656343384,-56.35427127673391,-22.082768817831916,-41.93145706908004
-143.52878100955905,63.443374077990946,43.680072064710025,-310.35265839463284,-88.51082731228536,-204.70275742636602,-222.19119406276843,-293.4057112342251,-207.4915080178391,-55.348198379626915,-23.531728802737767,-41.18498611917052
-142.35180845368674,65.68232707176841,43.96747716258425,-310.83106178514697,-89.3651897210388,-201.3967266805333,-214.9398549946385,-288.0190476459255,-193.28033164696473,-53.84970265607471,-25.138158088016123,-40.30092782644158
-140.46641677577236,68.5452309532189,44.93314868395782,-310.88656110150725,-91.09761629610453,-195.9053400263478,-205.2838527412759,-282.5031523897708,-172.96269742848216,-51.62724919341403,-27.370901162038308,-39.65014650734428
-138.13945815501117,71.84515310876513,45.946028956264875,-310.79938389817397,-94.03193980807303,-188.51869778027975,-194.15523527336828,-276.95973801568067,-146.42961113586662,-49.05657631814202,-30.536004401719552,-38.66209941495145
-135.5107883731658,75.21715851407876,47.08997419052601,-310.13907955603634,-97.36806098634437,-180.22668280733905,-182.43941937546953,-270.2642378169039,-115.71185304009212,-46.33579852522078,-34.31697612938899,-37.16600709381796
-132.9956391918192,78.37099564156829,47.76930578310031,-309.36962646429527,-101.34472039726587,-171.5397915609983,-171.43324731066468,-262.59632890344204,-83.82519119048119,-43.40556048994298,-38.439292730422814,-35.32266566255631
-130.72282599459095,81.14515875991542,48.16231008864964,-308.32360292826445,-104.8012956042411,-164.059147625887,-161.70033930274735,-253.45863391592724,-53.528778079963196,-40.19220306142138,-42.73245109119805,-33.355271433073845
-128.9293198445238,83.57500138653974,47.89189587945594,-307.44363169647943,-111.14924810194798,-153.56072004492913,-153.80496291171474,-243.61732925453373,-26.329874042320647,-36.90142144729905,-46.7992607517111,-30.929508170720556
-127.55623042127192,85.66659298514904,47.3250086484066,-306.6846661410623,-118.68096990949675,-141.36511503208882,-147.83444136495956,-232.86155038473473,-2.295539261695879,-33.65504206120607,-50.55930605334661,-28.284638321800923
-126.633871982521,87.41950428421387,46.38071186076932,-306.47720451334743,-124.68500966930765,-130.84234769013,-143.82808282892518,-222.1010855890899,18.736850830284222,-30.662054297884865,-53.90127559113786,-25.438304731124674
-125.98372392512287,88.7979670385727,45.509462379798954,-306.7322145122299,-129.69454652405298,-120.65676834330219,-141.3486685204971,-211.4606220847339,36.81699626257335,-28.074589007628205,-56.73709397724248,-22.30745967232599
-125.54963078081508,89.84280715818825,44.67647349693637,-307.62319394916153,-133.4724530758284,-111.23708830265629,-140.14688369128268,-201.3701069427358,52.090819655261704,-26.10544285725856,-59.268777828847824,-18.77880755270697
-125.1418845654437,90.63607604990803,44.181245360339474,-308.83141139383855,-136.16197058407363,-102.22463628907413,-139.5244801798596,-191.91353525097003,64.6025642808909,-24.899045906143474,-61.53396071003247,-14.998513395063226
-124.75713716666117,91.29983407842991,43.826771701402066,-310.4083060772279,-137.69983406477238,-94.05234001815828,-139.10154310923107,-183.85042376740444,74.76053149774933,-24.66201214237671,-63.26063112455672,-10.911760944878543
-124.32689302475927,91.84792896694789,43.806276006076914,-311.8694577517312,-138.50625843736879,-86.47465052237418,-138.7636889608059,-176.52224883352926,83.16208337207644,-25.362477315052494,-64.40340423108945,-6.516159041998228
-123.88788327589597,92.25477576106039,43.982041808047995,-313.029240027684,-138.85017856633402,-79.99569354922816,-138.4721853976366,-169.48005149713248,89.91272859627139,-26.82904055240066,-64.99703678772053,-1.5808079589928496
-123.35487676192021,92.53755161803446,44.43296679987253,-313.63399484298253,-138.9699383829493,-74.60396493529743,-137.88166109219114,-162.18572918844652,94.8043538531871,-28.885620489425396,-64.99454938711311,4.081959922798911
-122.7224671692806,92.82281615769665,44.92969742836045,-313.71887344258334,-138.87808622845293,-70.57023498665816,-136.85634583798276,-155.16830657941918,97.86359026316954,-31.42178213111976,-64.38407443217196,10.594959317958391
-121.95685559071217,93.24676929832356,45.47969593559241,-313.043236261281,-138.7054189304373,-67.59565556632981,-135.41899327141155,-148.79306404188566,99.5831379866203,-34.367760300367934,-62.747009788897415,17.511744760640344
-121.12610947672808,93.88530586227157,45.903871322065264,-311.6859498799514,-138.57500905473816,-65.47687667027134,-133.70496671781362,-143.60188935367722,100.65931929045843,-37.25657432043299,-59.73307167546809,23.815920491532808
-120.22328754881268,94.70376053285385,46.24197795932208,-309.7219514814471,-138.6696018202311,-63.621467667287384,-131.91050440333726,-139.12259178491172,101.8331634623772,-39.323014300190664,-56.14999034282643,28.397619459417722
-119.26807372642477,95.60238498858472,46.435538419619036,-307.28309366224573,-138.97634535365398,-62.05057626473925,-130.2213105850672,-134.71059483135633,103.34270946075979,-40.40321196068206,-53.03065701038359,31.115366639946135
-118.2820898826922,96.4683944853582,46.52480414840949,-304.77532224366246,-139.41453776562457,-60.63567520489153,-128.75217050777684,-130.10516504038216,105.04087910196021,-40.40227248864238,-51.129827294737844,32.40376131267639
-117.37748546010225,97.26766648489395,46.42298473161934,-302.6205034321981,-139.68861185081266,-59.574140975548346,-127.63952039611142,-126.11641691143994,106.74722243996354,-39.59489871598585,-50.57964178975007,33.02191930308537
-116.6723198201695,97.97713540440054,46.153314693993906,-301.0132602939525,-139.76211224112865,-58.74675353136736,-127.00532864217878,-123.09866241439732,108.19069256592707,-38.76551305116787,-50.59191465729175,33.217927762348914
-116.21009584362372,98.57434779074818,45.80162367896164,-300.1218533210437,-139.5421141156108,-58.236490278437635,-126.7467986476224,-121.05327446458953,109.07288627594772,-38.325483521154375,-50.432365878587945,32.89652088012742
-115.89720095452729,99.12765588798302,45.476773259395706,-299.9872545321556,-138.9006250685476,-57.97549545997891,-126.78442484557341,-119.95317127754706,109.3596536955459,-38.1407885334718,-50.093661939582304,32.2993172589641
-115.63510552418113,99.66932039217552,45.25041203655287,-300.25115028808136,-137.73439733565385,-58.16355469738214,-126.93760075193335,-119.4915597948743,109.21072037883786,-38.08880816062197,-49.76853337582993,31.78572588444036
-115.46788584508329,100.06388589532318,45.0734636549202,-300.56377796735126,-136.53114421277746,-58.779260667853215,-127.24676303768294,-119.22406490654404,108.6342166788913,-38.168223919635466,-49.53706812205764,31.4477143925994
-115.58224422509304,100.06690483357293,44.92749308031923,-300.87175079027077,-135.71989930406653,-60.07275928337656,-127.74428245841537,-119.3067851760377,107.52237936539106,-38.37073569733579,-49.3978593876186,31.160337326815437
-116.26384572802948,99.5244870045747,44.739314211927024,-301.94883355015725,-135.5201633040997,-61.90909154198023,-128.63764865199977,-120.66879908348443,105.8842206425018,-38.448991276471894,-49.5254120970202,30.925421032230656
-117.67943582165218,98.4240647519307,44.62755802874728,-304.1822361786079,-135.42795729539822,-64.73828590623711,-130.35612374090468,-124.14202494392342,103.90760331555455,-38.423280641915035,-50.08358691367257,30.553091293221065
-119.86268922251254,96.85379856266995,44.59088381931159,-307.8326129148775,-135.00042812146916,-68.7072037368851,-133.35924581360746,-130.29734462966826,101.15429370553093,-38.98266850849609,-50.82718492255901,30.20518405697436
-122.48482268375702,95.07201747590541,44.79011550480005,-312.841865598652,-133.6304619025217,-73.32559462062002,-137.28340726131808,-139.38906142500133,97.01076725343219,-40.46124898103556,-51.76851472827213,30.147285732379178
-124.99741555360113,93.6104233069312,45.20222111849839,-318.3592054317154,-131.0326358959553,-77.55847284067013,-142.09554221433123,-151.32506989500268,91.8798341619407,-42.3893561858055,-53.49354263944191,29.15331204580545
-126.8161591231108,92.8202919196622,45.962337484700654,-322.84892061753806,-127.40899717141622,-81.01431831646562,-147.97465295058691,-164.97933472182243,86.85810010375265,-43.75030255265622,-55.985909115903794,24.87501522664307
-127.8332829170752,92.44282180033198,46.907402562630466,-326.09406520252236,-124.00211171851709,-83.67684050337917,-155.32879029776413,-179.22453589214504,82.16315462715305,-43.49660789520097,-58.79034309242787,16.568971646943076
-128.26514147251993,91.79784669346301,48.05623449474617,-328.2529496301497,-121.48849819918416,-86.37891659794207,-163.54513193508626,-193.24007915506732,76.61899955862273,-41.624852434159706,-60.87630996840738,6.072100657447989
-128.6008680354967,90.53973676298614,49.005276476401036,-329.8075583659551,-120.1532901415923,-89.6446818668789,-171.6040463063255,-206.94023810711917,69.19347747443265,-39.107555505654794,-61.28433612534511,-3.861731279470731
-129.07511809941138,88.95877306584225,49.70153177690976,-330.74916478263697,-119.1885270870807,-94.14573636299822,-178.2967131876346,-219.60880982016596,59.899692693308445,-36.95518697247909,-60.34560316292599,-12.038828361430333
-129.72648708630155,87.6561804704716,49.92800743944273,-331.2562749447254,-117.82456677711751,-99.98485036505627,-183.1715005253628,-230.95564325281498,48.881329227565885,-35.68618902771356,-58.78914413692119,-18.58272589482103
-130.29195236667493,86.85737877977412,49.97308873931307,-330.9136380289792,-115.3280094731186,-107.26610317485721,-185.8199290998363,-240.67693434968777,35.555893353558666,-35.46685529593174,-56.911988664392474,-23.443105185877396
-130.74369025923934,86.37721660997458,49.71358299881366,-330.1213483981036,-112.08378309641809,-115.47481841797757,-186.92726929311323,-249.3581515586365,19.598456132849375,-36.20671041623945,-54.80002253993431,-27.079032419014517
-131.06319406828246,85.92695788807805,49.45901852219954,-328.9801351263977,-108.011365709919,-124.54905708773713,-187.32251037780526,-257.2506790466192,1.488941857606207,-37.5579106806469,-52.38064583999444,-30.394870600440235
-131.40442125847724,85.41141457895411,49.078126543565084,-327.8975564929708,-103.4692777086017,-133.83186793916357,-188.12315204640853,-264.94891186142956,-18.075196615629302,-39.233342412447676,-49.5446259099514,-33.43106163937882
-131.70001482168158,84.80547438038649,48.93027043361559,-326.6629032611726,-98.15284261412343,-143.32448094304056,-189.59271628557968,-271.9092682040411,-38.60697163164936,-41.20187725734569,-46.5271838027045,-36.00361789957803
-132.00962222339496,84.21863581175162,48.78929573312813,-325.67729518312467,-92.6594835615065,-152.30140515977814,-192.24079395795584,-278.10977969871306,-59.73114369363371,-43.44269927299972,-43.4936479022849,-37.86149480725639
-132.1656598577719,83.80717838065115,48.926927610180456,-324.55339697840225,-86.37291731296702,-161.32707942434553,-195.86549492710722,-282.95231398387614,-81.06091964666774,-45.783959594274336,-40.431942291963296,-39.048919005467496
-132.21244394740137,83.71087645480603,48.99203699791288,-323.4177136323832,-82.04925995308483,-166.706856031502,-200.17329576355567,-286.7412347379342,-102.1827888630613,-48.217958432439204,-37.36230194327917,-39.35703587210488
-132.06833921210836,83.82222564698796,49.25185668046751,-321.8977722733452,-79.56210202980782,-168.90555824051063,-204.43170773496325,-289.27536526568474,-122.46929309640845,-50.585370576998095,-34.28014982252013,-39.23899308893088
-131.94171144212132,83.98982837241496,49.28302516886554,-320.46132815287643,-77.21390612950407,-171.28153933610784,-208.8713102277917,-291.3850215933875,-141.10411366489745,-52.71334173970892,-31.21839666181859,-39.012895717698115
-131.8288925595926,84.08089944524042,49.37707051665617,-318.9106986641132,-75.44687661966378,-173.12819380026252,-213.2450302434786,-292.83413671947903,-157.29616742229592,-54.45599884035579,-28.435140067938146,-38.86909380343083
-131.9684983713704,84.03530387732462,49.14981431525253,-317.9813366747616,-74.22912354945703,-174.79101782403825,-217.66351222563844,-294.162821056247,-170.70799798328352,-55.94081293667229,-26.155120992069687,-38.6757467149224
-132.33213625556164,83.64189334105835,49.025334305187044,-317.4017137626996,-73.49486373744493,-176.10007475894824,-221.75946722040283,-294.8714531911308,-181.63833642885393,-57.21158519059784,-24.270424202696056,-38.33558022914349
-133.1103757527121,82.8073303169783,48.578971559646334,-317.6753883740719,-73.00738627456568,-177.87195884437796,-226.56391691379474,-295.71544374502855,-190.00183118511853,-58.18695359699966,-22.401429683801673,-38.30247688124927
-134.02635369076364,81.7257112752035,48.32459251170429,-317.9963241699363,-72.38694066449186,-180.13649967115006,-232.5860119886275,-296.3860115076019,-195.59245155390934,-58.77860759087472,-20.241994250432864,-39.49204012269133
-134.91025184196042,80.94698037780407,47.92061965339019,-318.5101070249213,-71.87262569448419,-182.1078540111513,-239.6025488360111,-297.7192435998512,-199.45282203250153,-59.39429302767952,-17.87801095460482,-40.396091514192115
-135.3464962991784,80.66154910353382,47.87462334687194,-318.6615806935814,-71.71209656216581,-182.68581848712634,-245.70737798872176,-299.283383750642,-203.65513256838835,-60.22323961411404,-15.572044766195422,-39.50020128200072
-135.63290945871026,80.5385643432316,47.43641278843008,-319.24785632038515,-72.36024055986007,-182.57173098864868,-250.6145268693616,-301.79638654720094,-209.37049555917568,-60.87452474334574,-13.659478826346312,-37.375819610039414
-135.91167242932323,80.07389939103881,46.95154893104259,-319.5732550491567,-73.34938814947476,-182.83959809980044,-253.88145442922294,-303.8659946218472,-215.7304137658812,-61.08774983941018,-12.59682989878573,-35.540125296143074
-136.49909460989744,79.32421637076898,45.86604732555774,-319.97952452526147,-74.44031807942157,-184.02460981846244,-255.8290638831008,-305.8335782805115,-221.2261397064244,-61.21530196668061,-12.169717540637386,-34.191480878637506
-137.02340237231925,78.56481084128316,45.09929229831338,-319.47835838721886,-74.95592785079552,-185.68644161488777,-256.232270219906,-306.75223370715537,-225.31721799631177,-61.14727686963393,-12.009152559164054,-33.654374612832356
-137.49778200390548,78.02818829732344,44.21963309983613,-318.95135955674414,-75.29548964473996,-187.15804534566968,-256.2422199613327,-307.69326117482524,-228.5995431914253,-61.11917630192646,-12.035809970986264,-33.45944154576479
-137.7114107146898,77.54991501845718,43.88537896569427,-318.23733193312205,-75.53769523137505,-187.9182036667833,-256.28221149136147,-308.0632909982393,-231.3016528686843,-61.137554535378705,-12.188468341316057,-33.24506129232252
-138.1972472013732,76.99573813065969,42.85609908345378,-318.3669899826302,-76.08692845656783,-188.75132035818612,-257.147680995049,-308.97744793111406,-232.96088607456682,-61.27278059597789,-12.419706816661476,-32.74033268789595
-139.00272948243278,76.18638278374091,41.21670087700692,-318.705849318404,-76.6312801219281,-190.29411716289013,-257.98532081436383,-309.39110822854,-234.6739268958114,-61.52955883053546,-12.656291261511303,-32.321274777028485
-140.5052341906732,75.17122379855351,37.70785637138043,-320.18342074323584,-77.67528165019485,-193.17030120765202,-259.5187824600377,-310.72062642804417,-237.70820350576173,-61.996329985317956,-12.752125035583083,-31.678448859390226
-142.10905149816435,74.03594860529992,33.89399470384233,-321.67275655854775,-78.4508975496675,-196.76147304841723,-261.5399018616002,-311.36862462206955,-241.11911459103055,-62.42135141838317,-12.94923637690484,-31.56829809029659
-143.7124297964859,73.09572570480908,29.912006460922186,-323.8720103116692,-78.92466965941323,-200.30546515597376,-265.2772021745542,-312.08082991057444,-243.29018180251714,-62.61630160037263,-13.42126978024764,-31.85982475729668
-144.71153251537186,72.43427177251921,27.699789786456606,-325.2867268075786,-78.06753373482012,-203.23174807457053,-270.25159749127897,-310.8286032975087,-243.07500820174812,-62.20414361404888,-14.064386996368404,-32.917798876054746
-145.4934955311777,72.19307212917418,26.128223571401694,-327.0945007972101,-76.56339373136414,-205.45607523901188,-277.05443199138375,-309.3768139949537,-240.33561862968094,-61.53363507334159,-14.211975179904762,-33.831200194367774
-145.67701828492852,72.14322583331888,26.233552883792417,-327.82188790298795,-74.11723374969462,-206.9065425196925,-283.82377824030027,-306.315332180498,-235.82985812618966,-61.42948540766096,-12.986242474188256,-34.01282077588155
-145.87516990815124,72.23024491466427,26.009399347607143,-329.02753763028335,-72.36088596842788,-207.75698937748228,-290.20266501901926,-304.5488344081666,-231.243278864148,-63.2022193499582,-10.190457269043835,-31.513335037750515
-145.60872633291248,72.29219015953383,26.877429571827967,-328.8586589237528,-71.01233462463323,-207.91012837187657,-293.6840915331119,-302.41745973167934,-228.85489638109564,-66.46880614490297,-6.973793176718208,-26.78890274431383
-145.63132566241052,72.49411795102557,26.623097659011524,-329.33149214335356,-71.61412553748806,-207.69292316007693,-295.3022571757699,-303.4082950072341,-230.27171467213566,-69.80602524475863,-4.555593048446463,-21.030305859561544
-145.24704257311052,72.60987241032169,27.61824311395112,-327.90088457274,-72.68081364622299,-207.4338489538015,-294.00601904804137,-304.2786789942543,-234.80500943127015,-71.67802106059571,-3.404693629130713,-16.928034139508245
-145.47646517836654,72.76060315134623,26.922086679598824,-327.6245301771447,-75.56339874107539,-207.51565719232934,-292.37802045875424,-308.9007093008257,-240.14371845822248,-72.60550711929879,-2.9460094095358444,-13.840121299078728
-145.0410994823391,72.62090976314904,28.48617604897059,-324.5792099435804,-77.47115480038441,-207.7950308284348,-288.40531637916797,-311.22911406326347,-244.19795733510563,-72.77558811344969,-2.8002834657848887,-12.689676061124313
-145.762133349386,72.62377954919906,26.614366094891725,-324.63502302379686,-81.59595066515227,-208.20925043691528,-286.0391417009685,-319.0130439068822,-246.28858040022064,-73.26777461425199,-2.518457507140764,-10.887262826135775
