Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-289.32422936617655,-87.3651730463517,-190.83334453864526,-257.33747634958235,-323.19297814798836,-193.07531540401453,-68.16748006526417,-5.217000484438735,10.591390376463515
-140.07959170324162,71.11038881087758,45.43010681343816,-295.0332777257305,-79.22973069869086,-190.37468886250798,-255.91653676573372,-307.07071740962004,-193.28514648107864,-67.23670215024353,-7.586456768364746,10.746434571589749
-141.03275229295176,71.4198264667661,43.124181443936536,-294.03839703584663,-81.1821247734658,-190.15660804915564,-256.61870773467507,-311.1390988847148,-193.39139997129092,-67.57237270327293,-7.149001989383824,10.25611867058208
-140.5867197064314,71.52745255766693,44.70026167335783,-295.484223551598,-79.92866498890653,-189.07400674559653,-255.29830480036821,-308.4820455524736,-190.7418798941641,-67.87238029625311,-8.284217254844892,7.576823246705389
-140.53890850024743,71.87039209335664,44.46960177980553,-296.0181925858374,-80.33129085573266,-187.50169557809988,-251.78017500558337,-307.4582192307668,-182.62177340013528,-67.84343832372886,-10.06880261727386,3.5588345536377015
-139.75127778762504,72.2484267431889,45.92695774538795,-297.2921701112166,-79.0161044343397,-185.98564771021512,-245.5820214384471,-301.28149470942776,-169.23959331020313,-66.12280158267123,-13.787488076788735,-2.028236229234056
-139.40851497979352,72.72338076031154,45.754541192380806,-297.08250532244574,-80.28222632711369,-184.63128012175935,-237.10840746117765,-298.6586956958819,-155.20432580210857,-63.55534199985256,-18.604027429173087,-9.463520997299554
-139.02649329823575,72.55821662109248,46.024037752382505,-296.7452609862211,-83.01297586150336,-183.03896458915847,-225.23285605562404,-297.55818614657267,-147.85562190797364,-61.125066593362064,-23.47338014515264,-12.895739700820112
-139.39670568689277,71.36963604602754,44.931032651041406,-295.1179236130631,-88.26726299409016,-181.85488801174552,-213.16870314763057,-302.1276823840995,-148.85586259551263,-59.62443484908063,-25.72604898223737,-12.209500459107819
-139.94480150646743,69.19527411254334,44.544811826740954,-293.8418359501361,-92.55859965802664,-181.97368631523236,-204.49132457947115,-307.9074232396679,-154.28437667896026,-59.05985929404925,-26.210928324542262,-12.687822027735779
-140.8570118025998,66.94103798231824,43.87885972070278,-292.6534533595724,-95.884212169084,-182.8835653250669,-199.9426747896951,-314.3433982232439,-159.53739055223832,-59.21191300143681,-25.830821144735953,-13.920937579803189
-141.38186400302146,65.2415287150268,44.330983744870686,-292.25546841797564,-96.99315203157893,-183.41921903472104,-197.53531543415986,-317.97521462912005,-163.68823119856523,-59.43372270213771,-25.181321474091302,-14.749564445294029
-141.79605792181852,64.23713139374675,44.533703382252504,-291.73965619556606,-97.7619181924322,-183.4727010600998,-196.33047113980274,-321.3451811302285,-167.93567333603193,-59.38266783834709,-24.25006556738722,-16.41475143937955
-141.9601683553403,63.499447418301806,45.19051744310331,-291.6989715581546,-97.57066706161996,-183.79857079216336,-195.51277490720346,-322.3021355115538,-172.32468881039046,-59.14918416957924,-24.068322856663837,-17.800098064425118
-142.37636424874626,62.80930755160609,45.20942556289957,-291.3924873555625,-97.60245306584963,-184.4510083182676,-195.11905123954,-323.3436718941121,-176.13423047497855,-58.9056256628943,-23.9861903505605,-18.57490069892362
-142.8211012486235,61.986643660129715,45.39665647993138,-291.5164196001091,-97.34614839289338,-185.22304203705454,-194.32126369422753,-323.40856783826064,-179.22507656909906,-58.50877812022363,-23.92408935427428,-19.448225109397782
-143.46606996439039,61.149880601315935,45.03554795595115,-291.89637416133075,-97.4067736307291,-185.99685066343048,-191.74456138582582,-322.11220262592883,-179.65119892583752,-57.898610373631215,-24.527672061350152,-20.090482668537067
-143.93983626218545,60.52106637797484,44.90710149380921,-292.7543702414266,-96.39392573467418,-187.26093001095398,-186.65437201211844,-316.2073931957488,-172.57759812947353,-56.70452566948763,-26.32399113980466,-21.706956930752874
-144.32098157671805,60.42297293119173,44.388807116357015,-293.03903104285433,-95.04490859489124,-188.87559005099408,-179.9547564610517,-306.7229482841732,-156.6442034359379,-55.020232206832844,-29.029631746877975,-23.37957471123804
-144.35981907119526,60.87974705416593,44.11108621250208,-293.03713516830425,-93.51351840671481,-190.2946679410829,-172.61016151822164,-292.63408416927984,-135.14914847645136,-52.880645718469616,-32.63695379603719,-23.300941188107878
-144.1938919893569,61.885247782993794,43.62723933103017,-292.65856104576807,-93.2400884976322,-190.5525042405821,-165.51244942985693,-275.39166717928015,-111.83174387917386,-50.903726037634144,-36.58573107668944,-20.97429847790121
-143.52878100955905,63.443374077990946,43.680072064710025,-292.3784753754032,-93.88864172476431,-189.31878264343393,-158.80298181137786,-256.2063085669474,-89.16062502090438,-49.74476698527362,-39.94789861453776,-15.718711222368288
-142.35180845368674,65.68232707176841,43.96747716258425,-291.6253689927122,-97.29344816206182,-183.59448221850388,-152.4093928127472,-238.82166960814752,-67.01332871762645,-49.228887968475654,-41.809255010156846,-8.761579195880639
-140.46641677577236,68.5452309532189,44.93314868395782,-290.75145423538135,-103.41217903829956,-173.35377351878637,-146.14301565532026,-223.41550442922477,-43.8586250384218,-48.54995700978996,-42.720756249291405,-2.1988227922916046
-138.13945815501117,71.84515310876513,45.946028956264875,-289.2907450724322,-111.33345322654772,-160.44055772529995,-139.74962129429707,-210.09800266928892,-19.665630026400756,-47.82046498478031,-42.772203211716345,3.7951392780985675
-135.5107883731658,75.21715851407876,47.08997419052601,-287.29207087337807,-119.33282997997748,-146.0455923679237,-133.14305282659925,-197.01398642556663,3.721042580887328,-47.24657424726737,-41.686156832995806,9.913859842845559
-132.9956391918192,78.37099564156829,47.76930578310031,-284.6777346206366,-126.47171617365639,-132.586628248252,-126.86922849905227,-184.0565253948434,24.199940604159405,-46.33139611926716,-40.37128892706134,15.02299554183317
