Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-284.6427319236976,-89.34965801672537,-187.15412206288494,-253.50332209866048,-326.1450129074959,-181.99062029830415,-67.32807957693292,-5.714176486482152,15.616454944867987
-140.07959170324162,71.11038881087758,45.43010681343816,-293.36893571955943,-80.5232726760653,-186.60502724964016,-252.98733814172476,-309.05816971728086,-182.2985760353199,-66.43185955326388,-8.498524723521323,16.404458895925025
-141.03275229295176,71.4198264667661,43.124181443936536,-291.6677122611642,-82.55063115276153,-186.39136081655175,-253.51062815949086,-313.3211969004082,-182.44413053300076,-66.76397443837999,-7.9799147434255895,15.612651559770557
-140.5867197064314,71.52745255766693,44.70026167335783,-293.6360756304449,-81.16087381679837,-185.22012936851027,-252.1893922346228,-310.43752736123844,-179.46736175674752,-67.07082981226482,-9.327105230332563,12.559281695535226
-140.53890850024743,71.87039209335664,44.46960177980553,-294.04739715343874,-81.53913635060572,-183.5544296323012,-247.9096135442724,-309.0204038016417,-170.21549021834028,-67.0627932331217,-11.44874333092648,8.062787135025298
-139.75127778762504,72.2484267431889,45.92695774538795,-295.6102376616518,-80.17142871183975,-181.95669676863344,-240.22535706968756,-302.01707738338973,-154.98197699265387,-65.43774392850185,-15.703861357807815,2.440687456130167
-139.40851497979352,72.72338076031154,45.754541192380806,-295.0435366483981,-81.78693472974366,-180.51144846534254,-229.23340456314799,-299.07731050167644,-139.17317280225157,-63.21742492201587,-20.95191244903685,-4.89385291534041
-139.02649329823575,72.55821662109248,46.024037752382505,-294.4360189076137,-85.20359445837222,-178.74582711503697,-214.3825557150775,-298.25203488775486,-131.444293296222,-61.253560958506945,-25.969696545134692,-7.571505653539235
-139.39670568689277,71.36963604602754,44.931032651041406,-292.0655538812949,-91.2393455402733,-177.41620907264195,-199.79631353712318,-303.7557027489882,-133.7260345508941,-60.000829807398325,-27.90778933327659,-6.181908857041706
-139.94480150646743,69.19527411254334,44.544811826740954,-290.2782532016654,-95.94523503997074,-177.65441899630574,-190.0182417834697,-310.4444797130206,-141.0663390307017,-59.42062232513946,-27.973040261319763,-6.664184504811694
-140.8570118025998,66.94103798231824,43.87885972070278,-288.52519219459987,-99.28013618949332,-178.87289823529665,-185.51472609401964,-317.4140911482509,-147.75821752261544,-59.47314883576348,-27.2294124151113,-8.357460125515257
-141.38186400302146,65.2415287150268,44.330983744870686,-287.9943455238357,-100.02260997470104,-179.66952222589168,-183.85798824242244,-321.07652764911757,-152.57122533521743,-59.611195438156045,-26.297376702199884,-9.529891493847797
-141.79605792181852,64.23713139374675,44.533703382252504,-287.3908993836808,-100.39029337245071,-179.8694796799345,-183.60070908585763,-324.365040537755,-157.1136174459565,-59.51278497842035,-25.119002350602003,-11.52757698736138
-141.9601683553403,63.499447418301806,45.19051744310331,-287.5564575580589,-99.78644680491038,-180.26486438356196,-183.81821972415293,-325.0670479994351,-161.6871437212938,-59.297745654374495,-24.861991859055877,-13.02902085759917
-142.37636424874626,62.80930755160609,45.20942556289957,-287.36717488444185,-99.49425738360148,-180.95581555458944,-184.35824707343033,-325.9026924573641,-165.60856911580345,-59.11109272635084,-24.745605095969626,-13.828423608659735
-142.8211012486235,61.986643660129715,45.39665647993138,-287.7330343415441,-98.97317709187666,-181.72706579086807,-184.3534704000968,-325.7834949951168,-168.67579664312544,-58.68113757844961,-24.720160587436453,-14.784842760608942
-143.46606996439039,61.149880601315935,45.03554795595115,-288.2464094496681,-98.85362212156676,-182.4595409200091,-181.9802239931016,-324.11560898381697,-168.64361056657822,-57.911221118682064,-25.48703373938343,-15.5798960511625
-143.93983626218545,60.52106637797484,44.90710149380921,-289.3360419628016,-97.63847486133415,-183.78596791569618,-176.5385137611397,-317.30771679666753,-160.01787977482047,-56.4372469140165,-27.69013177103501,-17.48928908421601
-144.32098157671805,60.42297293119173,44.388807116357015,-289.64266849289356,-96.06157864496532,-185.52056208327346,-169.01618797836414,-306.3968305682434,-141.37091495433614,-54.439043469523035,-30.878024126900385,-19.488061762009693
-144.35981907119526,60.87974705416593,44.11108621250208,-289.6235584814908,-94.40328594787249,-187.07869812750826,-160.6774316397274,-290.2629064368462,-116.57166915072725,-51.97884916769522,-35.068972576229676,-19.376606848339136
-144.1938919893569,61.885247782993794,43.62723933103017,-289.067273968794,-94.16128190501058,-187.4015454916315,-152.7613585744025,-270.4448997300345,-89.98648161184694,-49.76762417685034,-39.581787904045314,-16.635649653332695
-143.52878100955905,63.443374077990946,43.680072064710025,-288.6617988999431,-94.99652434201619,-186.1351773753655,-145.680367126542,-248.50980979494113,-64.66991734775618,-48.59431232048719,-43.34071096766678,-10.44282051646099
-142.35180845368674,65.68232707176841,43.96747716258425,-287.6551788989427,-98.92913522770891,-179.9163812920442,-139.46971667247556,-228.6433962550747,-40.89971640546165,-48.27789765622187,-45.27579745722898,-2.2444181717540976
-140.46641677577236,68.5452309532189,44.93314868395782,-286.59284121267734,-105.96725093076087,-168.68442088605343,-133.9133886785965,-211.19461258873338,-17.1343809959639,-47.92167182334902,-45.888865639263024,5.537726469903118
-138.13945815501117,71.84515310876513,45.946028956264875,-284.83802414902704,-114.90827311839833,-154.62673324867495,-128.5015047712885,-196.2537092306103,6.566956112741643,-47.567671836996766,-45.3129188032787,12.590887463730398
-135.5107883731658,75.21715851407876,47.08997419052601,-282.55906247891335,-123.87199657483765,-138.9760216438188,-122.9477656958261,-181.8568196395378,28.418961126050537,-47.444900309881156,-43.217373436352055,19.65072319602202
-132.9956391918192,78.37099564156829,47.76930578310031,-279.57454777093767,-131.68015396946447,-124.51812913252856,-117.63864559305706,-167.81875530346196,46.5534705625865,-46.94317475504864,-40.7722703606613,25.44111521385469
-130.72282599459095,81.14515875991542,48.16231008864964,-276.28236956316937,-137.0870620388033,-113.4840401412497,-112.72100605102956,-153.96918842915187,59.31347548633024,-45.972624460797476,-39.20523782933159,29.281199423503377
-128.9293198445238,83.57500138653974,47.89189587945594,-272.5290906509641,-140.80578531182005,-106.39453245639407,-108.24133403044048,-142.19744494171385,66.70410831733926,-45.18313818688641,-37.91084820582345,32.086219810442294
-127.55623042127192,85.66659298514904,47.3250086484066,-268.6453600598735,-143.34672110821117,-102.32990587210392,-104.79603693712497,-131.7275433623081,70.83292693646335,-44.58284960411817,-37.29750833236846,33.98228838210958
-126.633871982521,87.41950428421387,46.38071186076932,-264.6556061852151,-145.12218703419256,-100.4254326464571,-102.45263767360186,-123.47033192313256,73.24561510854586,-44.137129341837145,-37.096872150238916,35.12801187567777
