Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-315.8859047178985,-76.17193479411124,-211.69937644444406,-279.0228005378715,-306.5180593482214,-255.85242903120997,-72.94773988738754,-2.3481687882004945,-18.00198327148181
-140.07959170324162,71.11038881087758,45.43010681343816,-304.4956084158366,-71.91535328341057,-211.7275204650059,-272.6199245304905,-295.76125777382987,-255.52758816056706,-71.75607423057373,-2.415857211519808,-21.368746838498712
-141.03275229295176,71.4198264667661,43.124181443936536,-307.5248112201741,-73.41454414409208,-211.46532395055561,-274.2870426142106,-298.7903526955071,-255.35277287717025,-72.15672459443152,-2.4392543384885697,-20.136483157135547
-140.5867197064314,71.52745255766693,44.70026167335783,-305.89599243278076,-72.98268533739947,-210.89365065882708,-272.92319307650723,-297.3752396256756,-254.56845810783244,-72.38301443705761,-2.329813725192252,-20.61660442032592
-140.53890850024743,71.87039209335664,44.46960177980553,-307.2088061641199,-73.51227680484884,-209.87880882947718,-273.7905569426381,-298.6157152084207,-252.89924020913372,-72.28323279622946,-2.2715463542359298,-21.921357362371193
-139.75127778762504,72.2484267431889,45.92695774538795,-306.757755742265,-72.48143158302267,-208.84681257198594,-275.9124137119684,-297.0711918336581,-250.07687834807365,-69.98214273056725,-2.9295846388838878,-27.32014438127961
-139.40851497979352,72.72338076031154,45.754541192380806,-308.58760577198564,-71.70404948156106,-207.96389207405076,-281.7014814608517,-296.3096430273813,-246.06123486306072,-65.46995479472209,-5.328549325887665,-35.35413695668789
-139.02649329823575,72.55821662109248,46.024037752382505,-309.74373191318887,-70.6352292560362,-207.41449448441605,-286.6681977971416,-293.61639141546186,-240.79531912443449,-60.392138639657176,-9.32307213881756,-43.02516124707556
-139.39670568689277,71.36963604602754,44.931032651041406,-312.4212323505225,-71.41601572369383,-206.96128798446767,-288.89647802693594,-292.96555962886464,-234.63179261875138,-57.47294553540061,-13.326603853208791,-46.44810084951396
-139.94480150646743,69.19527411254334,44.544811826740954,-314.0762810778974,-73.32500096580786,-206.49154880355883,-286.4862421399378,-293.4965192230222,-229.11730063467792,-56.93948576682561,-16.203327484570185,-46.829104082630046
-140.8570118025998,66.94103798231824,43.87885972070278,-316.0893820085812,-76.68222311527883,-205.65823408135464,-281.7008348095916,-296.9666946613762,-226.2358849877403,-57.703260398382554,-17.90910567510713,-45.42193531389037
-141.38186400302146,65.2415287150268,44.330983744870686,-316.4024267398214,-79.77168295971434,-204.68491847670614,-275.0878359533048,-300.3973239229747,-226.62584931880346,-58.39921724105196,-18.816989690019515,-44.34369265749604
