Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.37636424874626,62.80930755160609,45.20942556289957,-294.07332487757844,-96.3359010164846,-186.76659880103102,-202.2825646278659,-321.6468281134288,-183.15085966150076,-58.78134870965331,-23.47482003486345,-21.74027816829216
-142.8211012486235,61.986643660129715,45.39665647993138,-294.0394839017786,-96.2481490546511,-187.56132324189176,-200.9765886852179,-321.8281095666084,-186.25210156807393,-58.401771239657585,-23.407604225146567,-22.55671440035304
-143.46606996439039,61.149880601315935,45.03554795595115,-294.3310118125804,-96.43192044713223,-188.34362318017082,-198.24946595678574,-320.7802400920314,-186.97558273769172,-57.881252123761406,-23.883275656351408,-23.109084902735564
-143.93983626218545,60.52106637797484,44.90710149380921,-295.03271814445657,-95.57111563875719,-189.59126469475103,-193.3971175701918,-315.4763776787224,-180.9557759246469,-56.89210234416281,-25.428403166958006,-24.502117415930595
-144.32098157671805,60.42297293119173,44.388807116357015,-295.31245182461294,-94.35575846007828,-191.10324290604046,-187.25505170588846,-306.95278391950364,-166.82168131124328,-55.413749426383504,-27.800782549393276,-25.96529909881941
-144.35981907119526,60.87974705416593,44.11108621250208,-295.3130979964818,-92.92664971965533,-192.431206362697,-180.57371734773838,-294.21772096623613,-147.54153674509547,-53.47426420463196,-31.01920195041173,-25.91955778973801
-144.1938919893569,61.885247782993794,43.62723933103017,-295.0565404095452,-92.62479242205231,-192.64282993301595,-174.01571406284143,-278.6771511316567,-126.40517903529555,-51.649470458349974,-34.59190770555636,-23.857898107566957
-143.52878100955905,63.443374077990946,43.680072064710025,-294.8541194497511,-93.14703417016162,-191.4417655758735,-167.54270214887055,-261.33745173407397,-105.48041693186181,-50.52663338568299,-37.679280213551216,-19.23134806029659
-142.35180845368674,65.68232707176841,43.96747716258425,-294.27734654947005,-96.19326056541263,-186.05188067359353,-161.0331058916824,-245.6174583936111,-84.43376205885033,-49.870194074456,-39.517451827707994,-13.118225651593983
-140.46641677577236,68.5452309532189,44.93314868395782,-293.5331582999142,-101.7174673554102,-176.46433705277613,-154.30111755454215,-231.56763024287,-61.66497445984471,-48.98214771826906,-40.59955517744546,-7.361494243558237
-138.13945815501117,71.84515310876513,45.946028956264875,-292.26098424687046,-108.94362795670325,-164.31181061710348,-147.25887134724127,-219.3170503174715,-37.149551669729654,-47.988970421159344,-41.089002376504695,-2.062796622474229
-135.5107883731658,75.21715851407876,47.08997419052601,-290.44542851567655,-116.2987963588142,-150.76626120626355,-139.94299200764658,-207.11865913270432,-12.759500139008978,-47.121920741745505,-40.67596016314444,3.419519425054299
-132.9956391918192,78.37099564156829,47.76930578310031,-288.0874702059227,-123.01423370925822,-137.96047408653845,-133.01327583860277,-194.88813413307594,9.294326312183287,-45.934734944366404,-40.10567657150561,8.0796392933265
-130.72282599459095,81.14515875991542,48.16231008864964,-285.4318566781086,-127.86297175496797,-127.92623840148067,-126.72031471284372,-182.39800002239633,27.075497832179458,-44.327849618327036,-40.21658280249751,11.379965862469948
-128.9293198445238,83.57500138653974,47.89189587945594,-282.50301851914264,-132.3385407631763,-119.87110365084624,-121.2547999950991,-171.17319483785138,40.120035807734496,-42.822599043574435,-40.456263700596494,14.086468843590986
-127.55623042127192,85.66659298514904,47.3250086484066,-279.5132444208564,-136.29927826626832,-113.48210646324932,-117.08980531561323,-160.62209537083095,49.94267487860564,-41.455212156603274,-41.09270718048475,16.191122338532434
-126.633871982521,87.41950428421387,46.38071186076932,-276.60384337105046,-139.28394453437727,-109.11138087661908,-114.26152704184918,-151.6403601059879,57.665364499068,-40.29186707508778,-41.90244074557013,17.81887533706348
-125.98372392512287,88.7979670385727,45.509462379798954,-274.2742904473293,-141.54200774779076,-105.33762080226492,-112.31697391409188,-144.32410633160097,64.07255181315256,-39.51662935189319,-42.2786074930669,19.460283628496192
-125.54963078081508,89.84280715818825,44.67647349693637,-272.3978949265037,-143.45544075170312,-101.92858589645583,-111.32772033700815,-138.38927104264843,69.91936435359136,-39.13030256463578,-42.622424111675656,20.906486281901515
-125.1418845654437,90.63607604990803,44.181245360339474,-271.0300556443895,-144.82228611497118,-98.78337798820426,-110.64103100200259,-133.67177892836952,74.77923486355388,-38.84589247238133,-43.365494729542974,22.11120516679348
-124.75713716666117,91.29983407842991,43.826771701402066,-270.14068101137906,-145.73569621460808,-95.58183909385153,-109.63394392744546,-131.10286512725582,78.93817328218125,-38.7441360062845,-43.97494734837108,23.46165849300393
-124.32689302475927,91.84792896694789,43.806276006076914,-269.19948208075954,-146.63111530440915,-91.76574084858085,-108.57229991542853,-129.0061717920895,83.38822789760317,-38.94668065787515,-44.18982836300048,24.99948550683754
-123.88788327589597,92.25477576106039,43.982041808047995,-267.5614511045957,-147.93373294791087,-87.7514436413255,-107.48076843278874,-126.01394286702305,87.75633172868655,-39.5083663258302,-43.8287683245305,26.83637942931972
-123.35487676192021,92.53755161803446,44.43296679987253,-265.3638596602309,-149.45084116175835,-83.88240960809767,-105.65547044620266,-121.63768584137281,90.98162271780325,-40.46969834695264,-42.834144929365834,29.193538088352227
-122.7224671692806,92.82281615769665,44.92969742836045,-262.82601775491025,-150.8940498098549,-80.51477683512874,-103.1334740682284,-117.17409684721179,93.02334506383596,-41.30618618393346,-41.97439416301941,31.85433258309217
-121.95685559071217,93.24676929832356,45.47969593559241,-259.70102534904817,-152.12585394890385,-77.62099912863795,-100.55138587045897,-112.89682471940165,94.90895791392117,-42.07700746057822,-41.39467523618431,34.31140893696085
-121.12610947672808,93.88530586227157,45.903871322065264,-256.02342919535573,-153.41861779635207,-74.6239653552748,-98.12290997999297,-109.02916849124486,97.2953945330765,-43.134260484123644,-40.15950366932386,36.51614374076889
-120.22328754881268,94.70376053285385,46.24197795932208,-252.09682036448152,-154.98174923498976,-70.80010000001468,-95.94797339868326,-105.19346473833114,100.68054755768992,-44.00519000621303,-38.58694888409348,38.16215026493898
-119.26807372642477,95.60238498858472,46.435538419619036,-247.76795799350256,-156.7558842176802,-66.63179649730326,-93.9862153030986,-100.8321939258134,104.53340534999631,-44.747357959819475,-36.95112150175603,39.105805349730154
-118.2820898826922,96.4683944853582,46.52480414840949,-243.86327552619628,-158.37160451225253,-62.74245130739902,-91.84219583309782,-96.3215853269559,107.49338854635015,-44.97889829424983,-35.7543123549748,39.77964817483451
-117.37748546010225,97.26766648489395,46.42298473161934,-240.88220049657423,-159.36981718235177,-59.656998403453414,-89.90566917891955,-93.18450156134612,109.96834493051193,-44.40042377246418,-35.58476234944493,40.16561043628487
-116.6723198201695,97.97713540440054,46.153314693993906,-238.55870585739137,-159.89856263854978,-57.42701047357377,-88.8490693261132,-90.95096916207865,112.2760698489583,-43.94688099929225,-35.63130137329204,40.13991319255213
-116.21009584362372,98.57434779074818,45.80162367896164,-237.04638270785097,-160.24206541352777,-56.066926223409446,-88.52226623783704,-88.66530719708832,113.42404403820325,-43.98670877633908,-35.246447560807475,40.05439512388471
-115.89720095452729,99.12765588798302,45.476773259395706,-236.61458931903886,-160.0081941453461,-55.76411984060565,-88.52861792859034,-87.12013487849265,113.3389609526098,-44.07638918415983,-34.83014983557596,39.92556048465799
-115.63510552418113,99.66932039217552,45.25041203655287,-236.6949609699589,-158.91938034085382,-56.74072821863544,-88.70232997537832,-86.7723800688279,112.74869141227191,-44.103606616180834,-34.775527905575764,39.63178841270869
-115.46788584508329,100.06388589532318,45.0734636549202,-236.3293572631012,-157.55839905063672,-59.08204075835456,-89.19911809830457,-86.90214028851892,111.70717162178303,-44.44456568851568,-34.79912253840025,39.137246424155066
-115.58224422509304,100.06690483357293,44.92749308031923,-235.54700880946743,-156.4614688946852,-63.036196567472366,-90.19673281702617,-87.4585991072935,109.845416633008,-45.32219122379483,-34.67107266092889,38.327228032565266
-116.26384572802948,99.5244870045747,44.739314211927024,-236.43334661755125,-155.34889133598355,-68.55066695386517,-91.5700217905195,-90.56924263715621,106.68179419367148,-45.775727503215975,-35.2232325961427,37.622809281655144
-117.67943582165218,98.4240647519307,44.62755802874728,-240.28446344976774,-152.68381215493235,-77.06939616172482,-94.35261734381575,-98.23155104484178,102.15103399376798,-45.459173587871064,-37.36698516777024,36.23886616110904
-119.86268922251254,96.85379856266995,44.59088381931159,-247.47991125544723,-147.17080437424022,-89.72244384171685,-99.7698824238597,-110.93716732200222,94.81878420208002,-45.69647518374444,-39.80242603391049,33.47944070083108
-122.48482268375702,95.07201747590541,44.79011550480005,-258.6704163922851,-138.2447673314615,-104.29874132202897,-107.31768849205737,-128.6951810663728,83.02701041390539,-46.981235211669414,-41.33304061936993,30.244386944236805
-124.99741555360113,93.6104233069312,45.20222111849839,-271.5697070997359,-126.50050225528095,-117.17202425048902,-116.79849819884426,-152.01803907738844,67.32642736279385,-48.85439563198271,-42.43186439528486,26.32725563051195
-126.8161591231108,92.8202919196622,45.962337484700654,-282.51313815274534,-114.30840161519308,-125.82405584370771,-128.47867331854513,-179.91546210170785,49.49877722518889,-51.08034438715896,-42.81396355151697,20.672302879985455
-127.8332829170752,92.44282180033198,46.907402562630466,-290.48555980368036,-105.0672946602358,-129.99897764791663,-142.72287916178144,-209.26347789398986,30.791612667896842,-52.60413597433345,-42.66114855605487,12.510254678407998
-128.26514147251993,91.79784669346301,48.05623449474617,-296.100811545459,-99.79906280845466,-131.57376723488622,-158.18434969912397,-235.76857286750626,10.784437971280752,-53.07708790700726,-41.72723371795212,3.2218963342018854
-128.6008680354967,90.53973676298614,49.005276476401036,-299.43620270642225,-98.01614203869471,-132.36955377475826,-171.94788586979848,-257.1825834480621,-10.702337538778714,-53.44203916485185,-39.08569218392125,-3.2354604056149556
-129.07511809941138,88.95877306584225,49.70153177690976,-300.6598928565041,-98.26175945822885,-133.80478331584663,-182.0525099673702,-272.5423343146952,-30.87654350778479,-53.6402640857372,-36.12764593782375,-7.186967305934366
-129.72648708630155,87.6561804704716,49.92800743944273,-299.8710439693125,-99.13364106506178,-136.72906079766955,-188.0990761778506,-283.251029892757,-47.38168968701854,-53.46449075881565,-34.09659378018167,-11.25240520563609
-130.29195236667493,86.85737877977412,49.97308873931307,-297.14487772273094,-99.70841505684139,-140.94753349873122,-189.8845419641788,-290.8682192529417,-61.538917409822574,-53.52467210654637,-32.5288218863927,-13.98829393956755
-130.74369025923934,86.37721660997458,49.71358299881366,-293.2494300327603,-100.46049097937201,-145.57203598215625,-188.56897861064834,-297.11259436083736,-74.89049033371084,-53.83527907798257,-31.23771051476185,-15.681880813916814
-131.06319406828246,85.92695788807805,49.45901852219954,-289.3235698400656,-101.20035038527811,-150.27219969572485,-185.7208472180946,-302.1888951514599,-87.45180596197041,-54.1598327798508,-30.315885813247196,-17.607345839554103
-131.40442125847724,85.41141457895411,49.078126543565084,-285.5498599285489,-101.72597244403111,-154.80939421457518,-182.7598838718313,-306.8379686050373,-98.89218634846503,-54.64376064495544,-29.388515989988818,-19.090518969542323
-131.70001482168158,84.80547438038649,48.93027043361559,-282.24420365719646,-101.44843360478437,-159.20590647378788,-180.34486188520907,-310.5336915337007,-109.33108412732489,-55.38503433082853,-28.46136855944804,-20.003874282326414
-132.00962222339496,84.21863581175162,48.78929573312813,-279.78061316427556,-100.74328779124349,-163.17044112767076,-179.1019536036088,-313.4833560829661,-119.02770694463673,-56.26766709217426,-27.517485842512162,-20.409190308149682
-132.1656598577719,83.80717838065115,48.926927610180456,-278.13959199590005,-99.07842095945148,-166.87603867665007,-179.05497167949696,-315.22993909286686,-127.72866047865716,-57.17967895809188,-26.52911879508734,-20.129735774629488
-132.21244394740137,83.71087645480603,48.99203699791288,-276.81893251742247,-97.682789336615,-168.8906379745721,-179.43038631020025,-316.2676225305769,-135.2827228784284,-58.115714029988034,-25.603068495051925,-19.069682932258107
-132.06833921210836,83.82222564698796,49.25185668046751,-275.7095569054926,-96.70951809250332,-169.42073637797833,-179.72728286094684,-316.50506673439395,-142.1489203640434,-58.923230919320844,-24.762449930211563,-18.03318924658992
-131.94171144212132,83.98982837241496,49.28302516886554,-274.4913788594844,-95.86892407198508,-170.25149308778495,-180.5569906181141,-317.0279321432779,-148.89504863778095,-59.76081682290171,-23.743302085965134,-17.254727950891333
-131.8288925595926,84.08089944524042,49.37707051665617,-273.55780874877007,-95.06759234427662,-171.00852104986006,-182.17681448854367,-317.406763568986,-155.0690083744008,-60.459670653405944,-22.728860133920712,-16.607375538559598
-131.9684983713704,84.03530387732462,49.14981431525253,-273.25937147446086,-94.63210055496305,-171.37360049224162,-184.31038140734563,-318.00193651282217,-159.8301504250436,-60.9419643055469,-21.816929203259548,-16.444730714205804
-132.33213625556164,83.64189334105835,49.025334305187044,-273.9626917626996,-93.79372011381268,-171.64743681423386,-186.6614376378948,-317.50390886831445,-162.981351407399,-61.42664159149659,-21.125056056397746,-15.568113245986288
-133.1103757527121,82.8073303169783,48.578971559646334,-275.5504373062016,-91.84222514212126,-173.5007822955556,-191.810517030394,-316.48448453752553,-162.61430892575763,-61.90248729921577,-20.30696462033544,-15.357101099491386
-134.02635369076364,81.7257112752035,48.32459251170429,-277.47102358550535,-88.3204392349369,-177.57456049416066,-203.03461951846143,-315.33783231966805,-157.3287227018167,-62.18044671845792,-18.528300715959514,-18.67529576761632
-134.91025184196042,80.94698037780407,47.92061965339019,-279.1801245266471,-85.40863981493237,-180.82579450217642,-219.37985459213593,-316.48133028887366,-150.94412933889458,-62.96886537000176,-15.146470866740955,-21.53383299139397
-135.3464962991784,80.66154910353382,47.87462334687194,-281.49758219295984,-84.7679383384116,-180.06536354763472,-235.78826591305,-320.2055579660911,-150.48727502243798,-64.70064687879866,-10.380823332027433,-18.41279112564048
-135.63290945871026,80.5385643432316,47.43641278843008,-284.6470259519317,-86.7337440838605,-176.9117708925491,-249.2748091880863,-326.4130778717505,-158.63945588548302,-65.9489850110367,-5.553701909677682,-11.489802598806468
-135.91167242932323,80.07389939103881,46.95154893104259,-287.6878099887855,-88.88542506003047,-174.99537465307844,-258.15754572407303,-330.7992064176617,-170.80450995845013,-66.09441995718711,-3.099360204208309,-5.072070941882141
-136.49909460989744,79.32421637076898,45.86604732555774,-288.9956810732009,-90.18517337072565,-175.83194817195835,-261.3576363535059,-332.87377176467453,-180.88041620779632,-66.00679409697656,-2.727282847117695,-0.6035504996256975
-137.02340237231925,78.56481084128316,45.09929229831338,-288.10752297719887,-89.80513689708926,-178.7402750239723,-259.4904997210454,-332.3085600789236,-187.0486087161552,-65.4736393012557,-3.3170971160651352,1.4766463486299104
-137.49778200390548,78.02818829732344,44.21963309983613,-285.8244617144238,-89.28558982400374,-181.55499136125889,-255.75895718406693,-331.8510430002455,-192.04686643161727,-65.06562707030633,-4.028762489107446,1.838725722531364
-137.7114107146898,77.54991501845718,43.88537896569427,-284.5218967148123,-89.23398505088032,-182.62500180093883,-253.6467699466237,-331.6026430162177,-197.10128816879222,-64.78176681496103,-4.390563712304826,2.2918312125046243
-138.1972472013732,76.99573813065969,42.85609908345378,-284.0871490604188,-89.69965757528665,-183.2624149634864,-253.7286442166325,-332.3304176368424,-199.23099390141573,-64.5972972001194,-4.510264453184916,2.88611150948546
-139.00272948243278,76.18638278374091,41.21670087700692,-284.9080006823026,-89.8465518654876,-184.15116067040458,-253.9467748668969,-331.97824167416667,-199.44130206396613,-64.6194513781269,-4.884403977728093,3.1046391470013033
-140.5052341906732,75.17122379855351,37.70785637138043,-286.23441996135807,-90.65718286256106,-186.1293360526319,-254.34102639505863,-332.77179513848193,-200.5124242479116,-64.91832545958714,-5.056679804335499,3.248981390921273
-142.10905149816435,74.03594860529992,33.89399470384233,-288.2881801797625,-91.32056200879435,-188.42813301437934,-255.494240651135,-333.0699858955817,-201.58610132881634,-65.37271329436004,-5.466635782162136,2.5941370285056813
-143.7124297964859,73.09572570480908,29.912006460922186,-290.03035556699876,-92.17029999275336,-190.62406580818197,-257.8812881475818,-334.0149153771739,-201.73633531863734,-65.91820282108438,-5.831998655326438,1.3079644541693323
-144.71153251537186,72.43427177251921,27.699789786456606,-291.27596235727253,-91.9843862943781,-192.43896742008684,-260.382510908183,-333.35941924785504,-200.84151867751268,-66.1591005268743,-6.166123413666396,-0.2125720628331374
-145.4934955311777,72.19307212917418,26.128223571401694,-291.58003981890556,-91.96922697169164,-193.7105841720716,-262.51923089090997,-333.4802542975635,-199.40187951769894,-66.13753392712923,-6.185404964941169,-0.938067128252369
-145.67701828492852,72.14322583331888,26.233552883792417,-291.84868582022307,-91.1676795947996,-194.19466430434122,-264.0347850789542,-332.14372092896707,-197.71490287967077,-66.08639985074322,-6.035604532553902,-0.7681039861515511
-145.87516990815124,72.23024491466427,26.009399347607143,-291.6556407004773,-91.00758740613841,-194.43618061003207,-265.5921869920975,-332.2199124560551,-196.05624082068212,-66.5774394551911,-5.150853297917754,0.17740024758663023
-145.60872633291248,72.29219015953383,26.877429571827967,-291.800298344118,-90.17470128960692,-194.28583977633357,-266.2365339412875,-330.79558850690523,-195.25117652344989,-67.5194058565917,-4.328745718470924,1.854906298973012
-145.63132566241052,72.49411795102557,26.623097659011524,-291.3960860835007,-90.60295541415476,-194.0489406509874,-266.43429218040745,-331.7417948763282,-195.70842996995088,-68.57306717781474,-3.4529508603741723,3.88595745950737
-145.24704257311052,72.60987241032169,27.61824311395112,-291.36543180671913,-90.25857736088597,-193.74614821406104,-265.79766766252584,-330.8816327107354,-197.08245840857106,-69.07435571344627,-3.2418918399025967,5.474949332748582
-145.47646517836654,72.76060315134623,26.922086679598824,-290.5928165126551,-91.68842184507082,-193.70256432564227,-265.2882534245231,-333.4839125506978,-198.66908899616263,-69.39317423753621,-2.8638724964479194,6.60267909959728
-145.0410994823391,72.62090976314904,28.48617604897059,-290.6596511177744,-91.3506559933784,-193.60096736937857,-264.0378749679649,-332.43699209766334,-199.8435335738182,-69.35991889802436,-3.1194553337210524,7.125278083387194
-145.762133349386,72.62377954919906,26.614366094891725,-289.1825148143879,-94.15806297007971,-193.73063060604625,-263.56160394149947,-337.8781732955468,-200.38720214750037,-69.6486748066609,-2.5070279204726433,7.614466080646511
