Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-118.2820898826922,96.4683944853582,46.52480414840949,-241.4271747817627,-159.12818139068054,-62.8240121334385,-90.36497484380772,-94.96549752058175,107.58449061790654,-45.15991460499223,-35.129860285721705,40.07089953730505
-117.37748546010225,97.26766648489395,46.42298473161934,-238.4162038128606,-160.16745254714522,-59.65550236658555,-88.39301672774977,-91.86281395645115,110.08790614649712,-44.58709115514836,-34.985417539694446,40.45249659918217
-116.6723198201695,97.97713540440054,46.153314693993906,-236.05891495902864,-160.70123038362624,-57.37349546184771,-87.32588137267948,-89.66171027825433,112.44925048050457,-44.157091094825226,-35.04536885485433,40.417290804341214
-116.21009584362372,98.57434779074818,45.80162367896164,-234.51890642495675,-161.0687732775122,-55.971609373427576,-86.99352194776466,-87.3707464969814,113.6031863809153,-44.20521882538563,-34.632004170611864,40.3422366812076
-115.89720095452729,99.12765588798302,45.476773259395706,-234.07569095843058,-160.85514818136008,-55.67645322462901,-86.99817009089826,-85.80096426505358,113.4812015799684,-44.32073917065425,-34.21782886502929,40.235064163298865
-115.63510552418113,99.66932039217552,45.25041203655287,-234.1539328217182,-159.7774889836689,-56.68393861994437,-87.17536632347658,-85.45470478893891,112.88031930315404,-44.346956463871905,-34.16562588405387,39.9487581549688
-115.46788584508329,100.06388589532318,45.0734636549202,-233.7542213937506,-158.39658479244642,-59.0993259498051,-87.66756427289037,-85.61263530261408,111.8344393519076,-44.69977324242986,-34.21885475526444,39.44700499021845
-115.58224422509304,100.06690483357293,44.92749308031923,-232.92731486913937,-157.2892673833136,-63.153083990428875,-88.70812282454769,-86.18003006172582,109.94181259238783,-45.60431343598653,-34.0767762750176,38.61839354128227
-116.26384572802948,99.5244870045747,44.739314211927024,-233.80642388672902,-156.1466853363541,-68.82833962266419,-90.0826060834957,-89.36318689427054,106.7189579742165,-46.07181911387819,-34.65083223425519,37.89004824848593
-117.67943582165218,98.4240647519307,44.62755802874728,-237.73505119678805,-153.37193397347525,-77.55971660955726,-92.91016035914572,-97.19049503499483,102.0838267233251,-45.740372238897834,-36.86358413952336,36.47210343800919
-119.86268922251254,96.85379856266995,44.59088381931159,-245.06745624831672,-147.66697492879615,-90.57440806150592,-98.42410116043682,-110.16754644644563,94.57399935053682,-45.972844581972396,-39.361299527639424,33.6040704603148
-122.48482268375702,95.07201747590541,44.79011550480005,-256.50230406424043,-138.4382264931839,-105.54332738343302,-106.1206388062666,-128.26443513295374,82.47357413809496,-47.24613829577962,-40.915319223166954,30.24055157585461
-124.99741555360113,93.6104233069312,45.20222111849839,-269.6966290586031,-126.31433670427508,-118.75061840407722,-115.78880916766572,-152.04445555601973,66.33854758925156,-49.10640607110789,-41.992476665318584,26.212343888731056
-126.8161591231108,92.8202919196622,45.962337484700654,-280.90187315133585,-113.78351887509362,-127.61499377430799,-127.70212511379289,-180.50917561448833,48.01165086689761,-51.36365944088348,-42.28077872358106,20.50247666607658
-127.8332829170752,92.44282180033198,46.907402562630466,-289.0528696854343,-104.31798872979621,-131.8507716522075,-142.21093325472995,-210.47397945929535,28.740921188565768,-52.97348652011893,-42.001427092862045,12.357073724401127
-128.26514147251993,91.79784669346301,48.05623449474617,-294.8138911115748,-98.9314790121071,-133.38369979093198,-157.97413844410522,-237.46690107428643,8.152985712465323,-53.541144695641734,-40.96425067403148,3.0998870355902337
-128.6008680354967,90.53973676298614,49.005276476401036,-298.2171909485885,-97.12147920382674,-134.06814965785128,-171.961709993324,-259.18744147179046,-13.911673894461082,-54.01982630558583,-38.19393230901852,-3.208447593441355
-129.07511809941138,88.95877306584225,49.70153177690976,-299.4531803491942,-97.4240299087106,-135.3762962643317,-182.19917641016616,-274.66953746008005,-34.51443432078145,-54.31739867036178,-35.162312000141526,-6.9945766137185394
-129.72648708630155,87.6561804704716,49.92800743944273,-298.60894635145905,-98.39535623685187,-138.20303627934885,-188.29454067562227,-285.3487619475318,-51.24540680112542,-54.17986702581774,-33.1130824389641,-10.965909843660025
-130.29195236667493,86.85737877977412,49.97308873931307,-295.7919374889108,-99.0862327661183,-142.30149295404243,-190.0391240462656,-292.87718217528345,-65.41879020731557,-54.24567657641765,-31.558958773681372,-13.603888241480297
-130.74369025923934,86.37721660997458,49.71358299881366,-291.7757306924824,-99.9940804624927,-146.7866385980787,-188.63133989823527,-299.0239343439906,-78.67609451971093,-54.53994449012482,-30.287195547693816,-15.22740782692193
-131.06319406828246,85.92695788807805,49.45901852219954,-287.742886434169,-100.93575060906488,-151.30282291235193,-185.65734278907135,-303.99089511248087,-91.00719023586548,-54.818712001750434,-29.433811953493002,-17.088114539953846
-131.40442125847724,85.41141457895411,49.078126543565084,-283.85412925858606,-101.65506041721717,-155.6418904604157,-182.54048235341165,-308.5208530697353,-102.12897653962685,-55.26747322864611,-28.5881608494921,-18.524401582305487
-131.70001482168158,84.80547438038649,48.93027043361559,-280.465759163863,-101.57564488849066,-159.84297548103964,-179.97292068978768,-312.08177724758457,-112.1684497462289,-55.95427425287261,-27.74043386168169,-19.37640470204848
-132.00962222339496,84.21863581175162,48.78929573312813,-277.93747979020543,-101.06609348065112,-163.60359819195668,-178.56827863672896,-314.90978255203754,-121.39914687893706,-56.79187464043996,-26.869375709269363,-19.710555795136873
-132.1656598577719,83.80717838065115,48.926927610180456,-276.28007574891296,-99.58719082224849,-167.09831787908993,-178.37584024086442,-316.5228262016104,-129.5893412626923,-57.63987661277223,-25.978022434606597,-19.386197169932114
-132.21244394740137,83.71087645480603,48.99203699791288,-274.96431395972866,-98.29988736431054,-168.97615032226702,-178.60140706369276,-317.45016235985895,-136.60775477184416,-58.50965478732388,-25.127088777126435,-18.259948170488773
-132.06833921210836,83.82222564698796,49.25185668046751,-273.85813199151255,-97.39238491638554,-169.4375222013522,-178.74955140672265,-317.5954798639942,-142.93807780269356,-59.262369203174664,-24.381788074865316,-17.18804075462182
-131.94171144212132,83.98982837241496,49.28302516886554,-272.65483134183,-96.61340718076161,-170.21630572143573,-179.4238827257551,-318.05850564282275,-149.20855880850894,-60.051539169780206,-23.444027403816957,-16.375666879767667
-131.8288925595926,84.08089944524042,49.37707051665617,-271.7497912040442,-95.85252227078834,-170.9332675102416,-180.93450881452998,-318.3848888736834,-154.9838037541797,-60.704832959850904,-22.500516188620537,-15.722387876078079
-131.9684983713704,84.03530387732462,49.14981431525253,-271.4705967202972,-95.4406885468056,-171.23994654628046,-182.97115698324387,-318.9549457770345,-159.40252230085122,-61.14520675538167,-21.645130193804377,-15.55731037890084
-132.33213625556164,83.64189334105835,49.025334305187044,-272.22485400167477,-94.60691769536636,-171.46530986429653,-185.25563171585392,-318.4097692944585,-162.23282050071398,-61.59204756151638,-21.00407217368651,-14.650836901749612
-133.1103757527121,82.8073303169783,48.578971559646334,-273.86088846634897,-92.5944571699213,-173.32414239906763,-190.42298419516297,-317.31638520967897,-161.51898682645495,-62.05096838917585,-20.219134149256146,-14.434056741796613
-134.02635369076364,81.7257112752035,48.32459251170429,-275.85537529606404,-88.9543312304127,-177.46837055004593,-201.86515749368004,-316.08669611869516,-155.79974071059752,-62.31267471344683,-18.456320249552743,-17.846130929996814
-134.91025184196042,80.94698037780407,47.92061965339019,-277.60524931278667,-85.95475751403106,-180.78011949500873,-218.57062564109543,-317.2368415455551,-149.0032690554327,-63.10112769540599,-15.039951176228765,-20.769082213661857
-135.3464962991784,80.66154910353382,47.87462334687194,-280.0048647656847,-85.28466030869876,-179.95229356888564,-235.38171054964351,-321.0346032892869,-148.35948683944085,-64.87055440705561,-10.159884461953249,-17.571259315243136
-135.63290945871026,80.5385643432316,47.43641278843008,-283.2672327480722,-87.3100042106899,-176.68607375129707,-249.22573813668916,-327.4045755890345,-156.6081926029394,-66.14482232659867,-5.219554983781327,-10.46569901807649
-135.91167242932323,80.07389939103881,46.95154893104259,-286.4067051013242,-89.50868979827264,-174.68977024539444,-258.32464789148645,-331.8677055475529,-169.0068643561939,-66.30671609924899,-2.720076372922724,-3.8417422640535976
-136.49909460989744,79.32421637076898,45.86604732555774,-287.75352954024663,-90.81464292065213,-175.5089925609397,-261.57945926194543,-333.95478984812564,-179.27193517884822,-66.19168426133048,-2.3449079778711615,0.73692100592354
-137.02340237231925,78.56481084128316,45.09929229831338,-286.84559916008084,-90.38710945139846,-178.46470084217685,-259.6298789762865,-333.3283078697964,-185.51269294316248,-65.64534874084046,-2.964702314261689,2.88743170984804
-137.49778200390548,78.02818829732344,44.21963309983613,-284.5007175979331,-89.8469877188064,-181.329214272049,-255.7390022193802,-332.8132092661041,-190.5962118067949,-65.21905588587434,-3.7172625150192466,3.244498451607346
-137.7114107146898,77.54991501845718,43.88537896569427,-283.17146924189944,-89.77513969980994,-182.4140069717899,-253.54123028450843,-332.5407554776458,-195.73445597096105,-64.94087647810036,-4.0829165819743585,3.708513659216007
-138.1972472013732,76.99573813065969,42.85609908345378,-282.7250258522662,-90.24718465676686,-183.02876510757744,-253.5919142384521,-333.26615399051377,-197.88209191316295,-64.74490170258727,-4.189090966201414,4.317186421856361
-139.00272948243278,76.18638278374091,41.21670087700692,-283.558664752445,-90.37534716033782,-183.90749744216257,-253.79159942937451,-332.8842941641772,-198.02972304553623,-64.74510216258335,-4.575338768324188,4.513551619925995
-140.5052341906732,75.17122379855351,37.70785637138043,-284.87244487618034,-91.17141290619028,-185.8433853035196,-254.12672325712663,-333.6490581865469,-199.0181818086848,-65.03503990670954,-4.7531847164915,4.644717937871221
-142.10905149816435,74.03594860529992,33.89399470384233,-286.9567219556674,-91.83907584336734,-188.0952286160829,-255.24925204832638,-333.93508253414586,-199.99782617221925,-65.4981265910128,-5.170439141026115,3.958957798322426
-143.7124297964859,73.09572570480908,29.912006460922186,-288.6751143879927,-92.69526833447283,-190.2301420967055,-257.5821126571173,-334.89634238081686,-200.08554711897244,-66.05277759598796,-5.530360610139717,2.6353098841163503
-144.71153251537186,72.43427177251921,27.699789786456606,-289.92367829500574,-92.54026273883495,-192.01802436104327,-259.98740341742354,-334.2566313210057,-199.15830196732946,-66.3131641887627,-5.844400037835844,1.0963490627274812
-145.4934955311777,72.19307212917418,26.128223571401694,-290.15936734296133,-92.58886706659096,-193.23447029376246,-261.93799096259,-334.4421218386399,-197.75591438186953,-66.32610545707746,-5.8612787089945835,0.38514961340034953
-145.67701828492852,72.14322583331888,26.233552883792417,-290.4061730939437,-91.85096166927453,-193.68938077863953,-263.2373142581531,-333.17640437657207,-196.19167202571563,-66.27004609428536,-5.761578753238615,0.5545799997685043
-145.87516990815124,72.23024491466427,26.009399347607143,-290.16303496474035,-91.75975457988207,-193.90274969897973,-264.599066274723,-333.3268192644964,-194.64288711369352,-66.71773149056368,-4.946769545665108,1.4377114430461373
-145.60872633291248,72.29219015953383,26.877429571827967,-290.3196202342081,-90.94292347385728,-193.7460225970986,-265.14327124229806,-331.9333121318747,-193.90608511012064,-67.57049625547513,-4.22387294489355,3.00034774238328
-145.63132566241052,72.49411795102557,26.623097659011524,-289.8817348001188,-91.34875669828332,-193.50810169228183,-265.27725945049076,-332.8765115943834,-194.32161327841774,-68.53056045169943,-3.4144422542256905,4.883205904832102
-145.24704257311052,72.60987241032169,27.61824311395112,-289.9050947544903,-90.96938503541818,-193.1918799593005,-264.6689135192513,-331.94439597365067,-195.56898964589712,-68.96486785830761,-3.2333056582924953,6.368976226604116
-145.47646517836654,72.76060315134623,26.922086679598824,-289.1218001738921,-92.33658457358504,-193.14314115886066,-264.21090507223875,-334.46193344736156,-197.01201821032902,-69.2681529096407,-2.85912803136319,7.423226989436298
-145.0410994823391,72.62090976314904,28.48617604897059,-289.30268273011546,-91.90647341838043,-193.03063305029326,-263.06159898610844,-333.29075547327153,-198.077554742661,-69.22457509755118,-3.127526217277612,7.919668359894332
-145.762133349386,72.62377954919906,26.614366094891725,-287.76869810985625,-94.66218804809797,-193.15639776548838,-262.6692671755775,-338.62522989506533,-198.5421487582583,-69.50509462477923,-2.5051292653207167,8.35192129865636
