Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-309.634341952394,-78.8034353961555,-206.79058685805035,-273.9195051270648,-310.4439941956208,-241.08243572192532,-71.82366076095344,-3.020688477902628,-11.276292341093397
-140.07959170324162,71.11038881087758,45.43010681343816,-302.2691169562941,-73.6361795352186,-206.70263622881305,-268.68890187431947,-298.4218169721221,-240.88023208964586,-70.69025939220009,-3.6323741746524725,-13.813545766851828
-141.03275229295176,71.4198264667661,43.124181443936536,-304.3513061922145,-75.24004950942546,-206.44951388366303,-270.1305337976302,-301.6974689303888,-240.77304583307819,-71.07959165321866,-3.5474678744065664,-12.987439497073138
-140.5867197064314,71.52745255766693,44.70026167335783,-303.44283707642774,-74.61666174854442,-205.75826925604736,-268.7751335116747,-299.98817413877833,-239.55246421544007,-71.32208313727115,-3.728012212165748,-13.98125171719748
-140.53890850024743,71.87039209335664,44.46960177980553,-304.5758639858374,-75.11647303446178,-204.61422921870422,-268.61471964969024,-300.6981719006019,-236.36154608965649,-71.23801779401536,-4.105650557678856,-15.92610382367869
-139.75127778762504,72.2484267431889,45.92695774538795,-304.53102178106997,-74.02202035774093,-203.46759037700423,-268.77474736636566,-298.06044934768465,-231.05839612880902,-69.0726050406571,-5.484286081010469,-21.367900647234592
-139.40851497979352,72.72338076031154,45.754541192380806,-305.87866945713614,-73.71972158208185,-202.47387530433474,-271.20842623074486,-296.8623815061035,-224.68579541302668,-65.02029840273711,-8.451666114531807,-29.262903939616834
-139.02649329823575,72.55821662109248,46.024037752382505,-306.6839487987538,-73.54841394502516,-201.6780962382237,-272.21089647016464,-294.54379082714803,-218.9294259558139,-60.56301701879538,-12.653208374185589,-35.93629054391238
-139.39670568689277,71.36963604602754,44.931032651041406,-308.35119823450435,-75.38120846363923,-201.05480101605423,-271.0740635940998,-295.1228532179124,-214.45138067095286,-57.98034661688365,-16.243889355649813,-38.39587517002907
-139.94480150646743,69.19527411254334,44.544811826740954,-309.31801324110984,-77.84806007631526,-200.72320715618756,-267.1912167753856,-296.88856099006875,-211.50880740254968,-57.43756993993576,-18.555508016825684,-38.79407093452154
