Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-128.9293198445238,83.57500138653974,47.89189587945594,-295.4712157120088,-121.32227446572018,-137.38657418651727,-138.18084286010324,-208.84379643640347,5.5634591778125255,-39.743936507069606,-43.752297429768724,-9.324118592663167
-127.55623042127192,85.66659298514904,47.3250086484066,-293.64610089135795,-127.13638971102714,-127.98219637070272,-133.0770852662588,-198.1895984347153,22.779661340359937,-37.40561816815592,-46.01317284660487,-6.937570284940242
-126.633871982521,87.41950428421387,46.38071186076932,-292.13870328804796,-131.68989749053932,-120.40559166315927,-129.64106224230355,-188.2834376356231,37.426474865329624,-35.28566752392748,-48.1429521137956,-4.6733765324457845
-125.98372392512287,88.7979670385727,45.509462379798954,-291.1534957019568,-135.37923051621283,-113.30756451670132,-127.41057142594981,-179.23416651973562,49.89396843265647,-33.56943214316869,-49.793448662342584,-2.258173705896009
-125.54963078081508,89.84280715818825,44.67647349693637,-290.71387341676257,-138.26704275638758,-106.76756590893758,-126.31431089191314,-171.1353990360912,60.648328710497566,-32.361926137849835,-51.2739833216196,0.267966152330789
-125.1418845654437,90.63607604990803,44.181245360339474,-290.6871573486787,-140.3191629087243,-100.57384749517358,-125.6645662730953,-163.95598426662804,69.48791896426374,-31.59487002842989,-52.81333418881341,2.816440141286912
-124.75713716666117,91.29983407842991,43.826771701402066,-291.0832884325707,-141.55646607383744,-94.78282391964535,-124.95279195949468,-158.52889691990902,76.7697523266823,-31.42173920274117,-54.0076250205201,5.583712108196654
-124.32689302475927,91.84792896694789,43.806276006076914,-291.3866312307117,-142.4054976969768,-89.01215860801112,-124.26816020853268,-153.7146270638695,83.27469165165996,-31.882451305907118,-54.703881814284834,8.611056048341831
-123.88788327589597,92.25477576106039,43.982041808047995,-291.2036880936838,-143.21163687405203,-83.71845388853129,-123.59885359853003,-148.60992811320313,88.87988934355019,-32.91058066726902,-54.83294203332168,12.063670651363532
-123.35487676192021,92.53755161803446,44.43296679987253,-290.4656355192477,-143.9966950384085,-79.05817860954997,-122.40830649216845,-142.72397751013045,92.97081636428535,-34.4470797759061,-54.35773433614491,16.135150087760813
-122.7224671692806,92.82281615769665,44.92969742836045,-289.29042884897217,-144.64431647892388,-75.3433483362472,-120.66634791595247,-136.9292292159417,95.53653572129366,-36.169944963631146,-53.63278965992715,20.80690826786246
-121.95685559071217,93.24676929832356,45.47969593559241,-287.4311271531059,-145.1522188212876,-72.39955288734583,-118.68285376396173,-131.56344220873058,97.34460538723695,-38.06776524353643,-52.49340335517264,25.575240964739237
-121.12610947672808,93.88530586227157,45.903871322065264,-284.9735581828177,-145.70336211930677,-69.86099402522984,-116.62926146246822,-127.00339932911578,99.04485736521517,-40.0734616239259,-50.34061151311001,29.90605543764174
-120.22328754881268,94.70376053285385,46.24197795932208,-282.0575259793174,-146.50152398303777,-67.06816785691123,-114.65063759227314,-122.83805969141362,101.27727544397092,-41.5688058293272,-47.71779179366874,33.08883179040477
-119.26807372642477,95.60238498858472,46.435538419619036,-278.7192512815171,-147.51472375547888,-64.24802266543271,-112.83080222447119,-118.44860924563856,103.91704963642644,-42.489058503581255,-45.316837746308515,34.95139891882383
-118.2820898826922,96.4683944853582,46.52480414840949,-275.53753249009907,-148.51021594847757,-61.647246238454116,-111.03904800707157,-113.89067499639373,106.21616514001505,-42.60194056610244,-43.74970679196736,35.94331321877878
-117.37748546010225,97.26766648489395,46.42298473161934,-272.9899013697934,-149.14035339850255,-59.610582777952786,-109.5276447989499,-110.30898305210623,108.29446088228254,-41.902267461640925,-43.38275931851889,36.449171534213384
-116.6723198201695,97.97713540440054,46.153314693993906,-271.0345805882805,-149.42637974079344,-58.11142011605513,-108.69046358378525,-107.66420176489933,110.15341104006504,-41.2567168252343,-43.40876942498329,36.5330251250104
-116.21009584362372,98.57434779074818,45.80162367896164,-269.8429743889686,-149.47564574085317,-57.19378845004268,-108.39935154849643,-105.50497327348909,111.1597611447886,-41.04238595057092,-43.13785424817786,36.3345630814121
-115.89720095452729,99.12765588798302,45.476773259395706,-269.56236830596504,-149.03241764897467,-56.913803164742156,-108.41488303632792,-104.1910869654759,111.26346546503461,-40.98895288169018,-42.765224549046216,35.96366396218116
-115.63510552418113,99.66932039217552,45.25041203655287,-269.7402740602988,-147.90419168963115,-57.47911282749929,-108.58574813479245,-103.7836535698692,110.90677685332831,-40.97393252861358,-42.573350094725285,35.55249981937585
-115.46788584508329,100.06388589532318,45.0734636549202,-269.73029755606797,-146.6263153525423,-58.926854024575825,-108.98341001253448,-103.7067911836088,110.11129052835349,-41.18723311826808,-42.46253407863575,35.14113515239838
-115.58224422509304,100.06690483357293,44.92749308031923,-269.5164670964441,-145.67193092722516,-61.49363929807705,-109.72537191833828,-104.02212398819681,108.63649094693005,-41.71279065874647,-42.325023157983,34.60357396619916
-116.26384572802948,99.5244870045747,44.739314211927024,-270.4972329586408,-145.04019412814824,-65.09615527453045,-110.84234386878272,-106.21980696055672,106.26759048786681,-41.96923287493325,-42.65970194296444,34.13879530496763
-117.67943582165218,98.4240647519307,44.62755802874728,-273.5176602349956,-143.70761444608442,-70.66438924966477,-113.07200959916254,-111.70510647204128,103.06154434382731,-41.802574656758715,-43.98577326296273,33.28495325472998
-119.86268922251254,96.85379856266995,44.59088381931159,-278.86822845320137,-140.84122745133777,-78.80139704064857,-117.23543834869629,-121.00778952427108,98.11558708800041,-42.20696168195152,-45.53308102192846,31.77628660618648
-122.48482268375702,95.07201747590541,44.79011550480005,-286.84011260941264,-135.84469712727355,-88.19417293355349,-122.90471644440942,-134.25720497046706,90.30590042825938,-43.59578912305378,-46.75852858318398,30.192054559639924
-124.99741555360113,93.6104233069312,45.20222111849839,-295.8962114788625,-128.8540620524932,-96.57226271418764,-129.95213112632374,-151.6556904947439,80.09539178477095,-45.489776754899935,-48.18626910588506,27.803249360526234
-126.8161591231108,92.8202919196622,45.962337484700654,-303.4888294742465,-121.11984837364716,-102.528100200091,-138.62143360769582,-172.14786131748568,68.9295457983088,-47.26409258978564,-49.663053865512545,22.859007766604805
-127.8332829170752,92.44282180033198,46.907402562630466,-309.0007650893036,-114.92024674691586,-105.9135098598853,-149.27671349065773,-193.64604192354258,57.503508671103816,-47.87143704741094,-51.043255828312084,14.626137414537157
-128.26514147251993,91.79784669346301,48.05623449474617,-312.82114445599694,-111.0771564656122,-108.07493951762461,-160.97357601609076,-213.6525058913293,45.01579955521967,-47.12193492353235,-51.684470759220076,4.7001261412541835
-128.6008680354967,90.53973676298614,49.005276476401036,-315.22513967050145,-109.52278679655055,-110.14834390795,-171.77050446048037,-231.0547832801533,30.837276820726288,-45.985838417847226,-50.628413864033995,-3.5604116638975283
-129.07511809941138,88.95877306584225,49.70153177690976,-316.3054515873888,-109.14413699203496,-113.17818575871341,-180.09938134102188,-245.0141796358871,16.326840971448213,-44.9695380754543,-48.71894123754596,-9.71165546784224
-129.72648708630155,87.6561804704716,49.92800743944273,-316.1890357200274,-108.8576607519855,-117.61923985264511,-185.53764951321662,-256.05984140456906,2.673424544284721,-44.2121677688758,-46.93754581658412,-15.064045756902676
-130.29195236667493,86.85737877977412,49.97308873931307,-314.7036131453226,-107.83268984702254,-123.43734775996374,-187.77095852944134,-264.77006271325723,-11.050039651437125,-44.13930867639504,-45.21574969516306,-18.905628259333913
-130.74369025923934,86.37721660997458,49.71358299881366,-312.41677794267787,-106.50328612038619,-129.92332789715465,-187.71393333513316,-272.2788896826285,-25.75802690618923,-44.66540432513201,-43.48912676932686,-21.60736849764513
-131.06319406828246,85.92695788807805,49.45901852219954,-309.9416252081418,-104.74555993860125,-136.89691188849315,-186.55590019453413,-278.81939462153633,-41.20898713789221,-45.52188308643615,-41.78656665332064,-24.25819616776696
-131.40442125847724,85.41141457895411,49.078126543565084,-307.5661068294187,-102.62957683085627,-143.89725222903073,-185.5456070347076,-285.0566933462403,-56.86777310360558,-46.63310510730286,-39.87023986619929,-26.54948013001177
-131.70001482168158,84.80547438038649,48.93027043361559,-305.33807556816555,-99.73472906386651,-150.95005304957056,-185.14899483987853,-290.4490582396423,-72.55910539633625,-48.00896573267617,-37.85461139601083,-28.322132615311794
-132.00962222339496,84.21863581175162,48.78929573312813,-303.64446273659223,-96.54016152990147,-157.51367457070978,-185.93173438065918,-295.0994374086355,-88.19504604919995,-49.59980310350657,-35.82081764669482,-29.482138081816213
-132.1656598577719,83.80717838065115,48.926927610180456,-302.2731326861592,-92.46803249428848,-163.9820723333002,-187.7981945575218,-298.4431679701531,-103.45822410176481,-51.25237095042173,-33.76334491699208,-29.967580649459464
-132.21244394740137,83.71087645480603,48.99203699791288,-301.05297311846493,-89.55562875957833,-167.75234463612617,-190.21936259193726,-300.91260123682355,-118.07267348673243,-52.964712711919006,-31.7122367756465,-29.620096586201274
-132.06833921210836,83.82222564698796,49.25185668046751,-299.7277128425561,-87.7914571835964,-169.15697303683797,-192.58041353825496,-302.3467694251608,-131.91751433735337,-54.58624056083332,-29.710191510126908,-29.06230356348241
-131.94171144212132,83.98982837241496,49.28302516886554,-298.39407091715634,-86.16436313228792,-170.78786399389082,-195.28011604092768,-303.693441372219,-144.84224271674836,-56.09817312681417,-27.63113032479348,-28.56972070569943
-131.8288925595926,84.08089944524042,49.37707051665617,-297.1373490649332,-84.86041470063975,-172.11309450730366,-198.33351721313053,-304.6256519313299,-156.22834734208868,-57.33870640503506,-25.69857830395636,-28.18333118708205
-131.9684983713704,84.03530387732462,49.14981431525253,-296.5161935049259,-84.0195721683699,-173.14990585640857,-201.65206748374436,-305.6076948482473,-165.49187108186777,-58.34304804030218,-24.074138877450245,-28.00499159060108
-132.33213625556164,83.64189334105835,49.025334305187044,-296.5458992191545,-83.23708729660875,-173.96120800077568,-204.90985879691812,-305.7317505968881,-172.68446423119423,-59.23245966726696,-22.768551490385562,-27.404407878879827
-133.1103757527121,82.8073303169783,48.578971559646334,-297.45777579739683,-82.04405566886297,-175.77152722121153,-209.88417810749564,-305.6791975480721,-176.85871862943105,-59.96769614316595,-21.395611741763474,-27.290053409865543
-134.02635369076364,81.7257112752035,48.32459251170429,-298.5467456015072,-80.0292960781046,-178.90526898236718,-218.40384203347332,-305.48242994057057,-177.22344205893725,-60.41226641168848,-19.420695913107803,-29.50124727458683
-134.91025184196042,80.94698037780407,47.92061965339019,-299.6276446495565,-78.37315031582185,-181.49366064105118,-229.89539546111013,-306.72460602475985,-176.16480914881387,-61.109099676181046,-16.570046686314143,-31.34210954078351
-135.3464962991784,80.66154910353382,47.87462334687194,-300.81807764081657,-77.97298476679882,-181.42374813942624,-240.9412131523495,-309.3261219159267,-178.1360673444378,-62.372135037110155,-13.072833889376103,-29.378740715679772
-135.63290945871026,80.5385643432316,47.43641278843008,-302.64565422005603,-79.25952032400193,-179.85671035414316,-249.9644684068041,-313.60727215904285,-185.02099162029228,-63.30355103358729,-9.76509357773694,-24.95396760942339
-135.91167242932323,80.07389939103881,46.95154893104259,-304.2720645277191,-80.8098756063596,-179.07718763974668,-255.9324749024205,-316.7907257942248,-194.16617524409364,-63.49388539239749,-8.03575565143018,-20.909568517795638
-136.49909460989744,79.32421637076898,45.86604732555774,-305.1044029627167,-81.99967509589571,-180.09727473118645,-258.4827756872557,-318.8141877558276,-201.86196365213968,-63.50983123656789,-7.63469007336022,-18.06853378016004
-137.02340237231925,78.56481084128316,45.09929229831338,-304.42178160460395,-82.08333610600064,-182.34864973811943,-257.80341875773786,-319.0155585966087,-206.94997442212951,-63.21953996801935,-7.835318651875056,-16.78881991528556
-137.49778200390548,78.02818829732344,44.21963309983613,-303.0490341792038,-82.00759203854226,-184.46658131577342,-256.0080487669234,-319.28929112329126,-211.05445391642732,-63.01155177950006,-8.198585541297954,-16.519905147920603
-137.7114107146898,77.54991501845718,43.88537896569427,-302.0494905740168,-82.11759548967233,-185.3736144868442,-255.01502781903727,-319.35955094996626,-214.88395537594522,-62.887493851150396,-8.448544255174985,-16.186568418399858
-138.1972472013732,76.99573813065969,42.85609908345378,-301.9186754435816,-82.621388571471,-186.11159124167605,-255.50432457804595,-320.1895159107994,-216.76889284392092,-62.87439789600964,-8.62093318948795,-15.64605783500249
-139.00272948243278,76.18638278374091,41.21670087700692,-302.48490155613945,-82.9725721875537,-187.3425086893619,-256.0498002506456,-320.2376377778734,-217.7615196606427,-63.014483238616926,-8.928676225335519,-15.310508431297354
-140.5052341906732,75.17122379855351,37.70785637138043,-303.8867133340217,-83.90466930425603,-189.78736150520746,-257.03335103863094,-321.30554985473503,-219.85378523258095,-63.395473826618165,-9.0619219012825,-14.91614612185513
-142.10905149816435,74.03594860529992,33.89399470384233,-305.6476081146167,-84.6314760541967,-192.76106304873335,-258.6378031745163,-321.7865766129288,-222.14055545583392,-63.84050032627106,-9.361468202809585,-15.173981909918329
-143.7124297964859,73.09572570480908,29.912006460922186,-307.6312733059581,-85.2817597017655,-195.6554523078749,-261.72935732591685,-322.6109249664131,-223.34898966668018,-64.20554305664301,-9.782934568027501,-15.939251096602716
-144.71153251537186,72.43427177251921,27.699789786456606,-308.9643496864131,-84.74678870194766,-198.0556700056673,-265.5150179569588,-321.6429089720246,-222.80595160343415,-64.10133847709945,-10.27132906568335,-17.215776927405074
-145.4934955311777,72.19307212917418,26.128223571401694,-310.04843679827627,-83.9606956632742,-199.81539939664913,-270.0797964450543,-320.94804053581754,-220.68809436330213,-63.74672917495014,-10.359445180848416,-18.04319880588062
-145.67701828492852,72.14322583331888,26.233552883792417,-310.54983928344404,-82.30366338745362,-200.80738271886804,-274.32022339208896,-318.70960815625546,-217.53661535433713,-63.66473392467652,-9.650326802250504,-18.061106319380855
-145.87516990815124,72.23024491466427,26.009399347607143,-311.0927665477052,-81.3129420589622,-201.36334187010962,-278.3923118230302,-317.834536430312,-214.35434691291974,-64.82352944338724,-7.771256907689667,-16.29781378612041
-145.60872633291248,72.29219015953383,26.877429571827967,-311.0702149829019,-80.21184642533534,-201.3721974652643,-280.5081415599556,-316.0356107178725,-212.72455913939314,-66.97127147675147,-5.701785743206626,-13.04055219126053
-145.63132566241052,72.49411795102557,26.623097659011524,-311.12640724261473,-80.72414218613238,-201.1475207909921,-281.44219627908285,-317.00852857908,-213.67743923510233,-69.21506902783536,-4.031795578633496,-9.068930270266254
-145.24704257311052,72.60987241032169,27.61824311395112,-310.36334016143473,-81.11774226337837,-200.86155886778076,-280.4636864232441,-317.0452202780539,-216.6963630553449,-70.42809135674207,-3.32441235647073,-6.175487886325066
-145.47646517836654,72.76060315134623,26.922086679598824,-309.85210578742993,-83.29903103339595,-200.88488038595887,-279.38072834306865,-320.7007718058031,-220.2348514336691,-71.06598208324733,-2.9072646351478015,-4.028772157875067
-145.0410994823391,72.62090976314904,28.48617604897059,-308.2974975186698,-84.13573005815341,-200.98581517268997,-276.7094202123173,-321.4073670053856,-222.90942998299192,-71.13618615342551,-2.9480820727040857,-3.1786391047292697
-145.762133349386,72.62377954919906,26.614366094891725,-307.61733610024186,-87.62699131753045,-201.25910480313559,-275.2524859288658,-328.0638063813355,-224.2490392952692,-71.5260065607641,-2.514063257228277,-2.00822352524965
