Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-316.6652491545178,-75.84283023276417,-212.31356715793422,-279.660115628474,-306.0267953018678,-257.69887424637153,-73.08857728012775,-2.2647034522804663,-18.84304376114155
-140.07959170324162,71.11038881087758,45.43010681343816,-304.77436798954164,-71.69945070981926,-212.35595051481374,-273.10986256512746,-295.4303410416846,-257.3578633126841,-71.88999780044472,-2.2641978686277677,-22.312350669762395
-141.03275229295176,71.4198264667661,43.124181443936536,-307.9217077720671,-73.1860201534856,-212.09084225847062,-274.8051559417386,-298.42738384741693,-257.17493457300446,-72.29159936439854,-2.300680460898724,-21.030031874777954
-140.5867197064314,71.52745255766693,44.70026167335783,-306.2019019077482,-72.77840750717696,-211.5345754057409,-273.4419056920753,-297.0470708834127,-256.4464438011017,-72.51624004339261,-2.1544066036836003,-21.44583379821793
-140.53890850024743,71.87039209335664,44.46960177980553,-307.5379730487502,-73.3115216625785,-210.53687728130944,-274.4370957069701,-298.3560564831856,-254.96608860912045,-72.41472221563872,-2.041595837483585,-22.67050769450232
-139.75127778762504,72.2484267431889,45.92695774538795,-307.0354205879246,-72.28945415217194,-209.51837453637262,-276.80422525140386,-296.94785051378824,-252.4539661412195,-70.09659118165484,-2.6092660662688387,-28.0640905575655
-139.40851497979352,72.72338076031154,45.754541192380806,-308.92651951854504,-71.4507748368418,-208.6505885932927,-283.0125868990443,-296.23975679827794,-248.73368487073023,-65.52610542291383,-4.938690665889653,-36.11468784090075
-139.02649329823575,72.55821662109248,46.024037752382505,-310.12559364970014,-70.27120728510162,-208.1312240480597,-288.476295014435,-293.5013492090408,-243.52859105971945,-60.37125873705411,-8.907761262142198,-43.91063361327092
-139.39670568689277,71.36963604602754,44.931032651041406,-312.93008150175956,-70.92010780581286,-207.69924273831174,-291.1240269404311,-292.6949609787528,-237.15334093413003,-57.409624532942054,-12.961549911688945,-47.45418435877216
-139.94480150646743,69.19527411254334,44.544811826740954,-314.67177225330437,-72.75920046573104,-207.21266519365318,-288.89871844290803,-293.0732414204436,-231.3193106913942,-56.87803562623513,-15.909237268674218,-47.83323818452789
-140.8570118025998,66.94103798231824,43.87885972070278,-316.77711827589684,-76.11860520777778,-206.32804026924504,-284.1049062502765,-296.45592374835775,-228.19795620795952,-57.65949035461042,-17.675237734169855,-46.348290434656775
-141.38186400302146,65.2415287150268,44.330983744870686,-317.1124653520566,-79.26573989847581,-205.30987727892034,-277.3680015521054,-299.8793886387678,-228.47601921047053,-58.36967237889241,-18.629313080313597,-45.2136931330241
-141.79605792181852,64.23713139374675,44.533703382252504,-317.135787536438,-82.37267300603614,-204.49421123416337,-270.60147084573873,-303.7356550369851,-231.10397213369362,-58.61423478681369,-19.141595123114055,-44.90932518989063
-141.9601683553403,63.499447418301806,45.19051744310331,-315.8409887955468,-84.58562850430164,-204.37879665369545,-263.7482557312293,-306.16424970364255,-234.39389803876395,-58.279183487963984,-19.447262323406743,-45.64094545103171
-142.37636424874626,62.80930755160609,45.20942556289957,-314.91628100396247,-86.55497100024348,-204.78217016205065,-257.8278325397151,-308.4511296505936,-237.54508217062715,-57.80192259966189,-19.547139402366735,-46.27703388148618
-142.8211012486235,61.986643660129715,45.39665647993138,-313.6123749605951,-87.80094937546656,-205.63936412348028,-252.56818438461062,-309.577139159872,-240.7042863375114,-57.50603261794207,-19.321831501202166,-46.68460492122085
-143.46606996439039,61.149880601315935,45.03554795595115,-313.17529843716306,-88.90457601035286,-206.56635494086728,-248.68439737623285,-310.42715395212525,-243.8307365916542,-57.763103891612865,-18.854642887014197,-46.43823266628605
-143.93983626218545,60.52106637797484,44.90710149380921,-312.67920404880533,-89.16881392702535,-207.59669029258987,-245.6571406400941,-309.7977056495279,-245.82397836069464,-58.25838829148817,-18.41878174098603,-46.219229137619195
-144.32098157671805,60.42297293119173,44.388807116357015,-312.8739013885729,-89.06347035905475,-208.40256406300523,-243.8099727378154,-308.68982637228487,-245.7430185660008,-58.48268508138964,-18.255242435699362,-46.065041765146404
-144.35981907119526,60.87974705416593,44.11108621250208,-312.92781287325056,-88.33678421222672,-209.00247587604608,-242.21675197660159,-306.53463594258704,-243.57276428685577,-58.109481699923904,-18.45355139433407,-46.21650708797048
-144.1938919893569,61.885247782993794,43.62723933103017,-313.58346994151,-87.86332432088696,-208.88335337691495,-239.95156456623792,-304.1874024506904,-239.3402853647329,-57.48318056845905,-19.082654537300158,-46.266529196560505
-143.52878100955905,63.443374077990946,43.680072064710025,-314.0726326630171,-87.40081902645306,-207.8886166734404,-235.30587181961147,-301.10042256025815,-231.97416086267327,-56.504898676735955,-20.134138213478018,-46.455891930889926
