Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-283.8643165935477,-89.67028423005111,-186.54041983377053,-252.86484313651778,-326.63677400454924,-180.15244074590817,-67.1783210590589,-5.8068288292714,16.46790352973073
-140.07959170324162,71.11038881087758,45.43010681343816,-293.08864720535246,-80.73116593533256,-185.97676282689622,-252.48111244727028,-309.38396267120976,-180.47644673046452,-66.30566384326275,-8.644153576817645,17.355675636844662
-141.03275229295176,71.4198264667661,43.124181443936536,-291.2700339458748,-82.7873928107121,-185.76975095757342,-252.99078331708444,-313.6765281310225,-180.6304643363007,-66.63342344089315,-8.12074427082027,16.50460279878532
-140.5867197064314,71.52745255766693,44.70026167335783,-293.3435952916876,-81.37031714549819,-184.5800299464602,-251.67060427335826,-310.7582841224896,-177.6004180544108,-66.93686555823919,-9.504299708921764,13.38355226966688
-140.53890850024743,71.87039209335664,44.46960177980553,-293.7187597732451,-81.73299592353759,-182.90463479730806,-247.254787105991,-309.2805894198936,-168.1364712347168,-66.9257914472063,-11.681151696215265,8.810560043574876
-139.75127778762504,72.2484267431889,45.92695774538795,-295.3307350773807,-80.36526806211944,-181.28544844222523,-239.3369178407226,-302.14322763953703,-152.6071788134774,-65.31736344040988,-16.021703071618248,3.178586592564485
-139.40851497979352,72.72338076031154,45.754541192380806,-294.70605299841327,-82.04460962015703,-179.82174617727253,-227.932018773145,-299.1406727581696,-136.4983745663065,-63.16186045248428,-21.339978117480243,-4.137592697386916
-139.02649329823575,72.55821662109248,46.024037752382505,-294.05728436359516,-85.57372723398474,-178.01913382724362,-212.57780295551945,-298.3749897593873,-128.72362346074073,-61.265348214089464,-26.3926816478328,-6.6765313124632755
-139.39670568689277,71.36963604602754,44.931032651041406,-291.5534919623169,-91.73424381793787,-176.69077916356815,-197.57766222402606,-304.0241993920545,-131.20370708655156,-60.071503757165324,-28.272680024981838,-5.163417823038693
-139.94480150646743,69.19527411254334,44.544811826740954,-289.6820020162802,-96.5230860225786,-176.93170981262028,-187.6020688067945,-310.8780532839696,-138.8722692842719,-59.482895505949465,-28.26684468696816,-5.653974530871805
-140.8570118025998,66.94103798231824,43.87885972070278,-287.82934548369144,-99.83981921700446,-178.20418508878703,-183.10906741240254,-317.9151277918577,-145.8014467812767,-59.513928952302834,-27.45664206705042,-7.426069277829109
-141.38186400302146,65.2415287150268,44.330983744870686,-287.2847477888127,-100.53437118877595,-179.0425595543662,-181.58386236658953,-321.5977694587899,-150.73119471384933,-59.647611333503036,-26.490697488773527,-8.657585415274461
-141.79605792181852,64.23713139374675,44.533703382252504,-286.6736718061258,-100.82984268217518,-179.26532251364767,-181.47994821237157,-324.86353249317654,-155.29351844749058,-59.537058063509,-25.27209473963028,-10.727361646573549
-141.9601683553403,63.499447418301806,45.19051744310331,-286.8649215088649,-100.16248106781876,-179.6868762944551,-181.8661544005888,-325.5300053535342,-159.90599628697345,-59.3201478234387,-25.005691058811646,-12.23239697603359
-142.37636424874626,62.80930755160609,45.20942556289957,-286.6877225698894,-99.79954163283205,-180.38222802170225,-182.57506095066998,-326.32664209481186,-163.85999633637238,-59.1343480742545,-24.860019389642368,-13.03377034487478
-142.8211012486235,61.986643660129715,45.39665647993138,-287.08721868786586,-99.24335376935508,-181.1475753076913,-182.6643375089716,-326.18122578845555,-166.92433701586694,-58.71817143631759,-24.851734469725006,-13.990668550197883
-143.46606996439039,61.149880601315935,45.03554795595115,-287.6398941824216,-99.10780731591399,-181.87690995219518,-180.34536980181218,-324.4566765431906,-166.80644303993608,-57.92683865677145,-25.661470381539747,-14.826776064088762
-143.93983626218545,60.52106637797484,44.90710149380921,-288.7690749231074,-97.84181159331769,-183.18977342196342,-174.85649028025261,-317.49389969337227,-157.9313300407931,-56.402012296143255,-27.918456958337774,-16.796031762451186
-144.32098157671805,60.42297293119173,44.388807116357015,-289.0792206401728,-96.24512694060687,-184.96865210083266,-167.18455701675146,-306.3302083724402,-138.82097637456386,-54.334150386622454,-31.182231110875886,-18.847256393495986
-144.35981907119526,60.87974705416593,44.11108621250208,-289.06668623298594,-94.54848367504684,-186.5395035769286,-158.68688838747357,-289.8686337243109,-113.47082131667906,-51.83729031308792,-35.47440504114871,-18.721102423627457
-144.1938919893569,61.885247782993794,43.62723933103017,-288.47683401030156,-94.3133017983381,-186.88278154212372,-150.62452571653762,-269.6309883932896,-86.34038248419917,-49.58595139409029,-40.08679083222112,-15.916017888190765
-143.52878100955905,63.443374077990946,43.680072064710025,-288.0387060040115,-95.17946659555355,-185.6059792796897,-143.49837575318537,-247.23946640866973,-60.593766685000965,-48.40546147279543,-43.905233827392934,-9.565698379092346
-142.35180845368674,65.68232707176841,43.96747716258425,-286.99719781090414,-99.1962315355689,-179.29983937688692,-137.3183652488975,-226.9429489481699,-36.542939278827994,-48.11176336776884,-45.83343158892435,-1.1579426692738195
-140.46641677577236,68.5452309532189,44.93314868395782,-285.8827269006356,-106.39462200158324,-167.9041054471194,-131.87532131135586,-209.15373193693785,-12.684200310848212,-47.81572695123767,-46.41657188220335,6.82634820555782
-138.13945815501117,71.84515310876513,45.946028956264875,-284.1049982957998,-115.5086271233166,-153.65298360481907,-126.62007559343823,-193.95195111292998,10.924501365226732,-47.53119309741096,-45.7390320735255,14.050014892870587
-135.5107883731658,75.21715851407876,47.08997419052601,-281.77679579330106,-124.62569467414528,-137.80641602793548,-121.24977207464875,-179.33129623850132,32.54460224496858,-47.46517542361398,-43.47434096719252,21.27005120328417
-132.9956391918192,78.37099564156829,47.76930578310031,-278.7251771896928,-132.5459880228118,-123.18690176934517,-116.10368930570624,-165.0905084975763,50.27856803991048,-47.03924327793089,-40.83739953714392,27.174835255376287
-130.72282599459095,81.14515875991542,48.16231008864964,-275.36231097533494,-138.00795561493612,-112.03532927627325,-111.31446823986694,-151.12654451484372,62.53662974889502,-46.138597901046204,-39.10897556430131,31.06751888291949
-128.9293198445238,83.57500138653974,47.89189587945594,-271.53686808788615,-141.65908465417397,-105.05116936346332,-106.92677486118068,-139.29918939238837,69.35611955458901,-45.41992630530043,-37.657415984835396,33.89716229340754
-127.55623042127192,85.66659298514904,47.3250086484066,-267.55652673271226,-144.0589501318458,-101.21283021951703,-103.56551549678177,-128.84219317169394,72.9295748876941,-44.902801455315355,-36.928160523844646,35.76027460168291
-126.633871982521,87.41950428421387,46.38071186076932,-263.463637536005,-145.69571955206118,-99.55154887867675,-101.25427386882608,-120.64471576805556,74.80036254491706,-44.53153578437214,-36.6181574791926,36.852051264427196
-125.98372392512287,88.7979670385727,45.509462379798954,-259.9940580227026,-146.75913744459353,-98.61388988795821,-99.54224232203136,-114.79696430891585,76.05672341230651,-44.55163232923008,-35.903653820799356,37.83529306662957
-125.54963078081508,89.84280715818825,44.67647349693637,-256.9028741686426,-147.8563147449368,-97.83531970386254,-98.64364449208746,-110.67383162337968,77.76437600179739,-44.86158417231331,-35.299724801750884,38.365352053086724
-125.1418845654437,90.63607604990803,44.181245360339474,-254.39918170683677,-148.62534549574661,-97.27252454832156,-97.92955692613401,-108.04110242330411,79.25992509164773,-44.979349264510304,-35.36725231757534,38.43494347781072
