Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-300.2651173169052,-82.75851164722862,-199.42874429106456,-266.2673227451485,-316.33184574400866,-218.92528036377536,-70.13108553637164,-4.029938417083386,-1.1855281042937866
-140.07959170324162,71.11038881087758,45.43010681343816,-298.9294552518291,-76.21647284352626,-199.16966026065043,-262.8005742245876,-302.40549441074944,-218.9097240671212,-69.09110986980211,-5.456451812287304,-2.4835197590605307
-141.03275229295176,71.4198264667661,43.124181443936536,-299.59112109386984,-77.97755324744725,-198.9295453188097,-263.89536922316233,-306.0576706635781,-218.90772930423822,-69.45800773234637,-5.208771828557872,-2.2644717107811863
-140.5867197064314,71.52745255766693,44.70026167335783,-299.7663392120405,-77.0738325628174,-198.05831938816496,-262.55776763861064,-303.9043564613733,-217.025175612942,-69.72407441939394,-5.830701116576167,-4.031910183178369
-140.53890850024743,71.87039209335664,44.46960177980553,-300.6258666963486,-77.52225732258141,-196.71662373962624,-260.8477359292108,-303.82075393733476,-211.5558166559316,-69.67441963848323,-6.853950308754463,-6.931763371310444
-139.75127778762504,72.2484267431889,45.92695774538795,-301.188205058486,-76.32722798510392,-195.3989823024084,-258.0737873588348,-299.5397237194618,-202.53195466505923,-67.7090471348528,-9.316179136519281,-12.444494563333834
-139.40851497979352,72.72338076031154,45.754541192380806,-301.8169124294825,-76.74736214690348,-194.23601800309268,-255.47009564408387,-297.6926970691335,-192.62354263209065,-64.34555815931708,-13.134995295836378,-20.124417874623347
-139.02649329823575,72.55821662109248,46.024037752382505,-302.0877309464,-77.92053529019871,-193.0726535937576,-250.52496116746448,-295.93337241917305,-186.1244794028579,-60.82015468822017,-17.64683606853897,-25.303453064703497
-139.39670568689277,71.36963604602754,44.931032651041406,-302.2426629906259,-81.32395678057368,-192.19601804328107,-244.3479879706117,-298.3575643041536,-184.17907402125877,-58.741208678061554,-20.6133663064415,-26.310258636058133
-139.94480150646743,69.19527411254334,44.544811826740954,-302.1718436381665,-84.63331834045728,-192.07269061263008,-238.2495038302577,-301.9720511617837,-185.08959670168093,-58.180204874192064,-22.08789977840749,-26.748714784217793
-140.8570118025998,66.94103798231824,43.87885972070278,-302.3020122958179,-87.97756924557437,-192.26140466091908,-233.6050479410277,-307.1852416920256,-186.9977089096758,-58.58016740384006,-22.567886041878285,-26.893220196157976
-141.38186400302146,65.2415287150268,44.330983744870686,-302.20060762013543,-89.90408305002303,-192.1747204931904,-229.47196513024141,-310.7431926894076,-189.59521775202646,-59.00534410380024,-22.560526835940504,-26.937234141707215
-141.79605792181852,64.23713139374675,44.533703382252504,-301.8970027611122,-91.60074996182473,-191.88151343469505,-226.0349949147386,-314.30623232119933,-193.20417251247918,-59.07590492317511,-22.207222658139433,-27.812996120266252
-141.9601683553403,63.499447418301806,45.19051744310331,-301.35541810336224,-92.3715366622954,-192.02785847509875,-222.80619085272997,-315.84948265880934,-197.1471851729221,-58.79688290763683,-22.224936484079283,-28.938089842143643
-142.37636424874626,62.80930755160609,45.20942556289957,-300.8074368313712,-93.17976043147539,-192.58708179270747,-220.20203990528458,-317.3887784701874,-200.70213730120003,-58.46706330138898,-22.210680061477113,-29.655746349589755
-142.8211012486235,61.986643660129715,45.39665647993138,-300.3532816955005,-93.5271029776215,-193.3899106849227,-217.62635905359866,-317.87868053411444,-203.8156191985336,-58.111109200349425,-22.089120744433284,-30.339954452073528
-143.46606996439039,61.149880601315935,45.03554795595115,-300.40121721143817,-94.00431840224297,-194.2190505762206,-214.51783417086526,-317.43666043746725,-205.3192169593876,-57.845329946628745,-22.259563373909618,-30.633545510503772
-143.93983626218545,60.52106637797484,44.90710149380921,-300.72279954380906,-93.50030885134365,-195.3941824630076,-210.2592109304283,-313.64526181292456,-201.87756082844987,-57.325966293286186,-23.165833862163176,-31.503234191101605
-144.32098157671805,60.42297293119173,44.388807116357015,-300.9750454533788,-92.65236714905356,-196.68333084421815,-205.49435333600053,-307.51193349759126,-192.2876485824653,-56.408715526064604,-24.71853629707658,-32.45239931465135
