Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-319.0094599934981,-74.85487271290269,-214.15499647380554,-281.57393594330864,-304.55497082521015,-263.2373130296961,-73.51127202091222,-2.0126020344932964,-21.364876963159123
-140.07959170324162,71.11038881087758,45.43010681343816,-305.6089088714497,-71.05358872927128,-214.24004069439655,-274.5833454450533,-294.4327486092592,-262.8505300131756,-72.28925437383283,-1.8082827270806197,-25.1457780752346
-141.03275229295176,71.4198264667661,43.124181443936536,-309.1117829518224,-72.50027751502915,-213.97113368360607,-276.36371277073727,-297.33838652278695,-262.64261692568135,-72.69576094055559,-1.885353363709513,-23.71089995152284
-140.5867197064314,71.52745255766693,44.70026167335783,-307.12035867350977,-72.1650932510373,-213.4595183167845,-274.9970049943341,-296.0680154975367,-262.078262582971,-72.91461491152229,-1.6299097537617269,-23.933840620085334
-140.53890850024743,71.87039209335664,44.46960177980553,-308.5258133790828,-72.71047718549848,-212.5110464544626,-276.3793090562297,-297.575884484142,-261.16807806414226,-72.80590488422371,-1.3533180246236243,-24.919231144783733
-139.75127778762504,72.2484267431889,45.92695774538795,-307.8718077767709,-71.71236293108441,-211.53599215767213,-279.4806647218641,-296.5767619266571,-259.5850260402828,-70.4370732462101,-1.6514759102138317,-30.295511571919494
-139.40851497979352,72.72338076031154,45.754541192380806,-309.94221741775493,-70.69426549321868,-210.70992862829692,-286.9471917009881,-296.03244536402184,-256.7505760355976,-65.69481635908058,-3.7663243329456493,-38.39881015163453
-139.02649329823575,72.55821662109248,46.024037752382505,-311.27365334808263,-69.1784701839183,-210.28166178041934,-293.8972873761521,-293.15368284217044,-251.72967162102717,-60.307005493931925,-7.65863419777941,-46.5698366563781
-139.39670568689277,71.36963604602754,44.931032651041406,-314.457280687657,-69.432738941153,-209.91435693494094,-297.805840199922,-291.88604490312485,-244.72197532164398,-57.2190354576131,-11.867910728249253,-50.47474717356502
-139.94480150646743,69.19527411254334,44.544811826740954,-316.4563666066015,-71.06191984666437,-209.37595880250413,-296.1332316323455,-291.80090534641164,-237.9222445703237,-56.691178545203186,-15.026409526175323,-50.84570607952855
-140.8570118025998,66.94103798231824,43.87885972070278,-318.84462719299046,-74.42308819930788,-208.33726851780864,-291.31948757526925,-294.92316976214704,-234.08330619433923,-57.526517158779825,-16.976961841788192,-49.12834988273123
-141.38186400302146,65.2415287150268,44.330983744870686,-319.2432194262634,-77.7462474952831,-207.1855657067829,-284.2101231362117,-298.328252715235,-234.02995486879192,-58.27833801149275,-18.067522165671562,-47.824971472536745
-141.79605792181852,64.23713139374675,44.533703382252504,-319.31171536882334,-81.05317478492628,-206.29625766874307,-276.9674422651075,-302.22567379282384,-236.51752433699187,-58.54781110417922,-18.704363956940945,-47.35056173683924
-141.9601683553403,63.499447418301806,45.19051744310331,-317.9102842544293,-83.47234558964036,-206.14241838996725,-269.5968562984989,-304.78134343502103,-239.71435015048974,-58.20551821158368,-19.050626779316055,-48.02755933452426
-142.37636424874626,62.80930755160609,45.20942556289957,-316.9317807594366,-85.60940607705126,-206.52486659888484,-263.20270402143734,-307.1751025502905,-242.80899254296486,-57.70721261648153,-19.165986200987845,-48.65224235999106
-142.8211012486235,61.986643660129715,45.39665647993138,-315.50671350447476,-86.98285289519907,-207.38885501613612,-257.5605398323142,-308.39144543145835,-245.9744606995198,-57.41985666714647,-18.926749080471176,-49.01936833775265
-143.46606996439039,61.149880601315935,45.03554795595115,-314.9985902276524,-88.17607708652011,-208.32959477083097,-253.5649564927814,-309.42601109058813,-249.33199317446898,-57.752118294874116,-18.36884215780157,-48.69651268691998
-143.93983626218545,60.52106637797484,44.90710149380921,-314.38726177972836,-88.54923336556172,-209.3390040206923,-250.71363502257122,-309.2476627158465,-252.102607108472,-58.39073589780216,-17.740284426497606,-48.32131635961356
-144.32098157671805,60.42297293119173,44.388807116357015,-314.5726165619306,-88.55081215845388,-210.0757323831057,-249.28289233104218,-308.85820546866887,-253.3802179032658,-58.778755040901665,-17.33177470189192,-48.00942971879339
-144.35981907119526,60.87974705416593,44.11108621250208,-314.6324833856978,-87.89249883562866,-210.60646096540964,-248.18267573728806,-307.725994528942,-252.86568688301378,-58.55755977618264,-17.23815778738433,-48.1808169336277
-144.1938919893569,61.885247782993794,43.62723933103017,-315.37746565802047,-87.40277441535042,-210.4543241646237,-246.3325638804264,-306.6569626241596,-250.26883528491192,-58.04780444470659,-17.581781009615664,-48.43375608783597
-143.52878100955905,63.443374077990946,43.680072064710025,-315.93146037492517,-86.84377953057412,-209.48035962765016,-241.8642073564584,-304.9484756336618,-244.21565332276305,-57.083365986232714,-18.435316179681646,-49.09056052927862
-142.35180845368674,65.68232707176841,43.96747716258425,-316.7925914654637,-86.90551331824972,-206.920266430234,-234.34463694232394,-303.28814000521515,-232.4650039669151,-55.283395742196326,-19.963809562083192,-50.085833596895235
-140.46641677577236,68.5452309532189,44.93314868395782,-317.13800877238486,-87.27785662703086,-202.90713944233556,-223.63499482162243,-300.84091136364486,-213.03255378891305,-52.57791323591494,-22.607402136560395,-51.27009586256089
-138.13945815501117,71.84515310876513,45.946028956264875,-317.4728116751633,-88.661943796384,-197.23409074613335,-211.03809481891665,-297.7128224616407,-185.77068332053278,-49.43701327138191,-26.73528269647675,-51.84083173739194
-135.5107883731658,75.21715851407876,47.08997419052601,-317.23015782808085,-90.54962027898637,-190.83242662404308,-197.7368342246552,-292.9975080369518,-152.77598343377912,-46.051545941758036,-32.03011177314927,-51.77565393860849
-132.9956391918192,78.37099564156829,47.76930578310031,-317.0325709168098,-93.54480402580124,-183.6291588410346,-185.26356257149735,-286.96933407621236,-117.34898765963747,-42.49558477100774,-37.83975601488864,-50.9449889226836
-130.72282599459095,81.14515875991542,48.16231008864964,-316.56017482650725,-96.49843111141696,-177.06325360874268,-174.29622373601157,-279.03985210116656,-82.54471283020419,-38.70481174959165,-43.63692707521497,-49.46125836238429
-128.9293198445238,83.57500138653974,47.89189587945594,-316.4201932104306,-103.52181790266049,-165.68776826113856,-165.52165283198735,-269.6965248567268,-50.25459903487626,-34.773419813047745,-49.08518463013639,-47.13533210073918
-127.55623042127192,85.66659298514904,47.3250086484066,-316.46767889146565,-112.33682939898884,-151.4033512183706,-158.9019694973375,-258.86536124585655,-21.099958068648455,-30.848282577692956,-53.96728060876264,-44.29841829090675
-126.633871982521,87.41950428421387,46.38071186076932,-317.23093677737313,-119.42845142307459,-138.66085768310617,-154.47208995474048,-247.4648328207091,4.719656739485636,-27.19505211568678,-58.22314136738435,-41.01074620190112
-125.98372392512287,88.7979670385727,45.509462379798954,-318.41659236868577,-125.42647913236138,-126.16927255751386,-151.80152464076735,-235.6259075992975,27.005056507846838,-23.955491342861638,-61.942845950474585,-37.34251230175856
-125.54963078081508,89.84280715818825,44.67647349693637,-320.30107937285175,-129.87581792318906,-114.5862221037007,-150.52117457792573,-224.0420100174855,45.67194683780469,-21.4162462429762,-65.26153733151094,-33.06490693052796
-125.1418845654437,90.63607604990803,44.181245360339474,-322.4405044702623,-133.0424064040705,-103.4668958256894,-149.92203827805082,-212.880516228504,60.93855220836447,-19.880572881879655,-68.07586030958358,-28.35808633244427
-124.75713716666117,91.29983407842991,43.826771701402066,-324.9037885936447,-134.81081763018204,-93.49981467670932,-149.71350881502374,-202.84089408426502,73.25293874272808,-19.592294275711758,-70.20391820954434,-23.284058402668386
-124.32689302475927,91.84792896694789,43.806276006076914,-327.2325882397208,-135.58380734185533,-84.56928189253249,-149.63351744567748,-193.6310387229634,83.08099837224063,-20.473388441844833,-71.67565983423546,-17.8596647469959
-123.88788327589597,92.25477576106039,43.982041808047995,-329.39943893446815,-135.5791503610321,-77.20561736555587,-149.63136549694846,-185.12931690387524,90.68901684010552,-22.264362677257626,-72.61533327113014,-11.81134427769913
-123.35487676192021,92.53755161803446,44.43296679987253,-331.00640218676074,-135.19823533227847,-71.26348880563266,-149.48227227150917,-176.78335672853598,96.18394334325427,-24.71752102782639,-72.97347756774475,-4.961227432285048
-122.7224671692806,92.82281615769665,44.92969742836045,-332.0406435883668,-134.55289449329487,-66.98803592232196,-148.99892746789908,-168.8458752855492,99.61015115862008,-27.863424210388736,-72.45242837613685,2.940561713796412
-121.95685559071217,93.24676929832356,45.47969593559241,-332.24524328586676,-133.87593648388977,-63.98447795238129,-147.97104804789996,-161.71863696960347,101.26111039998395,-31.59170757200007,-70.43663765195234,11.465570258338023
-121.12610947672808,93.88530586227157,45.903871322065264,-331.7246606829761,-133.22661119268682,-62.18367333205516,-146.51167615328464,-156.04486792895003,101.87030306164814,-35.14199382011792,-66.77921294191756,19.24534625105319
