Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-295.574190345351,-84.73510328266313,-195.74978547401335,-262.4339574334817,-319.26731185947756,-207.84597169039253,-69.29130780970046,-4.5344782664392165,3.8529464203976387
-140.07959170324162,71.11038881087758,45.43010681343816,-297.2704587906141,-77.51225729068322,-195.39804828341764,-259.85138483666105,-304.39598060129714,-207.9304695062505,-68.29964064941089,-6.3673453017134465,3.1903759289746043
-141.03275229295176,71.4198264667661,43.124181443936536,-297.2159035812265,-79.34790951015896,-195.1658234865427,-260.77598454239546,-308.232557656321,-207.96838349279238,-68.65403857960621,-6.04129937678329,3.102123255711664
-140.5867197064314,71.52745255766693,44.70026167335783,-297.92512317922785,-78.29774516586396,-194.20651411237046,-259.4416779253721,-305.86820537274826,-205.75077043862947,-68.92541809720043,-6.886112514244792,0.946942385046414
-140.53890850024743,71.87039209335664,44.46960177980553,-298.6517501042674,-78.72916585580602,-192.7683121862937,-256.96063277960013,-305.37732956660096,-199.15421939848864,-68.89233356001857,-8.23018189766731,-2.4376994778623997
-139.75127778762504,72.2484267431889,45.92695774538795,-299.51837227461294,-77.47934210283097,-191.36853964419055,-252.72205731276426,-300.28893452643115,-188.27017387688653,-67.02766191277253,-11.23796260731463,-7.976806594934024
-139.40851497979352,72.72338076031154,45.754541192380806,-299.78716854062316,-78.2631486609087,-190.1196168296609,-247.60194017142427,-298.10428544064786,-176.58415563124396,-64.002028330259,-15.48017974785839,-15.55882831686782
-139.02649329823575,72.55821662109248,46.024037752382505,-299.79782094064467,-80.10531836890625,-188.7770364309906,-239.68633984494437,-296.6283323763212,-169.7241567830919,-60.95015917499009,-20.141411258589685,-19.986483331658498
-139.39670568689277,71.36963604602754,44.931032651041406,-299.185590260107,-84.30283140244178,-187.7663986237407,-230.98316331044248,-299.9724816168659,-169.04373437049077,-59.12343916670885,-22.809551043971553,-20.274493999573263
-139.94480150646743,69.19527411254334,44.544811826740954,-298.60409250956985,-88.03861772211341,-187.74869268688693,-223.78099113161906,-304.52016051887915,-171.8874106692809,-58.55867130246562,-23.85946861835052,-20.723536333564926
-140.8570118025998,66.94103798231824,43.87885972070278,-298.173543722999,-91.37339843549996,-188.24395363412708,-219.17117059477843,-310.25192300489215,-175.22067735281092,-58.85005379813242,-23.964927222958572,-21.332046192930907
-141.38186400302146,65.2415287150268,44.330983744870686,-297.93797813904865,-92.94481095044723,-188.42600003978592,-215.7872308312416,-313.84324191716286,-178.49269892374252,-59.191517520627606,-23.685410177036676,-21.71047611042126
-141.79605792181852,64.23713139374675,44.533703382252504,-297.54454567161326,-94.24834139751857,-188.27542056963912,-213.30986359653147,-317.31607342605196,-182.38115792696414,-59.208666299172044,-23.076454866474982,-22.924493439162067
-141.9601683553403,63.499447418301806,45.19051744310331,-297.2157552751057,-94.59585286536853,-188.49979360509047,-211.10843142128573,-318.6178419883646,-186.5152142088359,-58.94689828671729,-23.01265240216655,-24.16169427688988
-142.37636424874626,62.80930755160609,45.20942556289957,-296.7670662638584,-95.0727031143688,-189.09368912421616,-209.44938665843182,-319.9436296447292,-190.1725083598061,-58.65596261240519,-22.973142537326762,-24.90298607055075
-142.8211012486235,61.986643660129715,45.39665647993138,-296.5663037924702,-95.15869906217642,-189.8898401298732,-207.63653498860216,-320.2474693727678,-193.2756508458765,-58.28061821209656,-22.880199425445348,-25.677095461286445
-143.46606996439039,61.149880601315935,45.03554795595115,-296.757967464286,-95.4647940831947,-190.68595709661582,-204.75838602904625,-319.44186301962606,-194.31035879089552,-57.86350452684751,-23.22693967794446,-26.11845342699473
-143.93983626218545,60.52106637797484,44.90710149380921,-297.3096539802858,-94.74000240133847,-191.91359902602892,-200.13999858927045,-314.7413242824007,-189.32049302148107,-57.06756734623352,-24.520288597481297,-27.299943589495925
-144.32098157671805,60.42297293119173,44.388807116357015,-297.5816476075736,-93.67390914840914,-193.3397388444868,-194.55673723082867,-307.1738129447594,-177.0050870201791,-55.809804252438774,-26.57165457733779,-28.561822455126336
-144.35981907119526,60.87974705416593,44.11108621250208,-297.59150988031865,-92.3300756170926,-194.56356498521612,-188.519440839041,-295.8102582684293,-159.933236810185,-54.0777626076615,-29.39746995840529,-28.538057654020392
-144.1938919893569,61.885247782993794,43.62723933103017,-297.44201851506085,-91.99873170380638,-194.74701832427803,-182.525567021811,-281.9702678298906,-140.97640841659404,-52.40249746332835,-32.58328504981112,-26.759734345849846
-143.52878100955905,63.443374077990946,43.680072064710025,-297.3353331690365,-92.40577176412057,-193.5662619400627,-176.2891551647371,-266.46926995578525,-121.80436328718173,-51.30155606288007,-35.417035691054494,-22.742636219925387
-142.35180845368674,65.68232707176841,43.96747716258425,-296.9275090236139,-95.1000520721114,-188.50915750254467,-169.65994629604873,-252.3863627343051,-101.85579102753272,-50.501349353281164,-37.21295555049867,-17.470225174344797
-140.46641677577236,68.5452309532189,44.93314868395782,-296.30715647844335,-100.0157718590096,-179.57192115879954,-162.4580701475398,-239.71430893832468,-79.47381282898002,-49.40878304781996,-38.48201929697949,-12.531971680920632
