Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.46641677577236,68.5452309532189,44.93314868395782,-311.5821206152072,-90.67308206784331,-196.68309796828294,-207.32170608097368,-284.5433012081632,-177.41591230131337,-51.730586386031554,-26.84249897692091,-40.94241324463113
-138.13945815501117,71.84515310876513,45.946028956264875,-311.53970633534544,-93.43254239750631,-189.48740401855588,-196.03137539384957,-279.26840408040016,-150.7989701949549,-49.09754288821937,-30.111746648544802,-40.12793653948626
-135.5107883731658,75.21715851407876,47.08997419052601,-310.92889195911306,-96.60733102051532,-181.40365345670364,-184.1389172454968,-272.78847929336825,-119.83221750960685,-46.304680001993205,-34.064674650637166,-38.78905375805825
-132.9956391918192,78.37099564156829,47.76930578310031,-310.22153514875356,-100.4769315487459,-172.8835848480743,-172.970294650807,-265.3037765175412,-87.54908496695496,-43.30651486244447,-38.372032967907785,-37.05702226473814
-130.72282599459095,81.14515875991542,48.16231008864964,-309.2381712758496,-103.87893671851278,-165.50307444973728,-163.09872670831965,-256.3001424106612,-56.750897135951455,-40.02771753031973,-42.831397487255416,-35.1443931275352
-128.9293198445238,83.57500138653974,47.89189587945594,-308.4408264553473,-110.30163973227876,-154.90676003657669,-155.10626818171446,-246.51562445997962,-28.987967554272508,-36.666933747066935,-47.05483124539106,-32.73148866837178
-127.55623042127192,85.66659298514904,47.3250086484066,-307.7744577045794,-117.97557430110444,-142.47968101607415,-149.06413069151085,-235.7495246451942,-4.385242976348536,-33.34404816260339,-50.939354821278734,-30.065584783574295
-126.633871982521,87.41950428421387,46.38071186076932,-307.67187357804744,-124.10001384765627,-131.70802014785588,-145.01201265065671,-224.91831893720382,17.179569067059084,-30.276965107815407,-54.37972845303635,-27.1692455641036
-125.98372392512287,88.7979670385727,45.509462379798954,-308.031405988372,-129.2210497618046,-121.2702507090292,-142.51029974973284,-214.14597864004608,35.72454838604761,-27.618669669062417,-57.31484160915292,-23.978595224812153
-125.54963078081508,89.84280715818825,44.67647349693637,-309.0309640887685,-133.072094399884,-111.60649066333751,-141.29927197143007,-203.8874563812924,51.378254554905915,-25.585730487565712,-59.93392715863617,-20.36621551595958
-125.1418845654437,90.63607604990803,44.181245360339474,-310.3443623602138,-135.8120010341695,-102.36451843169316,-140.68058977158935,-194.24459107484427,64.19405926587717,-24.344735083964096,-62.26230216670982,-16.48316268550047
-124.75713716666117,91.29983407842991,43.826771701402066,-312.01989647452825,-137.3793980888999,-93.99077249463565,-140.2804496619596,-185.95868337201688,74.59187552894906,-24.09847584866968,-64.03218212314206,-12.28735629027776
-124.32689302475927,91.84792896694789,43.806276006076914,-313.5777178523713,-138.17962215729506,-86.26242725833883,-139.97071135030257,-178.42669002840228,83.15389682127122,-24.819052441250196,-65.21028018508991,-7.7759360624093325
-123.88788327589597,92.25477576106039,43.982041808047995,-314.8482160102802,-138.48595588896893,-79.6857162776158,-139.7152694707507,-171.2180106854941,89.99926511939493,-26.32263956553877,-65.84243091064371,-2.7164169796091993
-123.35487676192021,92.53755161803446,44.43296679987253,-315.56357539341394,-138.55059610278786,-74.23248978988158,-139.16956462512067,-163.8086913161801,94.95724151377345,-28.422713412640558,-65.88177777994173,3.0753240972528326
-122.7224671692806,92.82281615769665,44.92969742836045,-315.7559562575855,-138.39832150340928,-70.17211536973409,-138.20514843636235,-156.6872882043208,98.06053753376068,-31.027644589223897,-65.28231187308158,9.745626927964722
-121.95685559071217,93.24676929832356,45.47969593559241,-315.1754261595915,-138.16907942940423,-67.19030278794702,-136.81397104725855,-150.22942683541473,99.76769454912795,-34.060001362874935,-63.60266617080042,16.842085061452135
-121.12610947672808,93.88530586227157,45.903871322065264,-313.91437429384587,-137.9788792210474,-65.11006560507732,-135.12672391160757,-144.98136723982574,100.79205009061428,-37.020246388640786,-60.515431729827306,23.309257852544288
-120.22328754881268,94.70376053285385,46.24197795932208,-312.0271237658427,-138.01814098650067,-63.33445086232715,-133.347678352091,-140.4790953915321,101.87812784803194,-39.135622490368824,-56.85379876608766,28.00775181398777
-119.26807372642477,95.60238498858472,46.435538419619036,-309.6629210359403,-138.26423804981852,-61.86967580999014,-131.671317868648,-136.0660685936051,103.29363202731525,-40.23191383731976,-53.67083520058668,30.797583429141874
-118.2820898826922,96.4683944853582,46.52480414840949,-307.2116121480095,-138.65715738373729,-60.55083671931796,-130.22940015614708,-131.45964252933325,104.93978754073389,-40.22054258857077,-51.74497891026185,32.10744397533405
-117.37748546010225,97.26766648489395,46.42298473161934,-305.09079733341093,-138.8999313359476,-59.57125942043545,-129.14985050659868,-127.4353421143448,106.61856941159846,-39.401120869576395,-51.18007427034899,32.73570554172967
-116.6723198201695,97.97713540440054,46.153314693993906,-303.5098774782423,-138.95468101450223,-58.799108303470845,-128.53059162283802,-124.38559318542605,108.02939927833793,-38.558679595123444,-51.18864420420417,32.94183358994326
-116.21009584362372,98.57434779074818,45.80162367896164,-302.64332152300557,-138.7137805979574,-58.323373308929256,-128.27760443657613,-122.34648366116802,108.90131598171058,-38.10097312411458,-51.039168990701405,32.60792681290179
-115.89720095452729,99.12765588798302,45.476773259395706,-302.51994015943325,-138.0573501982508,-58.06431537617669,-128.31208106025605,-121.26671103977509,109.20134381209178,-37.90193501526009,-50.703816228448666,31.993591851308885
-115.63510552418113,99.66932039217552,45.25041203655287,-302.791921568831,-136.8843063523123,-58.22011264951675,-128.46852272370387,-120.80190467910843,109.06830789190037,-37.84826479524172,-50.36889617462642,31.471768075381704
-115.46788584508329,100.06388589532318,45.0734636549202,-303.13386271895433,-135.69117447214254,-58.76704537892103,-128.76726243966286,-120.51654984762061,108.51132460241553,-37.917416024363234,-50.12696009725795,31.14152138335445
-115.58224422509304,100.06690483357293,44.92749308031923,-303.4833185984225,-134.88880683657544,-59.95192815523682,-129.2470489601739,-120.58260236981427,107.42833042678929,-38.09674137279285,-49.987329687797875,30.875619541914677
-116.26384572802948,99.5244870045747,44.739314211927024,-304.5711463494288,-134.72856081681712,-61.64364449679779,-130.12168572047096,-121.8734825953187,105.85160684825574,-38.15342424514632,-50.09564113242047,30.655481757827175
-117.67943582165218,98.4240647519307,44.62755802874728,-306.73791907791366,-134.7373478008187,-64.244991475832,-131.79537788871636,-125.17724685163023,103.97663559209059,-38.143322526443164,-50.591706248351414,30.32627689083486
-119.86268922251254,96.85379856266995,44.59088381931159,-310.24902698396664,-134.51199215318366,-67.86851281314756,-134.70077226252278,-131.07111609497036,101.40720375142891,-38.7131284633622,-51.268726826127846,30.076077073298034
-122.48482268375702,95.07201747590541,44.79011550480005,-315.00816747245835,-133.44593520710208,-72.08942947660745,-138.4832506207799,-139.81744736213807,97.56841919687221,-40.19865026260394,-52.1861892886033,30.142274945411977
-124.99741555360113,93.6104233069312,45.20222111849839,-320.2297128044005,-131.21334385918834,-75.97398899179836,-143.10870659016044,-151.29883707178573,92.86552377488911,-42.132403392633115,-53.93337999243402,29.26765877506447
-126.8161591231108,92.8202919196622,45.962337484700654,-324.4657280104093,-127.93095909930278,-79.22424938312268,-148.75476967891785,-164.38064599098092,88.35227085874297,-43.45511628965122,-56.512740440746214,25.04328485804785
-127.8332829170752,92.44282180033198,46.907402562630466,-327.5197698953323,-124.75984973298188,-81.82516344658387,-155.83418767701127,-178.0245745091925,84.21917555838795,-43.13266600919531,-59.43515637675169,16.72964330960736
-128.26514147251993,91.79784669346301,48.05623449474617,-329.53825375864506,-122.35821819861752,-84.5693855191924,-163.75954384863394,-191.53941798950675,79.2540264376787,-41.16715181144413,-61.64165775787162,6.18699580566234
-128.6008680354967,90.53973676298614,49.005276476401036,-331.0223506890917,-121.0381746120892,-87.9350809528251,-171.590440724246,-204.93184250084113,72.39174456273204,-38.53362009215065,-62.1727663903359,-3.885973705019118
-129.07511809941138,88.95877306584225,49.70153177690976,-331.9522642405665,-120.02460375483679,-92.55988868257852,-178.14449944775095,-217.4893423166331,63.530075383512234,-36.28509870874281,-61.31038740780636,-12.23242890567577
-129.72648708630155,87.6561804704716,49.92800743944273,-332.51092420565203,-118.57228687931216,-98.51698916243254,-182.974147889397,-228.86277397643744,52.73178391857118,-34.97511415706407,-59.77532859289157,-18.876712918595707
-130.29195236667493,86.85737877977412,49.97308873931307,-332.26626500691395,-115.95383109773611,-105.91719084714025,-185.65912018549346,-238.66984001167964,39.44038861206025,-34.74270206710392,-57.88977558211059,-23.821836065907604
-130.74369025923934,86.37721660997458,49.71358299881366,-331.5963737624369,-112.54698557281726,-114.27196202634842,-186.8614898433795,-247.45144208733728,23.377338152597765,-35.50008071301497,-55.74314527590861,-27.535521605859966
-131.06319406828246,85.92695788807805,49.45901852219954,-330.56763155659416,-108.28587379025865,-123.5205773120339,-187.38508015971286,-255.45121394131166,5.048098762384058,-36.89527850258308,-53.261465540009404,-30.908366838108947
-131.40442125847724,85.41141457895411,49.078126543565084,-329.59130101365776,-103.53784646590016,-132.9933094900522,-188.33742114658378,-263.27351626822133,-14.842960919348933,-38.61450623857178,-50.350846367857436,-34.003261357692175
-131.70001482168158,84.80547438038649,48.93027043361559,-328.43752617356756,-98.02184380849629,-142.69210651659134,-189.96431052339105,-270.3650385540985,-35.77736466054823,-40.63331456627145,-47.24870059459655,-36.64456866215298
-132.00962222339496,84.21863581175162,48.78929573312813,-327.51488251263834,-92.33687465936111,-151.86639598478826,-192.76649570086752,-276.69354850917864,-57.36018203848758,-42.92776323363805,-44.132184058062435,-38.56090186240991
-132.1656598577719,83.80717838065115,48.926927610180456,-326.4084095886173,-85.86481871258471,-161.1035719726415,-196.5394313499315,-281.6616010056306,-79.19518782458007,-45.327005544524006,-40.988119994661524,-39.80438585776009
-132.21244394740137,83.71087645480603,48.99203699791288,-325.28084120349195,-81.4206758106526,-166.6201288296113,-201.00393940952074,-285.5582293691309,-100.85926157715024,-47.82621517884689,-37.833245116029616,-40.16792597179711
-132.06833921210836,83.82222564698796,49.25185668046751,-323.7464629123451,-78.87853006802055,-168.88519568597667,-205.41911367681504,-288.1879291257525,-121.68197200615728,-50.25183022836849,-34.660351953758195,-40.08610521460276
-131.94171144212132,83.98982837241496,49.28302516886554,-322.2996451029702,-76.46973807638358,-171.3214092155825,-210.00073355464093,-290.360480425682,-140.78944815125195,-52.43189223731101,-31.515099689343206,-39.88474825029178
-131.8288925595926,84.08089944524042,49.37707051665617,-320.72597643997176,-74.66413765304588,-173.21249797041696,-214.48859561306577,-291.8521546941316,-157.38463449533563,-54.21615416376965,-28.66412214128421,-39.76012472969595
-131.9684983713704,84.03530387732462,49.14981431525253,-319.7708010679844,-73.41193919661077,-174.92720266820942,-219.0000459886413,-293.2091674209099,-171.14321721656972,-55.74049584725902,-26.328573715109943,-39.564895277186416
-132.33213625556164,83.64189334105835,49.025334305187044,-319.1374259079181,-72.68477431987942,-176.27668165284555,-223.16445060917727,-293.9655963596082,-182.38694591570768,-57.04425676685339,-24.396782571012224,-39.24634798535522
-133.1103757527121,82.8073303169783,48.578971559646334,-319.3615971557859,-72.252319893909,-178.05053831999936,-227.95276354899187,-294.88335686872006,-191.09762464807406,-58.037055116653924,-22.48636860532743,-39.22082238308757
-134.02635369076364,81.7257112752035,48.32459251170429,-319.61825703329686,-71.74942409127458,-180.23914910043558,-233.77000784237396,-295.6307028186037,-197.12372451421604,-58.63974222182304,-20.311535627069023,-40.32437171093573
-134.91025184196042,80.94698037780407,47.92061965339019,-320.08140902022006,-71.33245844782769,-182.15724864969698,-240.41279272640378,-296.9699875161011,-201.39056102180604,-59.25193829837556,-17.987440917437063,-41.149272758528014
-135.3464962991784,80.66154910353382,47.87462334687194,-320.1477359120679,-71.19006544356506,-182.790276178645,-246.1040072755152,-298.44754865608206,-205.7833221059357,-60.045803957005624,-15.775321172794401,-40.34599427152896
-135.63290945871026,80.5385643432316,47.43641278843008,-320.6324953247314,-71.78611317348347,-182.80208859001624,-250.6690339326386,-300.8108755355136,-211.3993545338288,-60.66871915603268,-13.982127473053636,-38.41019533607825
-135.91167242932323,80.07389939103881,46.95154893104259,-320.8490459570231,-72.7298013523458,-183.1534302161409,-253.71106042129122,-302.7897884831349,-217.5271037418187,-60.88525226282689,-12.976392436405566,-36.75924433537366
-136.49909460989744,79.32421637076898,45.86604732555774,-321.21664946969366,-73.81101005098996,-184.351731758915,-255.6060099900153,-304.7518255293143,-222.83959030184448,-61.02385824126141,-12.548070131179523,-35.53627024182255
-137.02340237231925,78.56481084128316,45.09929229831338,-320.73433094474285,-74.36073339021797,-185.96385165845456,-256.10303867514233,-305.7308647700006,-226.84671797178274,-60.974615929110804,-12.358957785722485,-35.05849994466253
-137.49778200390548,78.02818829732344,44.21963309983613,-320.2761633778765,-74.73459253882426,-187.38011241755294,-256.26306373708,-306.7281692437501,-230.05974591304323,-60.960577587619994,-12.35755659247724,-34.871125201836364
-137.7114107146898,77.54991501845718,43.88537896569427,-319.58711204340045,-74.98830091631653,-188.12937920316716,-256.3881931012855,-307.123122527453,-232.67134071477147,-60.993233071658324,-12.500510054674749,-34.66697902896028
-138.1972472013732,76.99573813065969,42.85609908345378,-319.7397894643503,-75.54377867783991,-188.96722377872064,-257.28243774204446,-308.04384386434833,-234.30841968966087,-61.140209461793766,-12.734779380899557,-34.16381329691141
-139.00272948243278,76.18638278374091,41.21670087700692,-320.0592997060309,-76.1019115683636,-190.5406551164736,-258.14642587613093,-308.48753464324227,-236.08338005619078,-61.40456371488093,-12.967348696283437,-33.73845961713121
-140.5052341906732,75.17122379855351,37.70785637138043,-321.5414809379017,-77.15762734443257,-193.4527628556462,-259.728469148714,-309.84094730624213,-239.1957922823923,-61.87967617393365,-13.058744253866799,-33.075965387568445
-142.10905149816435,74.03594860529992,33.89399470384233,-323.0056189765786,-77.9370344066158,-197.0958476250699,-261.7825364076709,-310.50259941044635,-242.70195454204537,-62.30393571966711,-13.248563306338971,-32.93369944936463
-143.7124297964859,73.09572570480908,29.912006460922186,-325.2254512893662,-78.39386461215604,-200.69467584249787,-265.574574974023,-311.2048925513172,-244.9513337239155,-62.4839765356653,-13.72451392365324,-33.18795508036095
-144.71153251537186,72.43427177251921,27.699789786456606,-326.647348360593,-77.51217679310939,-203.66323838085725,-270.6468489388488,-309.9294493370838,-244.76368763899836,-62.047873088983565,-14.383769574377546,-34.22718921390707
-145.4934955311777,72.19307212917418,26.128223571401694,-328.51611053006053,-75.94648984085062,-205.92641536942187,-277.6333052491732,-308.411793666119,-241.9751682797508,-61.34823315675694,-14.532855511440456,-35.14604171470982
-145.67701828492852,72.14322583331888,26.233552883792417,-329.2612143778746,-73.43382239909825,-207.4158609920324,-284.61640658218323,-305.28373175958995,-237.3533191636442,-61.24324743259841,-13.267590902164383,-35.343789669359715
-145.87516990815124,72.23024491466427,26.009399347607143,-330.522777839136,-71.61244179678062,-208.29088629970676,-291.18642519188364,-303.44301267106323,-232.65012696430398,-63.06883113441131,-10.393888891063657,-32.78041665080452
-145.60872633291248,72.29219015953383,26.877429571827967,-330.34056010011636,-70.24468786984279,-208.45423324096097,-294.7830459996932,-301.28360342807764,-230.19986065463496,-66.42426802093755,-7.081079799496542,-27.93386699121485
-145.63132566241052,72.49411795102557,26.623097659011524,-330.8513779421028,-70.85613435690158,-208.23877409018513,-296.4573843927908,-302.2769058915595,-231.6545328930975,-69.85108377753104,-4.5987103483736345,-22.02640407954986
-145.24704257311052,72.60987241032169,27.61824311395112,-329.3615116825518,-71.97698043296626,-207.98203331093148,-295.1345077353381,-303.2136570306112,-236.31199666179225,-71.78258086376982,-3.4095781849274247,-17.82390377720408
-145.47646517836654,72.76060315134623,26.922086679598824,-329.1053038260367,-74.91888982592656,-208.07022565541993,-293.46095093784834,-307.91524463047244,-241.80163667702053,-72.73416825950655,-2.9510312941737866,-14.656549935283486
-145.0410994823391,72.62090976314904,28.48617604897059,-325.93536610883325,-76.91747941833758,-208.36326526619257,-289.37978784071674,-310.38147030614533,-245.97099870778726,-72.91230941537778,-2.785900530451275,-13.481914732600684
-145.762133349386,72.62377954919906,26.614366094891725,-326.0508150880335,-81.09081423721985,-208.78759495884162,-286.9376129114557,-318.25923986594955,-248.12366384784528,-73.41343236255297,-2.5203629816642934,-11.62881491431752
