Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.7124297964859,73.09572570480908,29.912006460922186,-329.2864068328526,-76.80288696700198,-201.85511977636682,-266.46283014562925,-308.5708015404692,-249.93625964005835,-62.088103385758686,-14.633899536846062,-37.168493208729046
-144.71153251537186,72.43427177251921,27.699789786456606,-330.7270102667004,-75.84193225771664,-204.9572182594884,-271.8314034918925,-307.2245349295595,-249.83207854781534,-61.573579495846566,-15.330900015036791,-38.14974514794557
-145.4934955311777,72.19307212917418,26.128223571401694,-332.776070479709,-74.09892508985835,-207.33779481378988,-279.3792836703593,-305.51966608050617,-246.88542744499085,-60.79612049890478,-15.495969445920604,-39.09345093943762
-145.67701828492852,72.14322583331888,26.233552883792417,-333.5779456015443,-71.38974856528564,-208.9404152061412,-286.9916768634233,-302.18553460795334,-241.92680193264482,-60.68568472599759,-14.100884485632378,-39.33339861227168
-145.87516990815124,72.23024491466427,26.009399347607143,-335.0086592878214,-69.37627174409354,-209.88991853020065,-294.1396451986776,-300.12339796228173,-236.8737351082225,-62.66091537096637,-10.99598038451395,-36.58367639409106
-145.60872633291248,72.29219015953383,26.877429571827967,-334.7885923187129,-67.94461316678307,-210.0899531811356,-298.07755295557905,-297.8769388473613,-234.23402211458722,-66.29919185621172,-7.397384344223863,-31.371024240579093
-145.63132566241052,72.49411795102557,26.623097659011524,-335.40292730987994,-68.57723064807837,-209.8750701056567,-299.9202308005018,-298.8748649283565,-235.80222018217518,-70.00127899617735,-4.730379966473366,-25.017162231931717
-145.24704257311052,72.60987241032169,27.61824311395112,-333.7470066005591,-69.86782073649135,-209.62487505743803,-298.51921309815145,-300.02220653553854,-240.840273198616,-72.09518863695705,-3.430261737750953,-20.511890384215533
-145.47646517836654,72.76060315134623,26.922086679598824,-333.547521403475,-72.98413292822315,-209.72787764897208,-296.71111680256985,-304.9663464952435,-246.77897299190496,-73.12115675360475,-2.9598328735584674,-17.11003334364929
-145.0410994823391,72.62090976314904,28.48617604897059,-330.0044657450934,-75.25091095606591,-210.06538909841794,-292.3035243666578,-307.83775977132353,-251.29281255906585,-73.32152368035227,-2.7471341693836777,-15.860494008420465
-145.762133349386,72.62377954919906,26.614366094891725,-330.30461684931635,-79.58388353687768,-210.5264637659968,-289.6363316687888,-315.9964564623516,-253.63334238244832,-73.84674538528365,-2.5224044954375424,-13.84798555709733
