Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-310.4135082888111,-78.47774129854533,-207.4051330389501,-274.5576314000643,-309.9519684801408,-242.92838616860456,-71.96056647107439,-2.9380370045421302,-12.116650002818776
-140.07959170324162,71.11038881087758,45.43010681343816,-302.5514942263658,-73.42112950874757,-207.33225941234596,-269.1809754674201,-298.0875811835326,-242.71418868513678,-70.82484666217762,-3.4820660038035274,-14.756774973699866
-141.03275229295176,71.4198264667661,43.124181443936536,-304.7472596142587,-75.01545373021835,-207.0776519243796,-270.64784745608836,-301.3323447714184,-242.59609967580803,-71.215120727515,-3.407334061918236,-13.880136152924456
-140.5867197064314,71.52745255766693,44.70026167335783,-303.7506658902471,-74.41479219453207,-206.3982533843717,-269.29432901932387,-299.6616734659551,-241.42701298826785,-71.452088626536,-3.5528100477305746,-14.811453191692225
-140.53890850024743,71.87039209335664,44.46960177980553,-304.9064003455562,-74.91752300217682,-205.2725306146238,-269.2603022934555,-300.4361737347784,-238.42740420308365,-71.37132357348922,-3.8771543352161837,-16.675735699307403
-139.75127778762504,72.2484267431889,45.92695774538795,-304.80610300427077,-73.82682102924463,-204.14295181473636,-269.6686634336904,-297.93593878056436,-233.4362470316575,-69.1863576263732,-5.1652015979016035,-22.110990206495124
-139.40851497979352,72.72338076031154,45.754541192380806,-306.2195765441669,-73.46594705537267,-203.15916363764563,-272.5215478518971,-296.7923608949489,-227.3576761438048,-65.07666917975754,-8.060007027983309,-30.023237386312758
-139.02649329823575,72.55821662109248,46.024037752382505,-307.0667475191128,-73.18619582528568,-202.39556883133855,-274.02062923354066,-294.4292014380237,-221.66108691966357,-60.543253103339815,-12.236979436832911,-36.81953851312293
-139.39670568689277,71.36963604602754,44.931032651041406,-308.86119265484473,-74.88209085111613,-201.79243791000346,-273.3027261386534,-294.8549669756434,-216.97209656820343,-57.916886911989906,-15.876889998017637,-39.400280610760035
-139.94480150646743,69.19527411254334,44.544811826740954,-309.91233865208756,-77.2841966057912,-201.4445992568671,-269.6032067908004,-296.46433515130013,-213.70895825316865,-57.376932249441545,-18.263692647568007,-39.80050270235386
-140.8570118025998,66.94103798231824,43.87885972070278,-311.26485558383354,-80.63613781894198,-200.96867311025005,-264.8661354474202,-300.54344615038724,-212.5034891084572,-58.011024699882235,-19.53942264103078,-38.93623367148536
-141.38186400302146,65.2415287150268,44.330983744870686,-311.4301209475508,-83.31873762474181,-200.307929254262,-259.12354070065845,-304.01632469501345,-213.6669513847668,-58.61435703562348,-20.12761737655302,-38.24661951299778
-141.79605792181852,64.23713139374675,44.533703382252504,-311.33187764789,-85.88958292047045,-199.68956914182053,-253.62261967182724,-307.7607600243567,-216.66426337624813,-58.78983866847068,-20.30847687534968,-38.39677798189048
-141.9601683553403,63.499447418301806,45.19051744310331,-310.3234180242323,-87.5524188079444,-199.67252121076268,-248.14925073761611,-309.8535404451011,-220.20629592903998,-58.477103873416155,-20.504989882910262,-39.276587730229444
-142.37636424874626,62.80930755160609,45.20942556289957,-309.5375465485801,-89.07763563956829,-200.132905955899,-243.4939931940117,-311.8591262808519,-223.50752370966603,-58.05576560612456,-20.562634897163104,-39.94759943265028
-142.8211012486235,61.986643660129715,45.39665647993138,-308.5613234919414,-89.97944595262078,-200.9738083050877,-239.25399302912385,-312.73998327799734,-226.65084402787244,-57.73611017037081,-20.37502945079327,-40.45788134109225
-143.46606996439039,61.149880601315935,45.03554795595115,-308.31185185892446,-90.84696946683329,-201.864023630774,-235.66727043230452,-313.1000842015528,-229.16056435494912,-57.792748972847704,-20.151667716119913,-40.417803145388184
-143.93983626218545,60.52106637797484,44.90710149380921,-308.1241588906586,-90.81794920281868,-202.9494055638334,-232.17000579851964,-311.2628238347288,-229.08249660901453,-57.90423638557217,-20.22936457837968,-40.61332926429573
-144.32098157671805,60.42297293119173,44.388807116357015,-308.3394065958352,-90.43128254177586,-203.93692554752502,-229.21456720250373,-308.24120014335176,-225.3779102663418,-57.69204612215951,-20.718752282421786,-40.882424456373904
-144.35981907119526,60.87974705416593,44.11108621250208,-308.38205161489543,-89.51722314087573,-204.72217655201598,-226.30693032425756,-303.3599619612055,-218.7898517440172,-56.915112097260256,-21.69851744300026,-40.97877824849195
-144.1938919893569,61.885247782993794,43.62723933103017,-308.7990785946601,-89.09089016585534,-204.69217593901243,-222.93924922573262,-297.6054524448641,-210.1978127989558,-55.978466573537936,-23.08187173601442,-40.48418142979016
-143.52878100955905,63.443374077990946,43.680072064710025,-309.1144564075355,-88.8852594279013,-203.6445657257803,-217.821546362659,-290.8399452534196,-199.33323461588554,-54.962737614902146,-24.660269683004167,-39.429876481777214
-142.35180845368674,65.68232707176841,43.96747716258425,-309.5083520841798,-89.90805392344174,-200.17069451577433,-210.6279308026424,-284.6263415317529,-184.5740725111479,-53.5331077786651,-26.288482032121774,-38.12376646307013
