Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.35180845368674,65.68232707176841,43.96747716258425,-290.96013438719507,-97.55984790138928,-182.98331014703425,-150.25645082365938,-237.1223669871038,-62.668625466805075,-49.07964954716244,-42.385164321568816,-7.680248344350605
-140.46641677577236,68.5452309532189,44.93314868395782,-290.05809834088814,-103.83811615933284,-172.5815635331808,-144.10920291329685,-221.3812491249758,-39.39806438608483,-48.443891417539994,-43.241365284163514,-0.9133654179830455
-138.13945815501117,71.84515310876513,45.946028956264875,-288.5459333183787,-111.92011749429302,-159.46253370474915,-137.88163940564257,-207.78949057455623,-15.291698883877203,-47.78275808735461,-43.199830297013285,5.2602485156667615
-135.5107883731658,75.21715851407876,47.08997419052601,-286.5058838015908,-120.08938063702854,-144.87078819807567,-131.44135666343672,-194.48974102529704,7.830691583276867,-47.281438636730506,-41.94174576605901,11.534132033109975
-132.9956391918192,78.37099564156829,47.76930578310031,-283.8363998317795,-127.34949894266042,-131.24537134027355,-125.32566552928034,-181.3458659134206,27.9158391843772,-46.44140757547493,-40.44205123649236,16.75313051197817
-130.72282599459095,81.14515875991542,48.16231008864964,-280.8575797561093,-132.47593630506606,-120.70775741530312,-119.71344123037956,-168.18233435598262,43.19069525617702,-45.151261417023605,-39.706216969671964,20.330222136846587
-128.9293198445238,83.57500138653974,47.89189587945594,-277.5208040736919,-136.5708806670247,-113.13410766052729,-114.74201814118481,-156.68644576672318,53.41501013887706,-44.01187702010863,-39.18981580461884,23.08559853043348
-127.55623042127192,85.66659298514904,47.3250086484066,-274.080189076525,-139.8268490469453,-107.89718040472727,-110.94616883303726,-146.1771844595776,60.3905631821882,-43.01372809816631,-39.20167155776516,25.090000806094526
-126.633871982521,87.41950428421387,46.38071186076932,-270.6337261105807,-142.19629230005532,-104.76580747448693,-108.34660447391875,-137.55121911290513,65.45401915034952,-42.22013372046539,-39.49730469567353,26.472745636843985
-125.98372392512287,88.7979670385727,45.509462379798954,-267.78704432545544,-143.9154361041592,-102.2859800002202,-106.51230207082328,-130.8980903909888,69.5158735960394,-41.80640140422085,-39.391883919806055,27.81786450662428
-125.54963078081508,89.84280715818825,44.67647349693637,-265.3482713460153,-145.46199674813886,-100.0635627497188,-105.56387811426181,-125.79273023086226,73.49171732553992,-41.73640282371136,-39.285065895750684,28.833783810511722
-125.1418845654437,90.63607604990803,44.181245360339474,-263.4740781174409,-146.5405729955234,-98.09157621156702,-104.86872398666725,-122.02969252502457,76.81357866915968,-41.62996954969617,-39.72269893761436,29.532448049118823
-124.75713716666117,91.29983407842991,43.826771701402066,-262.08453629353113,-147.33161863254793,-95.89024645108333,-103.73088648271103,-120.54132003965063,79.77574164313101,-41.559916714656524,-40.114216223528175,30.341900273938965
-124.32689302475927,91.84792896694789,43.806276006076914,-260.6651087876419,-148.25726738875284,-92.82806089084649,-102.53385928543702,-119.50714211935188,83.43249352568807,-41.66614877712813,-40.16178024916042,31.299671754139663
-123.88788327589597,92.25477576106039,43.982041808047995,-258.4656990805478,-149.75564719289255,-89.29633363167017,-101.28690855277503,-117.3143270872014,87.3333397326414,-42.046550416594,-39.593940290154734,32.52621674155844
-123.35487676192021,92.53755161803446,44.43296679987253,-255.71866235703942,-151.5387294568509,-85.72900716228986,-99.2079214160982,-113.52401139749955,90.21045764666314,-42.77676788492994,-38.39574884190798,34.213522042457825
-122.7224671692806,92.82281615769665,44.92969742836045,-252.6439271788272,-153.28669526896874,-82.51576581098217,-96.3834962575974,-109.57645911880425,92.05354840612513,-43.2799785662971,-37.49612690665814,36.11625543233495
-121.95685559071217,93.24676929832356,45.47969593559241,-249.01941324751567,-154.81165986051587,-79.61703346249197,-93.57781889986376,-105.70472475312462,93.98825092890098,-43.62097080655412,-37.11182818869202,37.6719116335624
-121.12610947672808,93.88530586227157,45.903871322065264,-244.89687127467687,-156.39609798179117,-76.44950448502615,-91.0133151938532,-102.12128155635071,96.61854939474877,-44.305549421779595,-36.24469291404866,39.05647493835303
-120.22328754881268,94.70376053285385,46.24197795932208,-240.57540383798136,-158.24971179723656,-72.23992921273557,-88.76168786860065,-98.4163655947459,100.44948307376455,-44.933368051528205,-35.0740869046383,40.118492072293506
-119.26807372642477,95.60238498858472,46.435538419619036,-235.86224419357674,-160.31711229463843,-67.53501837385033,-86.74112800224422,-94.06427625112555,104.77106750715711,-45.61057395656579,-33.75057003243506,40.70411553756414
-118.2820898826922,96.4683944853582,46.52480414840949,-231.69493309740488,-162.15938403969017,-63.161219139885475,-84.4643518188027,-89.56588790232166,107.98214744812145,-45.897638220269684,-32.6707888576004,41.25760384905325
-117.37748546010225,97.26766648489395,46.42298473161934,-228.5354057782893,-163.3069426355584,-59.66631780050503,-82.35432304930907,-86.59407879533875,110.61411497369468,-45.36247413104709,-32.584952075421064,41.588461933007856
-116.6723198201695,97.97713540440054,46.153314693993906,-226.06434114194903,-163.9187596418687,-57.16264908126257,-81.22320992499442,-84.520476351437,113.0994286968502,-44.98090930775239,-32.65108126181244,41.5181702067089
-116.21009584362372,98.57434779074818,45.80162367896164,-224.4267306712848,-164.37637974126636,-55.62361032171295,-80.87443165661824,-82.18776485585063,114.28820654110427,-45.113894802888545,-32.20350104273357,41.48630138549708
-115.89720095452729,99.12765588798302,45.476773259395706,-223.9306221320823,-164.2274354903947,-55.31866666595982,-80.87679010858349,-80.55103861612656,114.12384234793197,-45.2708603272734,-31.781244782806358,41.445184142553735
-115.63510552418113,99.66932039217552,45.25041203655287,-223.9827065152055,-163.1643597502773,-56.46119755113229,-81.05377791100886,-80.2225580126238,113.4435970378865,-45.306491629217554,-31.777450850281944,41.203541863346445
-115.46788584508329,100.06388589532318,45.0734636549202,-223.47510521450613,-161.77012814650018,-59.14151355959324,-81.58629411899653,-80.43785037167828,112.32003426397404,-45.70439491067239,-31.84057339480311,40.6855453135435
-115.58224422509304,100.06690483357293,44.92749308031923,-222.47462975977874,-160.61143847721803,-63.63067880706894,-82.69860255594455,-81.08276711213271,110.3174473705779,-46.71521191851516,-31.720931162697468,39.758454474597194
-116.26384572802948,99.5244870045747,44.739314211927024,-223.3352576487339,-159.31211256260846,-69.88059764454343,-84.16142085116002,-84.54867280764987,106.84065246666253,-47.242577105874176,-32.36476051823667,38.95486636314842
-117.67943582165218,98.4240647519307,44.62755802874728,-227.50474076665603,-156.1300107734213,-79.54189867858221,-87.15483617843506,-93.05871059151525,101.7984003239651,-46.870404456656324,-34.82963646840231,37.38640271306155
-119.86268922251254,96.85379856266995,44.59088381931159,-235.40890225225314,-149.6005251131021,-93.92685318172784,-93.04710152946288,-107.06760373539889,93.55731958718772,-47.03796136851553,-37.59124846791387,34.12298964378127
-122.48482268375702,95.07201747590541,44.79011550480005,-247.83465004019337,-139.1700537304231,-110.49066937922112,-101.33129501545018,-126.56243922122466,80.23689118634434,-48.29946450329682,-39.248240406790345,30.256590426846127
-124.99741555360113,93.6104233069312,45.20222111849839,-262.21100265136073,-125.58608428779608,-125.08502721511809,-111.73742723334438,-152.1521665654613,62.410500624961664,-50.13713756409176,-40.21722366192726,25.763762558505874
-126.8161591231108,92.8202919196622,45.962337484700654,-274.451101930493,-111.67606154983659,-134.77808012468603,-124.58300257914054,-182.9025784225084,42.040533413430545,-52.53977813754944,-40.172770072162244,19.83345428901061
-127.8332829170752,92.44282180033198,46.907402562630466,-283.36476650278587,-101.29315025626488,-139.2570149850237,-140.19746343867504,-215.27650316249853,20.519115938899517,-54.42688338059661,-39.4251366039523,11.698306625995428
-128.26514147251993,91.79784669346301,48.05623449474617,-289.6613895336759,-95.46414159516502,-140.61212042585868,-157.10684783766746,-244.26275123402345,-2.374952483845334,-55.36499870312468,-37.90166510492064,2.6429430698037457
-128.6008680354967,90.53973676298614,49.005276476401036,-293.3548366915312,-93.58735412647843,-140.8989801253413,-172.01364052607528,-267.2259326292789,-26.69367711726848,-56.30734388196599,-34.62934905874598,-3.106609190521168
-129.07511809941138,88.95877306584225,49.70153177690976,-294.6425252049745,-94.08162452737298,-141.717169607016,-182.8077282018752,-283.1380806925244,-49.04194221365033,-56.98834817722516,-31.28327455744747,-6.219184722131152
-129.72648708630155,87.6561804704716,49.92800743944273,-293.5907275928847,-95.39510744475523,-144.07597228881036,-189.07825119022354,-293.7208312185065,-66.64642690380253,-57.014742077966126,-29.154498154009914,-9.790883101960302
-130.29195236667493,86.85737877977412,49.97308873931307,-290.39460303914734,-96.58195375559801,-147.6854953517181,-190.69149105682501,-300.91213357866826,-80.96135721251194,-57.133405356447426,-27.661755432432802,-12.090746778200623
-130.74369025923934,86.37721660997458,49.71358299881366,-285.8676548769763,-98.13074049163471,-151.59764316554134,-188.8957592941509,-306.658988899253,-93.79156685446107,-57.35508924209675,-26.523848113903703,-13.406207228193741
-131.06319406828246,85.92695788807805,49.45901852219954,-281.3887689884948,-99.8467837704519,-155.4163327557318,-185.4008315668318,-311.1790622068769,-105.2463631174203,-57.484284999099266,-25.90274121821791,-15.051806834203038
-131.40442125847724,85.41141457895411,49.078126543565084,-277.0822767841974,-101.38352686372265,-158.9987921081285,-181.6799878710605,-315.2099443877979,-115.06141616468142,-57.728001672221744,-25.360704308088962,-16.228633755525582
-131.70001482168158,84.80547438038649,48.93027043361559,-273.3635289204044,-102.10501584071771,-162.37906931839194,-178.49209221900375,-318.25032537888916,-123.47717338136172,-58.227455166951216,-24.848387990602653,-16.807788862489346
-132.00962222339496,84.21863581175162,48.78929573312813,-270.5973187885366,-102.3505820029367,-165.34009314303432,-176.4761872426358,-320.57144882391685,-130.8865821797104,-58.845729788150514,-24.31657768221164,-16.914854932620774
-132.1656598577719,83.80717838065115,48.926927610180456,-268.85439340617074,-101.61209944363716,-167.979049681537,-175.69136144709273,-321.68302253654986,-137.0558983369259,-59.46289450910383,-23.743110557956744,-16.342843282929504
-132.21244394740137,83.71087645480603,48.99203699791288,-267.50450516531254,-100.80179049164573,-169.3244438826739,-175.2848249272005,-322.1763834307891,-141.89014201477,-60.08935359209956,-23.23663137925471,-15.015085194747583
-132.06833921210836,83.82222564698796,49.25185668046751,-266.4770655930905,-100.13937691857299,-169.52130242054312,-174.7891138077599,-321.9465408252428,-146.08503318332322,-60.60013030795551,-22.86289448725687,-13.799631211050233
-131.94171144212132,83.98982837241496,49.28302516886554,-265.2987844553088,-99.59683403331337,-170.04471274556627,-174.902307621441,-322.1602774933983,-150.44374839494512,-61.17645173440614,-22.246812275210633,-12.90315600497993
-131.8288925595926,84.08089944524042,49.37707051665617,-264.48553526068855,-98.98132846873142,-170.58772564378685,-175.95905464530637,-322.31163724392866,-154.61949723294498,-61.66543227783966,-21.591294716521077,-12.15627864001113
-131.9684983713704,84.03530387732462,49.14981431525253,-264.32685219916806,-98.70340720282684,-170.69237872108653,-177.64275008101657,-322.7742561675866,-157.65602957578596,-61.951608165266656,-20.953642979219687,-12.001427136068841
-132.33213625556164,83.64189334105835,49.025334305187044,-265.27653973602474,-97.85934275948718,-170.7457602050612,-179.63961049106746,-322.0251108048603,-159.25005715592283,-62.264462780178405,-20.497728471162795,-11.011204191281388
-133.1103757527121,82.8073303169783,48.578971559646334,-267.1204302686641,-95.61007652171423,-172.62777760419132,-184.8678669561183,-320.63300893187807,-157.13182427600773,-62.64136694059151,-19.889126650953216,-10.781102958347788
-134.02635369076364,81.7257112752035,48.32459251170429,-269.37147290822224,-91.50071588040184,-177.0667385006589,-197.1313878032854,-319.13064290816527,-149.6801057562799,-62.85213025949525,-18.1831296491397,-14.516577847578377
-134.91025184196042,80.94698037780407,47.92061965339019,-271.30529083049305,-88.11508822982705,-180.57319884371213,-215.34495168886963,-320.23794789087754,-141.23798159523344,-63.67709356396722,-14.601471135135027,-17.754795220624644
-135.3464962991784,80.66154910353382,47.87462334687194,-274.0620119756197,-87.36466749525417,-179.5381096587358,-233.7921312849699,-324.3815508532084,-139.85389327543137,-65.58992768692687,-9.340552390667021,-14.190609377264991
-135.63290945871026,80.5385643432316,47.43641278843008,-277.7235264217185,-89.6033271863385,-175.77726643357755,-249.00271843269255,-331.33685458616213,-148.49549146323767,-66.95935894423921,-3.9296504525390623,-6.314646369724581
-135.91167242932323,80.07389939103881,46.95154893104259,-281.3059383193158,-91.98425710325087,-173.4331374946195,-259.01703709333975,-336.1775144699332,-161.8146482078938,-67.10135769051516,-1.1965563878396854,1.0330103401969186
-136.49909460989744,79.32421637076898,45.86604732555774,-282.79690926972523,-93.33253771663878,-174.20139728628595,-262.4723409180315,-338.28272660954553,-172.81738209560174,-66.95690912964588,-0.8296199637653425,6.118435278248977
-137.02340237231925,78.56481084128316,45.09929229831338,-281.83291599208184,-92.77233396752015,-177.34784854667845,-260.15179246752297,-337.4144717316782,-179.3955249415694,-66.34220342940009,-1.5746509703991434,8.501950132364456
-137.49778200390548,78.02818829732344,44.21963309983613,-279.20114275570256,-92.0801403683242,-180.42538080699887,-255.65456205021337,-336.67625800504754,-184.7411083081482,-65.84903161298018,-2.433299405356759,8.900391349604732
-137.7114107146898,77.54991501845718,43.88537896569427,-277.78073264476353,-91.9709471345222,-181.5545919600467,-253.1242168066563,-336.3098230095938,-190.2575418541229,-65.52950861724675,-2.83492811188385,9.389620633772237
-138.1972472013732,76.99573813065969,42.85609908345378,-277.2391160582344,-92.42251148211223,-182.16088692853478,-253.0469941696967,-336.99593866304315,-192.48313219553117,-65.27043330908367,-2.926256714284829,9.993440956917688
-139.00272948243278,76.18638278374091,41.21670087700692,-278.15358054508846,-92.48547980241709,-182.92480501657695,-253.1483023155072,-336.5039614517916,-192.39356905963248,-65.23794263146979,-3.3261000435921244,10.196172099835936
-140.5052341906732,75.17122379855351,37.70785637138043,-279.4432216597175,-93.24813300842868,-184.71600594402173,-253.2885460437923,-337.1859294594082,-193.07762876450096,-65.50935507666202,-3.523542774762619,10.22529242677578
-142.10905149816435,74.03594860529992,33.89399470384233,-281.6120361500465,-93.90158883124428,-186.77175327308925,-254.27171908994342,-337.41283718183877,-193.67708593197418,-65.97390028872411,-3.9663164744233277,9.420148905621657
-143.7124297964859,73.09572570480908,29.912006460922186,-283.2744048110509,-94.82453453928473,-188.68247892754684,-256.4023261744958,-338.4043167918613,-193.4431421299611,-66.58194650532677,-4.317453542976775,7.936942320282736
-144.71153251537186,72.43427177251921,27.699789786456606,-284.48572993228674,-94.76085624834566,-190.29156540020023,-258.39695348281214,-337.86711101798846,-192.40053126780901,-66.9550099707277,-4.584663754215637,6.328087814621056
-145.4934955311777,72.19307212917418,26.128223571401694,-284.4772944394714,-95.0545722178169,-191.35959897707133,-259.61412193820655,-338.29963790503945,-191.20546144739825,-67.05788401033638,-4.576699623585538,5.64716614773813
-145.67701828492852,72.14322583331888,26.233552883792417,-284.64886922780425,-94.57564869152726,-191.6527892103414,-260.0695177427285,-337.3020440712597,-190.09364404120618,-67.01321337824236,-4.642851308546207,5.881315040789952
-145.87516990815124,72.23024491466427,26.009399347607143,-284.182302541842,-94.73668675802318,-191.766590143651,-260.6729550629859,-337.75497434221404,-189.01611257255536,-67.25341138747376,-4.143322273536529,6.5185199526045166
-145.60872633291248,72.29219015953383,26.877429571827967,-284.38770215981754,-94.01721806892455,-191.56526269921292,-260.75259496722936,-336.4696871658381,-188.52224638521204,-67.73369291796848,-3.8010326939943435,7.584920533730617
-145.63132566241052,72.49411795102557,26.623097659011524,-283.8134829425581,-94.3972727485035,-191.3237231826304,-260.6626091844579,-337.41271140659603,-188.7821857096547,-68.32594682070135,-3.2498810546693835,8.873252467454213
-145.24704257311052,72.60987241032169,27.61824311395112,-284.05200516132595,-93.76820968802056,-191.0078497698759,-260.14965425757134,-336.2051651779941,-189.52645315854886,-68.55276911614007,-3.2064254037097375,9.957988686881302
-145.47646517836654,72.76060315134623,26.922086679598824,-283.2035875267534,-94.91442803275902,-190.94143542123996,-259.87862369149,-338.403703931164,-190.37388773520559,-68.7550446010915,-2.8448205644611577,10.694312961844226
-145.0410994823391,72.62090976314904,28.48617604897059,-283.87249480842377,-94.12970665372696,-190.75763528653027,-259.16347836458186,-336.680367942808,-190.98103676100305,-68.6859679893442,-3.192690373991324,11.09300449029125
-145.762133349386,72.62377954919906,26.614366094891725,-282.10055627873476,-96.67727352270266,-190.84219268720952,-259.07040363586606,-341.6382465442494,-191.1999686031581,-68.9208836734791,-2.506743851370837,11.316532449734783
