Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-294.79016906058365,-85.0678442719199,-195.13126988793715,-261.7989122964563,-319.759936007431,-205.9978567721708,-69.15247829166513,-4.622042321838388,4.7036745059307306
-140.07959170324162,71.11038881087758,45.43010681343816,-296.98338551406863,-77.72627896448815,-194.7704938894546,-259.35980597114417,-304.7282368488679,-206.10203767990126,-68.16734852387522,-6.514053484850112,4.129805261388992
-141.03275229295176,71.4198264667661,43.124181443936536,-296.81758309554664,-79.57813418289876,-194.5424211640896,-260.2597951269423,-308.5991864452072,-206.15028752984915,-68.52176766083147,-6.170797068567386,3.98881110393697
-140.5867197064314,71.52745255766693,44.70026167335783,-297.62181671249357,-78.50572225347393,-193.5611643607992,-258.9237173964403,-306.19539183172685,-203.88082992381422,-68.79212187773113,-7.0565642413770275,1.7723877048920138
-140.53890850024743,71.87039209335664,44.46960177980553,-298.31417383915925,-78.92471040435781,-192.11683847081645,-256.31424483711845,-305.644017043265,-197.08662664928073,-68.76395739263452,-8.470240708386347,-1.6857259952650647
-139.75127778762504,72.2484267431889,45.92695774538795,-299.2353246024329,-77.67615453093441,-190.69606315230448,-251.82816690074907,-300.41394195124496,-185.89138032806113,-66.91704989224127,-11.555796637487457,-7.231069638429451
-139.40851497979352,72.72338076031154,45.754541192380806,-299.4500122045769,-78.51763411928236,-189.43161254904427,-246.29214669126412,-298.17794988640816,-173.9153452578557,-63.946571049920415,-15.868939253171023,-14.801576958613524
-139.02649329823575,72.55821662109248,46.024037752382505,-299.4174119535893,-80.46917619628447,-188.05316374572826,-237.8779693143531,-296.74208338136407,-166.98322451447487,-60.96545294384912,-20.564229907134614,-19.09926232841115
-139.39670568689277,71.36963604602754,44.931032651041406,-298.681070266925,-84.80180619081513,-187.02492416280057,-228.755777209224,-300.2529996003967,-166.51761537008855,-59.18685244227072,-23.17123259705871,-19.266615215512584
-139.94480150646743,69.19527411254334,44.544811826740954,-298.01107312818715,-88.60100501746611,-187.02116403849652,-221.36506954112008,-304.9431243508549,-169.68724288805606,-58.621018425954524,-24.14970336980895,-19.71230704928652
-140.8570118025998,66.94103798231824,43.87885972070278,-297.48231406414186,-91.93012887321099,-187.5793307893274,-216.7790047102862,-310.7681514927209,-173.26458776782232,-58.897732727547314,-24.20235041262122,-20.406049569962278
-141.38186400302146,65.2415287150268,44.330983744870686,-297.23039659142773,-93.44595599631394,-187.795785315384,-213.50691448837281,-314.3593103213869,-176.64454810853292,-59.22032760492297,-23.865452369353125,-20.844417756451296
-141.79605792181852,64.23713139374675,44.533703382252504,-296.83170182115947,-94.68279066973284,-187.6774493514365,-211.19252449310676,-317.82197000564247,-180.56947380593115,-59.22887090423583,-23.23125179336439,-22.11388632879201
-141.9601683553403,63.499447418301806,45.19051744310331,-296.52877590400135,-94.97147565624817,-187.9135253426815,-209.15774391122028,-319.0718367495899,-184.73909660738252,-58.96933262241825,-23.151593330680225,-23.368671889847036
-142.37636424874626,62.80930755160609,45.20942556289957,-296.0971142834908,-95.3873842229348,-188.52027883394385,-207.65813716877818,-320.3681686810897,-188.4195439715242,-58.686181341472974,-23.102936419084905,-24.11589331058047
-142.8211012486235,61.986643660129715,45.39665647993138,-295.9396604810328,-95.4377095031796,-189.3087015619946,-205.97940073257683,-320.6455801357972,-191.51890938493787,-58.312451428788414,-23.00577259864769,-24.890904977477728
-143.46606996439039,61.149880601315935,45.03554795595115,-296.1514145839927,-95.70055141261531,-190.1006299778525,-203.13086050031745,-319.77866937881373,-192.47899723125656,-57.87396733672421,-23.39072358863554,-25.36436866792593
-143.93983626218545,60.52106637797484,44.90710149380921,-296.73561878387653,-94.94586383008155,-191.33210681532978,-198.46179543065796,-314.92565988621857,-187.22653782680896,-57.02293297883874,-24.752632523191465,-26.596288632284843
-144.32098157671805,60.42297293119173,44.388807116357015,-297.0100241395031,-93.84209586684932,-192.77661117558307,-192.72547273434657,-307.11828846270583,-174.46252285965386,-55.71249488740004,-26.882710128548815,-27.91515003839805
