Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-317.4465605223524,-75.51308170904873,-212.92782767800108,-280.29809720983906,-305.53634183612814,-259.5444747990225,-73.23031586929223,-2.181043649743384,-19.683598051448143
-140.07959170324162,71.11038881087758,45.43010681343816,-305.05222440851094,-71.48434006885809,-212.9836281635324,-273.6010456513311,-295.0973536114409,-259.1882603902929,-72.02293543241476,-2.1124539459821166,-23.25690686631514
-141.03275229295176,71.4198264667661,43.124181443936536,-308.3185564835844,-72.95742849574154,-212.7178335553291,-275.3249889893274,-298.06513358700767,-258.9979379651766,-72.42597048544997,-2.161997807605617,-21.923524280673217
-140.5867197064314,71.52745255766693,44.70026167335783,-306.5077590455154,-72.57454299547594,-212.17617025118312,-273.95965768452686,-296.7217179921153,-258.3235659711563,-72.64870293010758,-1.980337653231057,-22.275036756205306
-140.53890850024743,71.87039209335664,44.46960177980553,-307.86756697298074,-73.11190380802712,-211.19495124776358,-275.0851559584328,-298.0961493504031,-257.0336599617715,-72.54502914057448,-1.8122128943357498,-23.420439442851674
-139.75127778762504,72.2484267431889,45.92695774538795,-307.3150336938767,-72.09677191654552,-210.19089960072955,-277.69636253449494,-296.8239985492701,-254.83035779419367,-70.2099715148887,-2.2905910300582706,-28.807038665397812
-139.40851497979352,72.72338076031154,45.754541192380806,-309.2649565423053,-71.19857968337853,-209.33718188590746,-284.32377041411314,-296.17096753969344,-251.40667676038376,-65.58166055236228,-4.547644810835597,-36.876417110004674
-139.02649329823575,72.55821662109248,46.024037752382505,-310.5086530648251,-69.90727136492511,-208.84809919783726,-290.2832418475839,-293.38570301258414,-246.26209706938036,-60.34942527077632,-8.490850291575986,-44.79689431159232
-139.39670568689277,71.36963604602754,44.931032651041406,-313.4392031427268,-70.42427391628367,-208.43760829637313,-293.35124414288373,-292.4254190599595,-239.67725937158622,-57.345967730897485,-12.596675476076662,-48.460739584422
-139.94480150646743,69.19527411254334,44.544811826740954,-315.2657599756563,-72.19336381160245,-207.9338325764242,-291.3093273775149,-292.6490527804538,-233.519785924428,-56.815750026171514,-15.614702752639989,-48.83758210606816
-140.8570118025998,66.94103798231824,43.87885972070278,-317.46621781135104,-75.55252627817923,-206.9980892970121,-286.5099289186415,-295.9456076602677,-230.15985625628116,-57.615920078831145,-17.4424883984164,-47.27507994964313
-141.38186400302146,65.2415287150268,44.330983744870686,-317.8228368977876,-78.75886596779874,-205.9347444417691,-279.64949232870174,-299.36351730753347,-230.32723294258548,-58.33877166721208,-18.44203508071891,-46.083792713056404
-141.79605792181852,64.23713139374675,44.533703382252504,-317.8608350756813,-81.93201500569566,-205.09464102024302,-272.7236199027282,-303.23215911466013,-232.90871199964636,-58.59146104749476,-18.996184614006008,-45.722647411200214
-141.9601683553403,63.499447418301806,45.19051744310331,-316.5304825688696,-84.21457094513136,-204.96616953845103,-265.6974508889483,-305.7036259180916,-236.16766919650763,-58.25482675074458,-19.315151906942912,-46.43648318222163
-142.37636424874626,62.80930755160609,45.20942556289957,-315.586751034404,-86.2399416308005,-205.36319053867174,-259.61867237847025,-308.02639737555927,-239.29995180931655,-57.770782028650245,-19.41989487874514,-47.06881702388468
