Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-304.94569919740906,-80.78436146326253,-203.11034108082265,-270.09039013465565,-313.385988128063,-230.00001756390145,-70.97966290784707,-3.526462304754843,-6.236183105610643
-140.07959170324162,71.11038881087758,45.43010681343816,-300.60357853123367,-74.9289223405393,-202.93570424152273,-265.7456128393354,-300.4146944618706,-229.89511366053063,-69.89630757620766,-4.5437369171839705,-8.145971373148202
-141.03275229295176,71.4198264667661,43.124181443936536,-301.9747251214053,-76.61178376607396,-202.6886709637336,-267.0144405480034,-303.87176353019385,-229.83240290364785,-70.26664739123346,-4.381410497072637,-7.626177782349945
-140.5867197064314,71.52745255766693,44.70026167335783,-301.6034512652825,-75.84857375541971,-201.90885599780592,-265.6652350917905,-301.94934261128503,-228.28655067515058,-70.52162993922592,-4.782725360729748,-9.008854846967363
-140.53890850024743,71.87039209335664,44.46960177980553,-302.6009255706802,-76.31873811864087,-200.66635269862547,-264.7290677546966,-302.25605436954885,-223.95883168142632,-70.45738856425683,-5.481978273284937,-11.427077518156366
-139.75127778762504,72.2484267431889,45.92695774538795,-302.85746322753755,-75.17405452785442,-199.43780168335263,-263.4246856808048,-298.8018805827429,-216.7936439221766,-68.39195674715995,-7.402356960972392,-16.9056975538645
-139.40851497979352,72.72338076031154,45.754541192380806,-303.8501337494508,-75.23423151579173,-198.3519133734097,-263.34012242461347,-297.276312814608,-208.65368040786623,-64.67948379787238,-10.793676268166509,-24.69100541550589
-139.02649329823575,72.55821662109248,46.024037752382505,-304.38989276019475,-75.73456088689919,-197.37616312549912,-261.36900931406495,-295.24240901550206,-202.52319142982253,-60.690447296948236,-15.148973760681562,-30.614158304798845
-139.39670568689277,71.36963604602754,44.931032651041406,-305.29558389813235,-78.35082017058387,-196.62358792173626,-257.7128541014349,-296.7463084031814,-199.31032846986443,-58.363840632477384,-18.433857302747263,-32.35049495635359
-139.94480150646743,69.19527411254334,44.544811826740954,-305.74502370522407,-81.2459067530201,-196.39320384256646,-252.71970811040018,-299.43009536847535,-198.30068018066996,-57.811956673603824,-20.323266623639213,-32.77151064871894
-140.8570118025998,66.94103798231824,43.87885972070278,-306.43921986538015,-84.58563390358493,-196.28316513451614,-248.03435425891965,-304.1205667514502,-198.77099131459875,-58.32187556913452,-21.171821854932745,-32.4523502818146
-141.38186400302146,65.2415287150268,44.330983744870686,-306.4621236570267,-86.86294466088607,-195.92920259809776,-243.1596465161166,-307.63726502365216,-200.70662926938243,-58.824916418684666,-21.43586420845074,-32.15828076366713
-141.79605792181852,64.23713139374675,44.533703382252504,-306.2549265108918,-88.96501061159987,-195.48578249117173,-238.76947306119342,-311.28157086070394,-204.03127012355267,-58.94295901744415,-21.326706154831683,-32.69905135274933
-141.9601683553403,63.499447418301806,45.19051744310331,-305.49548762903055,-90.1489609713727,-195.5596911345627,-234.4990621153807,-313.0803722073189,-207.79181846505267,-58.64858936748124,-21.432375853557062,-33.7127290358374
-142.37636424874626,62.80930755160609,45.20942556289957,-304.8357443303831,-91.28667332955138,-196.07093703208346,-230.94785856807897,-314.835770802878,-211.22743631320475,-58.276662046707635,-21.44888052671213,-34.405892740440244
-142.8211012486235,61.986643660129715,45.39665647993138,-304.13963231866853,-91.88788705920504,-196.8923146172062,-227.60793448854486,-315.5056101777933,-214.35282257777328,-57.932458848717964,-21.297888180982298,-35.00925779409961
-143.46606996439039,61.149880601315935,45.03554795595115,-304.05257877415204,-92.549951034238,-197.74444511484262,-224.2816310867989,-315.4340094355417,-216.32162246327252,-57.82248874657776,-21.285861830916232,-35.15201544633484
-143.93983626218545,60.52106637797484,44.90710149380921,-304.13853601255084,-92.26938765982433,-198.8842960370568,-220.37111058949398,-312.54824814126624,-214.43376979339735,-57.594546323009205,-21.80829611582226,-35.70599552517343
-144.32098157671805,60.42297293119173,44.388807116357015,-304.3753240171467,-91.62494041635637,-200.03194580175418,-216.4460346585149,-307.8477718568302,-207.55694554801218,-57.00032281697245,-22.876442898845337,-36.34175298803269
-144.35981907119526,60.87974705416593,44.11108621250208,-304.4042532254238,-90.55411874950747,-200.97864048520785,-212.38791005361537,-300.57990838295353,-197.1067548414803,-55.86702247408428,-24.53275521069794,-36.396797603754656
-144.1938919893569,61.885247782993794,43.62723933103017,-304.61693702913533,-90.16830759005322,-201.02359087925055,-208.0531245464652,-291.84605845442087,-184.69575524210563,-54.66010415692893,-26.58491825237087,-35.42264536255417
-143.52878100955905,63.443374077990946,43.680072064710025,-304.7740393810026,-90.17691171475843,-199.92982792760097,-202.51746858731389,-281.8615490378639,-170.7682086958851,-53.613350288335496,-28.628348326552025,-33.28231310051416
-142.35180845368674,65.68232707176841,43.96747716258425,-304.87118754661236,-91.82324028976703,-195.87186371933433,-195.5340923313678,-272.7501643513881,-154.09465509352174,-52.41538708173054,-30.31239770994783,-30.511542394922724
-140.46641677577236,68.5452309532189,44.93314868395782,-304.639130907796,-94.9226830843114,-188.90770550343873,-186.93388768681592,-264.1701340200251,-132.8958345149093,-50.672813998812146,-32.13254530970469,-28.029152965503354
-138.13945815501117,71.84515310876513,45.946028956264875,-304.127136020413,-99.39802311874992,-179.80132331472268,-177.273966621396,-256.20583628614537,-107.08974776067618,-48.6751278548741,-34.33663315016155,-25.482183344988673
