Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.46641677577236,68.5452309532189,44.93314868395782,-310.19365346555946,-91.52384820738347,-195.1282029097372,-203.2419700795769,-280.4664141211273,-168.5132749895997,-51.520792929663955,-27.89818577200898,-38.35883679567294
-138.13945815501117,71.84515310876513,45.946028956264875,-310.05811709592217,-94.62655743498605,-187.55094408828194,-192.28042716492445,-274.65524216876565,-142.05993263093606,-49.01320408179334,-30.95681153709899,-37.19743086899672
-135.5107883731658,75.21715851407876,47.08997419052601,-309.3533472182248,-98.12381998885712,-179.04696554473207,-180.74055319610386,-267.73867239624235,-111.59264131534168,-46.36926769181322,-34.57276707709272,-35.54185968325031
-132.9956391918192,78.37099564156829,47.76930578310031,-308.5196996320776,-102.21338171108057,-170.19653970603184,-169.89439403152303,-259.88662721066515,-80.10305815677424,-43.50718703188708,-38.50614162850383,-33.58304582974004
-130.72282599459095,81.14515875991542,48.16231008864964,-307.4068187477021,-105.72556264189429,-162.61301308370008,-160.29972360976183,-250.61526343292985,-50.305024850939084,-40.35872290767429,-42.62900802959314,-31.56475357034699
-128.9293198445238,83.57500138653974,47.89189587945594,-306.44634392425957,-111.9955104627365,-152.21018841270077,-152.50288856994825,-240.7206298378535,-23.67052334158263,-37.139648499395015,-46.54744843102488,-29.128831966989708
-127.55623042127192,85.66659298514904,47.3250086484066,-305.5991205649884,-119.38685364584651,-140.2493984495332,-146.60531805033807,-229.97114570245995,-0.2053096665899261,-33.96811094026061,-50.1800934759775,-26.504828902132505
-126.633871982521,87.41950428421387,46.38071186076932,-305.28103479967194,-125.26708466986074,-129.97002417374,-142.6456961223495,-219.2831096995987,20.294249666257365,-31.047876377645192,-53.42140102652843,-23.710104094393415
-125.98372392512287,88.7979670385727,45.509462379798954,-305.4356117938456,-130.1652683003443,-120.04546511802889,-140.18557812663144,-208.77373104344346,37.906192832129925,-28.53173722650192,-56.15656023603114,-20.63985013781136
-125.54963078081508,89.84280715818825,44.67647349693637,-306.21217718786517,-133.8712437411076,-110.86299350383571,-138.9943169852511,-198.85060520431796,52.803720136631576,-26.62703712373032,-58.60180524977519,-17.192281580433484
-125.1418845654437,90.63607604990803,44.181245360339474,-307.32202416150443,-136.50582940517165,-102.08964407346183,-138.36886859747213,-189.58317786848704,65.0094306787473,-25.461224716565024,-60.806005157173274,-13.514538570315676
-124.75713716666117,91.29983407842991,43.826771701402066,-308.79592687789653,-138.02518359882617,-94.11108217214993,-137.92560753959322,-181.73862014818195,74.92639273610693,-25.22710184912373,-62.48735768133094,-9.534231219694803
-124.32689302475927,91.84792896694789,43.806276006076914,-310.16322141820285,-138.83088630226638,-86.68775969742317,-137.5590541496072,-174.62575709526294,83.17065683338325,-25.907551535925872,-63.592047010168145,-5.2529380059643955
-123.88788327589597,92.25477576106039,43.982041808047995,-311.21125242908874,-139.21458564855274,-80.30535626477877,-137.2338703530747,-167.74096269072032,89.82495822574731,-27.335735484566783,-64.14897672632674,-0.4442179105157926
-123.35487676192021,92.53755161803446,44.43296679987253,-311.7029525552665,-139.38940996386032,-74.97216232393042,-136.59325158072454,-160.56776759635582,94.65074131034854,-29.350380649772724,-64.108340502572,5.086264362682395
-122.7224671692806,92.82281615769665,44.92969742836045,-311.68308892373955,-139.35930585042226,-70.96846672534227,-135.51009537690825,-153.64789519238735,97.6716575607393,-31.81569978084363,-63.48893977305003,11.447715262802735
-121.95685559071217,93.24676929832356,45.47969593559241,-310.90622804374266,-139.24429064767824,-67.99191441441525,-134.02432606462105,-147.35630726861012,99.39741090187908,-34.67636415166973,-61.89070001600008,18.18483947561317
-121.12610947672808,93.88530586227157,45.903871322065264,-309.4610188114249,-139.16645895773087,-65.84140822552774,-132.28132203518115,-142.21713975902676,100.52464340285505,-37.48954551342301,-58.95092639954748,24.32383343907603
-120.22328754881268,94.70376053285385,46.24197795932208,-307.414381187719,-139.32393870427734,-63.90698100120256,-130.4710608674924,-137.76663828539705,101.78642211296636,-39.50871118704051,-55.4451628792418,28.791349383640373
-119.26807372642477,95.60238498858472,46.435538419619036,-304.903290764169,-139.6871070081878,-62.23421076352507,-128.77313941506662,-133.3578334748421,103.38947573669952,-40.57923051923129,-52.384494413917345,31.435961775343852
-118.2820898826922,96.4683944853582,46.52480414840949,-302.34006833068986,-140.17196996922317,-60.71910829470575,-127.27686935843357,-128.75427457742356,105.13657094466095,-40.585933865865606,-50.51436198799094,32.696074764686934
-117.37748546010225,97.26766648489395,46.42298473161934,-300.15117418749867,-140.47644326108536,-59.57708232907632,-126.13163676320305,-124.79888117973833,106.87608808213741,-39.78654910738396,-49.98104307251209,33.30897191381271
-116.6723198201695,97.97713540440054,46.153314693993906,-298.51477980254083,-140.56491147116685,-58.69428825453477,-125.47864795270115,-121.81229287360605,108.35599824439788,-38.97214442251878,-49.99072954183896,33.49250288539453
-116.21009584362372,98.57434779074818,45.80162367896164,-297.5976731298161,-140.37123258034143,-58.14986282014113,-125.21594787801075,-119.7551815024528,109.24775752871822,-38.55321392966947,-49.8251733522798,33.18106228809886
-115.89720095452729,99.12765588798302,45.476773259395706,-297.45034812063847,-139.74501128546893,-57.887540261427155,-125.2504178716756,-118.636555656508,109.51758900183725,-38.377274253912475,-49.48336729580244,32.60369845505089
-115.63510552418113,99.66932039217552,45.25041203655287,-297.7071305829016,-138.58194325342043,-58.10612010488036,-125.40807930683603,-118.18024962811559,109.35349880254512,-38.32908979627068,-49.171500357311125,32.09645625301056
-115.46788584508329,100.06388589532318,45.0734636549202,-297.99331878873875,-137.37316796301226,-58.78971201075796,-125.72653194743899,-117.92881665604082,108.76166263942764,-38.41884592973348,-48.9473321617213,31.756237988136615
-115.58224422509304,100.06690483357293,44.92749308031923,-298.2593566776354,-136.54822398996816,-60.190301345767985,-126.24201838148444,-118.03452772682662,107.61325795595899,-38.65093525360398,-48.810157630958216,31.448406570236802
-116.26384572802948,99.5244870045747,44.739314211927024,-299.3260408138516,-136.31256553885092,-62.173845173914586,-127.1562565868016,-119.46486527498166,105.91469237502398,-38.7387135685722,-48.95329373557034,31.1939255751399
-117.67943582165218,98.4240647519307,44.62755802874728,-301.62486867497216,-136.11752531039224,-65.22880497709787,-128.91618383731355,-123.10484547260376,103.83455209819925,-38.70255618817458,-49.575097000468524,30.779493791826923
-119.86268922251254,96.85379856266995,44.59088381931159,-305.42078668268425,-135.4869238832867,-69.548799933233,-132.0145329161374,-129.52280785925439,100.90147443502434,-39.248612473554275,-50.384394413663735,30.33559031458245
-122.48482268375702,95.07201747590541,44.79011550480005,-310.6738841376367,-133.81741510957323,-74.56562202880215,-136.08752503621133,-138.96194284443862,96.45218999864721,-40.72206201108814,-51.35090013806108,30.150981719410442
-124.99741555360113,93.6104233069312,45.20222111849839,-316.48745676293146,-130.85171888153297,-79.14313528803305,-141.08677115927307,-151.35069560501546,90.89826716929855,-42.6500877343069,-53.05155187750414,29.03934131435638
-126.8161591231108,92.8202919196622,45.962337484700654,-321.2392219633317,-126.88199307464743,-82.8063782472653,-147.1921415368542,-165.57834241184568,85.36333313614495,-44.041697900371155,-55.45673017699581,24.705776407672957
-127.8332829170752,92.44282180033198,46.907402562630466,-324.670762662515,-123.24560472694367,-85.53047191599825,-154.82320142890393,-180.43015214715385,80.10631492925717,-43.86253355202462,-58.14196197230454,16.408725466895472
-128.26514147251993,91.79784669346301,48.05623449474617,-326.9661814449703,-120.62325077807597,-88.18633332387714,-163.33199516113115,-194.9397005667116,73.98415235451614,-42.08294111407415,-60.10876336432111,5.957612164759989
-128.6008680354967,90.53973676298614,49.005276476401036,-328.59266076059725,-119.26905037275986,-91.3509786023333,-171.6182649837215,-208.9514764256162,65.99810616575895,-39.679666964839654,-60.39736502109789,-3.8362708773953287
-129.07511809941138,88.95877306584225,49.70153177690976,-329.5429365229604,-118.35283105707194,-95.7307748507386,-178.44908639411184,-221.72554527066922,56.269392501812426,-37.621307587245525,-59.37452158279931,-11.84663034659448
-129.72648708630155,87.6561804704716,49.92800743944273,-329.9999023713281,-117.07754767793496,-101.45620861332108,-183.36720517398786,-233.04597750061515,45.02822123376622,-36.397795160004904,-57.80229050122547,-18.288958432973104
-130.29195236667493,86.85737877977412,49.97308873931307,-329.5640131555103,-114.70360582210456,-108.61101067050676,-185.9857257840362,-242.68312690309494,31.668928163404125,-36.189454612496284,-55.938888002857496,-23.066902407751872
-130.74369025923934,86.37721660997458,49.71358299881366,-328.64550776730357,-111.61704084660037,-116.67977917685631,-186.99409062373905,-251.2713646115725,15.818733936620326,-36.9113477120658,-53.8598287715399,-26.623129168777716
-131.06319406828246,85.92695788807805,49.45901852219954,-327.3968299577738,-107.74097856978483,-125.57719724776923,-187.25719689111415,-259.0489864531891,-2.069232621122545,-38.222795336693956,-51.497387941909494,-29.88283008599366
-131.40442125847724,85.41141457895411,49.078126543565084,-326.20492002528283,-103.40033199584884,-134.67108600657394,-187.90999045227,-266.62603706292265,-21.307636486777234,-39.84837195771226,-48.74096938977162,-32.85747952850866
-131.70001482168158,84.80547438038649,48.93027043361559,-324.8856136858782,-98.2879170123221,-143.9606722170088,-189.22097721894943,-273.45523172271606,-41.435491911111384,-41.76772173297271,-45.80263737176351,-35.363612934014235
-132.00962222339496,84.21863581175162,48.78929573312813,-323.84326156273005,-92.98287556670024,-152.73456327943381,-191.7148999515402,-279.52644055689143,-62.1022014757106,-43.953008438330805,-42.852450800704894,-37.16620358046499
-132.1656598577719,83.80717838065115,48.926927610180456,-322.6941439980535,-86.88309297312531,-161.54682992194643,-195.19533569908717,-284.24514152487006,-82.92675634079154,-46.24127875253715,-39.8766423851377,-38.28932055409947
-132.21244394740137,83.71087645480603,48.99203699791288,-321.55387074752616,-82.67215409819866,-166.79213305628411,-199.34539775725443,-287.92280861455686,-103.50840494044856,-48.61459948419775,-36.89065186451825,-38.54333191342954
-132.06833921210836,83.82222564698796,49.25185668046751,-320.05239729621525,-80.24910705611217,-168.92526446999932,-203.44104839948739,-290.3680627842235,-123.25715155759298,-50.92070914418753,-33.898982360654955,-38.39062935032113
-131.94171144212132,83.98982837241496,49.28302516886554,-318.6195027403081,-77.96117141234802,-171.24178889227147,-207.73676346577128,-292.41046696240653,-141.4151775113126,-52.994928304174266,-30.91687130163849,-38.142468101875544
-131.8288925595926,84.08089944524042,49.37707051665617,-317.09780752497664,-76.23205559167329,-173.04623845288344,-212.00357323745084,-293.8163611192276,-157.20611895193875,-54.696634990575205,-28.206322866611067,-37.978521896325965
-131.9684983713704,84.03530387732462,49.14981431525253,-316.19372326831166,-75.0412686947173,-174.6536671806603,-216.33281262255616,-295.11368431906146,-170.27422316670004,-56.1434739580748,-25.982838148162585,-37.788804002618335
-132.33213625556164,83.64189334105835,49.025334305187044,-315.66429148917223,-74.3084358773376,-175.91968549155547,-220.354791926318,-295.77811442234895,-180.8917937933427,-57.38090134286547,-24.147895085694838,-37.421033254815086
-133.1103757527121,82.8073303169783,48.578971559646334,-315.991228495204,-73.75949229575514,-177.70078532635736,-225.17259992764218,-296.5455698483281,-188.90602489231324,-58.335215806716676,-22.317410158606886,-37.38361609323564
-134.02635369076364,81.7257112752035,48.32459251170429,-316.3759855390149,-73.02475294376684,-180.03232552471442,-231.4048255354225,-297.1427246446778,-194.06010360723917,-58.914968635555894,-20.173374335407807,-38.65955271559049
-134.91025184196042,80.94698037780407,47.92061965339019,-316.9372396315089,-72.41528635248514,-182.0566519043577,-238.79560105727407,-298.4705430127656,-197.51087322863788,-59.53610053844689,-17.769036331930952,-39.64192686020834
-135.3464962991784,80.66154910353382,47.87462334687194,-317.17561638333586,-72.23408690407837,-182.5786299531357,-245.3077813370839,-300.12111295748,-201.52911314424856,-60.4052475647715,-15.36171895935023,-38.65633036994506
-135.63290945871026,80.5385643432316,47.43641278843008,-317.86570768213767,-72.93758823712022,-182.3475583853552,-250.56148352341927,-302.7789189334419,-207.34200663083539,-61.07415076228562,-13.333972548163308,-36.338880468742154
-135.91167242932323,80.07389939103881,46.95154893104259,-318.29897986824653,-73.97032430369914,-182.52543911881335,-254.05231126114236,-304.94387036116586,-213.93292899863408,-61.28473648144427,-12.215354465297903,-34.32117497457484
-136.49909460989744,79.32421637076898,45.86604732555774,-318.73798184310226,-75.07214359867997,-183.69722162868797,-256.04840785345004,-306.9148783616053,-219.6120822991932,-61.40429937835588,-11.791546819970025,-32.849509295122424
-137.02340237231925,78.56481084128316,45.09929229831338,-318.2233736251668,-75.54804718342467,-185.40852793706694,-256.3645977638406,-307.77320465147443,-223.78336090633192,-61.31940154439736,-11.663450985390387,-32.24785456488079
-137.49778200390548,78.02818829732344,44.21963309983613,-317.62750995600084,-75.85401442834824,-186.93104423487864,-256.2247309915327,-308.6610755350502,-227.13551585082388,-61.27634774658898,-11.717462722977734,-32.049236185978444
-137.7114107146898,77.54991501845718,43.88537896569427,-316.8869752202804,-76.08797717000077,-187.70905512104855,-256.1784788639152,-309.00419381124834,-229.93172011945313,-61.28203383697695,-11.877700532776931,-31.826813557036974
-138.1972472013732,76.99573813065969,42.85609908345378,-316.99562897646047,-76.63153715851642,-188.52833298324748,-257.0087807661833,-309.9123969609708,-231.6110762417843,-61.41046298942528,-12.104374586970199,-31.31402871369242
-139.00272948243278,76.18638278374091,41.21670087700692,-317.3524634200845,-77.16065760501077,-190.04839277056874,-257.82306781157365,-310.29316170719954,-233.26460759930757,-61.652485711241205,-12.346382684409916,-30.905209893332444
-140.5052341906732,75.17122379855351,37.70785637138043,-318.8264452440418,-78.19515686990957,-192.89046458204757,-259.3100670120772,-311.60314680095377,-236.21786281324728,-62.11331136146664,-12.444972557018083,-30.28305066959225
-142.10905149816435,74.03594860529992,33.89399470384233,-320.33493245296347,-78.96874113871593,-196.4319826554739,-261.2996263356772,-312.2354554491221,-239.53624608677615,-62.54064243050303,-12.650501585640503,-30.20199655199479
-143.7124297964859,73.09572570480908,29.912006460922186,-322.51954345286083,-79.45172028477914,-199.91809336830858,-264.9841609488962,-312.95708723488053,-241.62814588398183,-62.74813403148482,-13.116448092242537,-30.534253859118873
-144.71153251537186,72.43427177251921,27.699789786456606,-323.92662181350556,-78.62529866611355,-202.7982140798416,-269.856998590617,-311.73044902030904,-241.38513491037327,-62.36394770273711,-13.749882190577528,-31.60872417200636
-145.4934955311777,72.19307212917418,26.128223571401694,-325.6759048441647,-77.17888100576279,-204.9876709141535,-276.47165406943935,-310.3404092855814,-238.70058658869522,-61.71628759179929,-13.890493230334293,-32.51602646878312
-145.67701828492852,72.14322583331888,26.233552883792417,-326.382105348394,-74.80053652169802,-206.39778458524657,-283.0302548812418,-307.3499135083284,-234.30576860255428,-61.61612419031627,-12.71026958109754,-32.68653038191135
-145.87516990815124,72.23024491466427,26.009399347607143,-327.5335595464512,-73.10695117128913,-207.22633735117387,-289.21778501195433,-305.6592368147743,-229.83445043623746,-63.33937331695475,-9.990251144135991,-30.24530431722176
-145.60872633291248,72.29219015953383,26.877429571827967,-327.3745691653378,-71.77724157180661,-207.3651292794083,-292.5879037130752,-303.55235042519314,-227.5131160419592,-66.50832456663437,-6.867345366543056,-25.642712623615925
-145.63132566241052,72.49411795102557,26.623097659011524,-327.817554189656,-72.37323360865258,-207.14606925254566,-294.1494151415528,-304.54094321309276,-228.88926319052416,-69.7576100434807,-4.512627923253701,-20.031678829739356
-145.24704257311052,72.60987241032169,27.61824311395112,-326.4413492058766,-73.3838319125756,-206.8851359815444,-292.87570008852936,-305.3414608104756,-233.29316003617555,-71.57213701953829,-3.396837221765272,-16.03154741225985
-145.47646517836654,72.76060315134623,26.922086679598824,-326.1435433988884,-76.20893355342565,-206.9663336078839,-291.2944057300397,-309.8837003240863,-238.4825619972988,-72.47918127058283,-2.944010357928127,-13.021004910750005
-145.0410994823391,72.62090976314904,28.48617604897059,-323.22170097012315,-78.02570777242867,-207.22614526624432,-287.4309783562825,-312.0772582245617,-242.42287038886315,-72.63806835061405,-2.812641226184227,-11.899272879398515
-145.762133349386,72.62377954919906,26.614366094891725,-323.21562087390834,-82.0976060644612,-207.62882428289092,-285.1408994207876,-319.767819429402,-244.45198943253072,-73.12178320224459,-2.5202720058770103,-10.146642143000852
