Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-290.8840975810873,-86.70357330057267,-192.05609587840337,-258.6053697787951,-322.2122444347911,-196.7658048493216,-68.45124581234194,-5.037245788954748,8.89698248344546
-140.07959170324162,71.11038881087758,45.43010681343816,-295.58663422132184,-78.79929677975993,-191.63110434162706,-256.8986289423993,-306.3960172949821,-196.93140353090692,-67.50179622914838,-7.278939046747432,8.850278576604099
-141.03275229295176,71.4198264667661,43.124181443936536,-294.8358210146589,-80.72573819087117,-191.40850782562836,-257.66132363332804,-310.41721484273893,-197.03544297713972,-67.85101052139248,-6.861429725952565,8.461373317271832
-140.5867197064314,71.52745255766693,44.70026167335783,-296.0921682643156,-79.53199869627763,-190.35574421271807,-256.33988321978586,-307.82225346596636,-194.4892265485458,-68.13358194410044,-7.928792293203253,5.922494721759224
-140.53890850024743,71.87039209335664,44.46960177980553,-296.671519754672,-79.93029643086514,-188.82712076561592,-253.08659197332042,-306.9421258907862,-186.75517458071846,-68.10508059659716,-9.614760643974947,2.063076560624415
-139.75127778762504,72.2484267431889,45.92695774538795,-297.839617091248,-78.63759113215431,-187.3361598149827,-247.37190801308367,-301.03897544096253,-174.00406140755643,-66.34019575503869,-13.149094502370977,-3.5146231182574916
-139.40851497979352,72.72338076031154,45.754541192380806,-297.75414641956667,-79.77903813289531,-186.00262704313315,-239.73874107241903,-298.51741400001,-160.55304918455312,-63.669982712281005,-17.819943309706524,-10.990500408575091
-139.02649329823575,72.55821662109248,46.024037752382505,-297.4934415906156,-82.29309418796835,-184.47386337833618,-228.83764528703517,-297.32491532321615,-153.32379724891268,-61.076471282284764,-22.642496439365825,-14.674319675777024
-139.39670568689277,71.36963604602754,44.931032651041406,-296.13453258016534,-87.26944976263148,-183.33710745920587,-217.61471440515595,-301.59357627507825,-153.90382301576352,-59.50355273598963,-24.99022579520454,-14.23895478878076
-139.94480150646743,69.19527411254334,44.544811826740954,-295.0377629230933,-91.42495271534996,-183.41763245439643,-209.30914352458822,-307.0632692398599,-158.68606952633044,-58.93617020005088,-25.620483419386094,-14.70064939007033
-140.8570118025998,66.94103798231824,43.87885972070278,-294.034031112574,-94.75111564409228,-184.23738799735037,-204.74355209447603,-313.3139166091605,-163.45600466066708,-59.12067494088101,-25.360869222123345,-15.775561815635887
-141.38186400302146,65.2415287150268,44.330983744870686,-293.67784687730887,-95.97736891381076,-184.67274816446746,-202.10380816783612,-316.9451522195138,-167.3775812947563,-59.38124707230719,-24.80843512594048,-16.49014046766633
-141.79605792181852,64.23713139374675,44.533703382252504,-293.19869749074184,-96.87111862681758,-184.66897303416098,-200.57342877566467,-320.3388377923317,-171.54977459997625,-59.34391707043263,-23.954692180955128,-18.037978372819147
-141.9601683553403,63.499447418301806,45.19051744310331,-293.0729308341049,-96.82205511169485,-184.97958522715822,-199.4114869588478,-321.37287714936383,-175.8669155256051,-59.0916112581557,-23.814792236943905,-19.385763121379664
-142.37636424874626,62.80930755160609,45.20942556289957,-292.73118441667623,-96.97020808047495,-185.60805986538475,-198.6948793650078,-322.502866537157,-179.64335357160405,-58.8400339674635,-23.73353713029798,-20.160792893179302
-142.8211012486235,61.986643660129715,45.39665647993138,-292.77300861224774,-96.78927146376682,-186.38845661995157,-197.64859014040076,-322.6253592230213,-182.739072638256,-58.453204478138026,-23.667344960263243,-20.994212136788825
-143.46606996439039,61.149880601315935,45.03554795595115,-293.10682453682057,-96.91976291285789,-187.16735658950589,-195.00191405837725,-321.4430621607331,-183.31469459216245,-57.89392962664585,-24.20495594371776,-21.59801321349838
-143.93983626218545,60.52106637797484,44.90710149380921,-293.890099601847,-95.98136243996535,-188.4249482940379,-190.0322959462433,-315.8447488479074,-176.76562837292033,-56.79122644305004,-25.877977911431493,-23.089021121508843
-144.32098157671805,60.42297293119173,44.388807116357015,-294.1708374722562,-94.70308410687858,-189.9925351472712,-183.60406333076946,-306.8423597907897,-161.73417609927407,-55.21391902556814,-28.416748253599458,-24.674026368202426
-144.35981907119526,60.87974705416593,44.11108621250208,-294.1792224523155,-93.20998162290627,-191.35849142363483,-176.59249511796443,-293.4294790807375,-141.3503175484233,-53.179888425473386,-31.824690819628774,-24.61027941190494
-144.1938919893569,61.885247782993794,43.62723933103017,-293.8610255926853,-92.93151035471814,-191.5947948401792,-169.7726022183906,-277.0389759303898,-119.11970376122373,-51.26288871079995,-35.58948839636669,-22.41894857806616
-143.52878100955905,63.443374077990946,43.680072064710025,-293.62346963116886,-93.51205516660335,-190.3800069947904,-163.16876962989141,-258.7672376059445,-97.31991792904722,-50.13732185389709,-38.8112534087708,-17.47627898988479
-142.35180845368674,65.68232707176841,43.96747716258425,-292.9534978291871,-96.74377611207098,-184.83001914917946,-156.7213522083903,-242.21651947355767,-75.73229346441337,-49.5465989307107,-40.66259114910869,-10.944272005194867
-140.46641677577236,68.5452309532189,44.93314868395782,-292.14317736722285,-102.55683742042179,-174.90699233482172,-150.21840861699022,-227.4928751613798,-52.75037662611077,-48.76284426671023,-41.667642930532374,-4.791524526093971
-138.13945815501117,71.84515310876513,45.946028956264875,-290.7773082234972,-110.13234278560888,-162.36847289116025,-143.50530969903602,-214.70848276055898,-28.40908837620389,-47.91554015451073,-41.938418291211676,0.8714135190494833
-135.5107883731658,75.21715851407876,47.08997419052601,-288.87484503280837,-117.8165895687226,-148.41428140800514,-136.55263470951886,-202.05513957826483,-4.5223903158285665,-47.19619233286054,-41.17512329408519,6.666342627677253
-132.9956391918192,78.37099564156829,47.76930578310031,-286.3870196040093,-124.7447429134752,-135.27202450395612,-129.9340321483478,-189.46978233078767,16.74830163467889,-46.134426914671195,-40.23957547570984,11.544196073394756
-130.72282599459095,81.14515875991542,48.16231008864964,-283.6058887587768,-129.70532370772753,-125.03993426194697,-123.9207901038533,-176.7050167543925,33.52158072006751,-44.65889572375146,-40.00221101966448,14.966487638948397
-128.9293198445238,83.57500138653974,47.89189587945594,-280.51240172209214,-134.0307084356802,-117.17170278930385,-118.64551212609761,-165.37505156369542,45.441229764356684,-43.29868656867965,-39.958542340974006,17.673753691900618
-127.55623042127192,85.66659298514904,47.3250086484066,-277.3441361725752,-137.70802655887942,-111.24090778919063,-114.6344761373081,-154.84500476234203,54.116676212936085,-42.08796721419656,-40.329844336227886,19.75196323107294
-126.633871982521,87.41950428421387,46.38071186076932,-274.2101649269513,-140.44970045380953,-107.37712307762214,-111.90029521040583,-146.0091675052437,60.79365666389193,-41.07022218084969,-40.934085352862716,21.28114087106957
-125.98372392512287,88.7979670385727,45.509462379798954,-271.67973570041045,-142.49182094811414,-104.11945441601301,-109.99639377031616,-138.95840897212648,66.24692947324328,-40.43220839437079,-41.11375303541601,22.796077403357366
-125.54963078081508,89.84280715818825,44.67647349693637,-269.57873805931877,-144.25196616086146,-101.18652774841233,-109.01893793001037,-133.34964017614152,71.3473136910927,-40.17441687798184,-41.281793250985544,24.07091001196031
-125.1418845654437,90.63607604990803,44.181245360339474,-268.01102113196373,-145.5075913601326,-98.50278627018405,-108.33628509485061,-129.01496161296984,75.5958782371969,-39.96341662750666,-41.90419887346998,25.08102309527493
-124.75713716666117,91.29983407842991,43.826771701402066,-266.91736408485633,-146.36843769763894,-95.7043465584405,-107.26861268529856,-126.87392028234152,79.27830951616187,-39.87611710779462,-42.42344718418032,26.21623024255709
-124.32689302475927,91.84792896694789,43.806276006076914,-265.7898312104162,-147.27396341633397,-92.19281464498762,-106.16279659613994,-125.20142708380975,83.40279282098695,-40.03966945919638,-42.57630126180211,27.524501295109577
-123.88788327589597,92.25477576106039,43.982041808047995,-263.92002055465355,-148.6681962238821,-88.36767411753206,-105.00514861557934,-122.51966219232563,87.588063042371,-40.528621129178326,-42.140309088989085,29.110319828232566
-123.35487676192021,92.53755161803446,44.43296679987253,-261.5081709889836,-150.28647435316256,-84.62115187341362,-103.07372746129732,-118.3929663932471,90.66990416365815,-41.394301844430814,-41.05287268068489,31.202536312193214
-122.7224671692806,92.82281615769665,44.92969742836045,-258.7602087208184,-151.85930680850913,-81.31269107094312,-100.42861147045912,-114.12595994569497,92.6286462211497,-42.091406272225214,-40.1883862123513,33.558852495354046
