Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.35981907119526,60.87974705416593,44.11108621250208,-298.72114007084303,-92.03781842274435,-195.62744076940288,-192.50427943981597,-296.6063900678379,-166.12886466034635,-54.38068574398199,-28.581852027339348,-29.843945041103005
-144.1938919893569,61.885247782993794,43.62723933103017,-298.64093505032764,-91.70383848262387,-195.7860276110714,-186.7838385935543,-283.62140211451907,-148.265737430976,-52.780079009303726,-31.584291296885027,-28.199716346895322
-143.52878100955905,63.443374077990946,43.680072064710025,-298.57634057101495,-92.03226793077471,-194.6219793277403,-180.65197465159093,-269.0363294153823,-129.9600778804785,-51.6800172137048,-34.28948561831132,-24.496694285993485
-142.35180845368674,65.68232707176841,43.96747716258425,-298.25148857267345,-94.55951070842187,-189.73639703257925,-173.96796447323936,-255.78847854186543,-110.55774327298377,-50.82501616580452,-36.06919015549663,-19.643154752366723
-140.46641677577236,68.5452309532189,44.93314868395782,-297.6971148066764,-99.16852332969209,-181.13193988151224,-166.53270924882213,-243.78884643183665,-88.37679817977605,-49.615225760437724,-37.42221172622769,-15.11943484520376
-138.13945815501117,71.84515310876513,45.946028956264875,-296.7059534742698,-105.36179515646252,-170.11695682898826,-158.5137206875977,-233.1477761307538,-63.38113356448536,-48.24807905807412,-38.550786275618435,-10.839374396783803
-135.5107883731658,75.21715851407876,47.08997419052601,-295.16863325917274,-111.75686690098354,-157.8407267416648,-150.14589222546667,-222.275142760328,-37.46695360014628,-46.93636640990574,-39.14921575211879,-6.321215670186515
-132.9956391918192,78.37099564156829,47.76930578310031,-293.19702456728237,-117.80609138048656,-146.01533260188074,-142.23399106327855,-211.13871463815468,-13.053125728364641,-45.32778539160668,-39.71351842063219,-2.3391314876359814
-130.72282599459095,81.14515875991542,48.16231008864964,-290.93310048027536,-122.32877062634545,-136.6035181946928,-135.11185912996896,-199.4478406169789,7.729946353933471,-43.331089854671234,-40.81234516380861,0.6438786422428727
-128.9293198445238,83.57500138653974,47.89189587945594,-288.493669129147,-127.24927847372076,-127.95560923560558,-129.07066146687208,-188.5620462510193,24.177283446481344,-41.40048605174292,-41.982764428445506,3.282444378706761
-127.55623042127192,85.66659298514904,47.3250086484066,-286.03611129199226,-132.07171696947188,-120.17080108968202,-124.46918285390264,-177.9605029553163,37.410121722827185,-39.58576022632941,-43.366621307599694,5.523773373225055
-126.633871982521,87.41950428421387,46.38071186076932,-283.7752794482012,-135.77735255305058,-114.32144232419805,-121.36033064554151,-168.55738071887197,48.32689581517065,-37.97821551767868,-44.78508604368017,7.441809494326379
-125.98372392512287,88.7979670385727,45.509462379798954,-282.07175039832964,-138.70614305703575,-109.01731682551898,-119.28024368788354,-160.4423578828518,57.528266891492756,-36.77428138648943,-45.74188996544211,9.431470998784588
-125.54963078081508,89.84280715818825,44.67647349693637,-280.8559505641077,-141.0582929889108,-104.16915531286374,-118.24863964166276,-153.5102183768298,65.64523189637475,-36.003891289161004,-46.61142085355079,11.37908122438067
-125.1418845654437,90.63607604990803,44.181245360339474,-280.1060008705274,-142.73657688078418,-99.60946289467894,-117.5767231223727,-147.652785813599,72.33186243488883,-35.49295231573476,-47.72842887362513,13.206013195224264
-124.75713716666117,91.29983407842991,43.826771701402066,-279.8082882394902,-143.8064405979843,-95.21577847717009,-116.7101545312074,-143.75575509442993,77.9382860927212,-35.36994253657802,-48.598230084248485,15.20868760715677
-124.32689302475927,91.84792896694789,43.806276006076914,-279.4433846546449,-144.6800506384954,-90.499535250367,-115.81549498055341,-140.4152968719343,83.33472223731715,-35.6909217809213,-49.04517079847159,17.435554960800776
-123.88788327589597,92.25477576106039,43.982041808047995,-278.4704668972862,-145.7566266193897,-85.89013078801145,-114.91903926844597,-136.43799123574354,88.27852680141643,-36.467154338083326,-48.918814087442165,20.017307375617843
-123.35487676192021,92.53755161803446,44.43296679987253,-276.9537122629114,-146.92702009272384,-81.65934609862609,-113.38528134242839,-131.37261550978945,91.89006061121572,-37.687892966096136,-48.15155802527091,23.16978048933991
-122.7224671692806,92.82281615769665,44.92969742836045,-275.0359393102619,-148.01027686012748,-78.13281031411165,-111.2256370962902,-126.28493406728722,94.17825327393368,-38.930697978025954,-47.35196546072268,26.759867953442075
-121.95685559071217,93.24676929832356,45.47969593559241,-272.49869431769713,-148.91040708304686,-75.20376713420808,-108.91837397000253,-121.50703396396824,96.043545182038,-40.227408153085946,-46.51782826083339,30.282551757832483
-121.12610947672808,93.88530586227157,45.903871322065264,-269.38269275651334,-149.85759746807278,-72.42110019784354,-106.66375673486624,-117.33030160587268,98.09540362068071,-41.71772370312159,-44.86161415884723,33.46712184402941
-120.22328754881268,94.70376053285385,46.24197795932208,-265.9237652809862,-151.0688128898907,-69.07230037018647,-104.58488265318745,-113.34004565228607,100.95471593599632,-42.87596778196037,-42.80012152378787,35.828711954340214
-119.26807372642477,95.60238498858472,46.435538419619036,-262.05287757972576,-152.4906973533533,-65.53484710325263,-102.68186559965952,-108.96270708325257,104.24779246015495,-43.69913358309545,-40.81081437093035,37.191642273742424
-118.2820898826922,96.4683944853582,46.52480414840949,-258.4868928432486,-153.82543069082712,-62.236586662808094,-100.6962463219519,-104.43419242011691,106.90543615275826,-43.87965630921081,-39.44519484991822,38.012422663976054
-117.37748546010225,97.26766648489395,46.42298473161934,-255.69826625326078,-154.64508830327946,-59.63636441772023,-98.95828031705798,-101.08171890527116,109.19909848348212,-43.242407084703665,-39.18798781229998,38.4502071583145
-116.6723198201695,97.97713540440054,46.153314693993906,-253.5520845571757,-155.06566229946787,-57.74236415791184,-98.00420929907042,-98.66881824427065,111.30055679065283,-42.69794169152596,-39.219439070458556,38.479005165455305
-116.21009584362372,98.57434779074818,45.80162367896164,-252.18136508373684,-155.27016261518668,-56.58576518849434,-97.6978390130867,-96.43554994077822,112.37553318830649,-42.62691823647662,-38.884711455378834,38.34214498133367
-115.89720095452729,99.12765588798302,45.476773259395706,-251.81408903887842,-154.93792309155245,-56.28905975493455,-97.71147279147192,-95.00091183962061,112.38338426935587,-42.65276105735806,-38.49461882167775,38.098582715925524
-115.63510552418113,99.66932039217552,45.25041203655287,-251.94147222183727,-153.83810953899803,-57.08013477756113,-97.88235433181556,-94.62376711792815,111.89001113054091,-42.66226343691498,-38.37279119484136,37.749507105866336
-115.46788584508329,100.06388589532318,45.0734636549202,-251.74836375263777,-152.5131471900618,-59.00794374214562,-98.3310792942153,-94.66206894229563,110.97030698662061,-42.94146748909102,-38.337401298509576,37.30045244312567
-115.58224422509304,100.06690483357293,44.92749308031923,-251.22224601555894,-151.48454348573551,-62.32276399340619,-99.21185617345587,-95.10059538081278,109.28894920881714,-43.65951623979515,-38.20623971374174,36.608298230213606
-116.26384572802948,99.5244870045747,44.739314211927024,-252.15444408763273,-150.59088689034948,-66.96094260567973,-100.46677662922247,-97.79454200761009,106.49248903153244,-44.01753018548845,-38.660625355188365,36.01840331813612
-117.67943582165218,98.4240647519307,44.62755802874728,-255.62473835998793,-148.5390009062482,-74.10982148828623,-102.99522084829786,-104.44830339976124,102.56888447159677,-43.77144211949316,-40.42306863517166,34.882863964509525
-119.86268922251254,96.85379856266995,44.59088381931159,-261.96760901315,-144.24418580898424,-84.68259514216535,-107.82958372519471,-115.58064955135698,96.34318846956127,-44.089138546342205,-42.449042169849626,32.68608395447787
-122.48482268375702,95.07201747590541,44.79011550480005,-271.66954443819276,-137.13847441921757,-96.86720023947717,-114.51513253234063,-131.25607978211974,86.38745861104402,-45.42551870426388,-43.83860857964665,30.21599122739944
-124.99741555360113,93.6104233069312,45.20222111849839,-282.79300939068656,-127.58513050523153,-107.65872778505013,-122.86390417465881,-151.8491507049473,73.2173743360968,-47.29839186764723,-45.08843050580186,27.006208120610214
-126.8161591231108,92.8202919196622,45.962337484700654,-292.1963001625759,-117.45399837563909,-115.0733745824014,-133.1628797027469,-176.3272321107373,58.47308627878585,-49.31376326804682,-45.96820111754624,21.685412851312368
-127.8332829170752,92.44282180033198,46.907402562630466,-299.024916390124,-109.61946807106938,-118.87710340934666,-145.74963552250028,-202.0586172495293,43.12176349125752,-50.42042291489838,-46.524508257725884,13.487176492969974
-128.26514147251993,91.79784669346301,48.05623449474617,-303.8217074020614,-105.00306379867078,-120.7281866687498,-159.4680739033326,-225.56464912443383,26.58661591962673,-50.33580127796763,-46.32251837578277,3.8995708788459114
-128.6008680354967,90.53973676298614,49.005276476401036,-306.72808423101503,-103.32593202131409,-122.10989092155393,-171.86349725044494,-245.12130707551864,8.465014453434009,-49.998935783487134,-44.405692855553156,-3.382704521598546
-129.07511809941138,88.95877306584225,49.70153177690976,-307.8791787860081,-103.28601699754512,-124.28197547549966,-181.14817068706645,-259.8338594441136,-9.09224146044697,-49.64369090061811,-41.93648977639058,-8.353594821775003
-129.72648708630155,87.6561804704716,49.92800743944273,-307.40441035364324,-103.6183273378909,-127.91056661559125,-186.92060339150743,-270.6948530872656,-24.281399044718576,-49.193478057005834,-40.01732948225874,-13.014135647023439
-130.29195236667493,86.85737877977412,49.97308873931307,-305.25267642579547,-103.45938491334557,-132.8646263823768,-188.90819946007667,-278.8264800210187,-38.2336404999745,-49.1915496326742,-38.38053792624127,-16.25348621824744
-130.74369025923934,86.37721660997458,49.71358299881366,-302.099242962886,-103.25321615557833,-138.35940285903052,-188.17375517240387,-285.6519768269197,-52.21561644932545,-49.605132823924365,-36.88551294368063,-18.419486435396646
-131.06319406828246,85.92695788807805,49.45901852219954,-298.83843129351123,-102.8382302307433,-144.094162551122,-186.10214820276116,-291.40591170898193,-66.104342235865,-50.17139958226363,-35.61409904969444,-20.673837989443236
-131.40442125847724,85.41141457895411,49.078126543565084,-295.7074505677258,-102.14246009170235,-149.77603289137892,-184.04395991271576,-296.79340680922513,-79.49802877690391,-50.94573643931191,-34.22864777934384,-22.537587168406997
-131.70001482168158,84.80547438038649,48.93027043361559,-292.9021895258883,-100.66065678112126,-155.39220167734072,-182.5610790785929,-301.26275744335936,-92.36675348433477,-51.98327432786378,-32.802377024910136,-23.84990469819915
-132.00962222339496,84.21863581175162,48.78929573312813,-290.7970518921618,-98.79912909160834,-160.56004792827508,-182.25387600074015,-305.00644466410574,-104.79126139522243,-53.19446995750673,-31.34594668909826,-24.600033203921424
-132.1656598577719,83.80717838065115,48.926927610180456,-289.27493413390937,-96.02623753216841,-165.54333453839723,-183.08868626754096,-307.48122421082303,-116.52206737495558,-54.449559382062205,-29.863178842932975,-24.66937327902506
-132.21244394740137,83.71087645480603,48.99203699791288,-288.00410423950683,-93.92961009627635,-168.36907663901133,-184.4079197766047,-309.17713119805137,-127.33584683998369,-55.735914586611194,-28.420855848846646,-23.944819400761766
-132.06833921210836,83.82222564698796,49.25185668046751,-286.7973866757076,-92.59330945283656,-169.29978263641917,-185.66050244789776,-309.97036049884946,-137.42918188035236,-56.927158233670184,-27.047146287119716,-23.118123682962494
-131.94171144212132,83.98982837241496,49.28302516886554,-285.526368710105,-91.38661174250834,-170.49653144647493,-187.3563298962499,-310.8701761468392,-147.02533286757492,-58.068911566208435,-25.537495394945843,-22.471546680774033
-131.8288925595926,84.08089944524042,49.37707051665617,-284.443118508001,-90.3485068142189,-171.52219201242244,-189.6323436331218,-311.51191073343364,-155.60500142760026,-59.02324749903686,-24.09873587430841,-21.944490879692953
-131.9684983713704,84.03530387732462,49.14981431525253,-283.99691435234195,-89.72514008582559,-172.188853097765,-192.31417414307995,-312.2818899947771,-162.44124219242235,-59.742310824064006,-22.850291118678022,-21.78164340338544
-132.33213625556164,83.64189334105835,49.025334305187044,-284.3913676508889,-88.92512571508995,-172.7109263629128,-195.085125724982,-312.07303704901324,-167.46211592203093,-60.41028205146325,-21.884882255880886,-21.030436607036513
-133.1103757527121,82.8073303169783,48.578971559646334,-285.6568943674725,-87.32272326550427,-174.5536232384508,-200.15842206913152,-311.50513551286156,-169.19462133901285,-61.004332349429234,-20.80603388943056,-20.86310156304182
-134.02635369076364,81.7257112752035,48.32459251170429,-287.1975071623157,-84.48858455506128,-178.18312243017732,-210.13112613200195,-310.7918755114628,-166.51694509924303,-61.36170587025392,-18.936094946051263,-23.67554667995522
-134.91025184196042,80.94698037780407,47.92061965339019,-288.6218379944383,-82.1593255414592,-181.13617471700923,-224.2336435085239,-311.981666511194,-162.5858677075728,-62.10922328000238,-15.809695524325367,-26.058052047127987
-135.3464962991784,80.66154910353382,47.87462334687194,-290.422389580173,-81.62542382971347,-180.69565102281607,-238.16510602447076,-315.181889458789,-163.248757721246,-63.62014767530385,-11.625088830150007,-23.472960951082733
-135.63290945871026,80.5385643432316,47.43641278843008,-292.95597994219327,-83.28127043766978,-178.2744888489909,-249.59578827155156,-320.50714486354053,-170.82144957562738,-64.72596358366646,-7.492248433248801,-17.701879213859687
-135.91167242932323,80.07389939103881,46.95154893104259,-295.3384683402966,-85.15588957578193,-176.87977444183056,-257.1317893118066,-324.3343564473813,-181.58480586510078,-64.89913883331106,-5.375451080109527,-12.380882684257225
-136.49909460989744,79.32421637076898,45.86604732555774,-296.426616931357,-86.40126604734591,-177.8005286810667,-260.02598196879535,-326.38513254166617,-190.56071610828323,-64.85153135207628,-4.986530409791087,-8.666724543525147
-137.02340237231925,78.56481084128316,45.09929229831338,-295.6346512356577,-86.23943521339481,-180.40749569480545,-258.7169372428101,-326.17027464134014,-196.23842682292073,-64.4272696032347,-5.403893748333041,-6.955802534729619
-137.49778200390548,78.02818829732344,44.21963309983613,-293.7703803273881,-85.92722536417533,-182.88898529563164,-255.8768950343659,-326.04790723017396,-200.82423947584303,-64.11353718470264,-5.957959591961665,-6.635013826003721
-137.7114107146898,77.54991501845718,43.88537896569427,-292.6115361786309,-85.9432467976987,-183.89026486187504,-254.2794236186337,-325.9517391437313,-205.30757109109368,-63.917168995966335,-6.265914036410381,-6.237435291949127
-138.1972472013732,76.99573813065969,42.85609908345378,-292.3210438481035,-86.43825769974656,-184.57136763215962,-254.55177552565746,-326.72860083944664,-207.3300636899287,-63.806031693668565,-6.415542229714827,-5.666055466930443
-139.00272948243278,76.18638278374091,41.21670087700692,-293.0152259388324,-86.67878114992952,-185.6254055840237,-254.9152588735172,-326.560850887708,-207.8990966940726,-63.88111090632347,-6.745461063737456,-5.399221144193018
-140.5052341906732,75.17122379855351,37.70785637138043,-294.38319596431063,-87.53255821035589,-187.81426118478117,-255.57552455783483,-327.47741940153014,-209.44111049151547,-64.21776113882298,-6.907559777225889,-5.137763805958377
-142.10905149816435,74.03594860529992,33.89399470384233,-296.2961053199713,-88.23220410440547,-190.4338014101265,-256.93669888974523,-327.8555642965157,-211.06552418869563,-64.66852862456824,-7.260509699641522,-5.611304555466706
-143.7124297964859,73.09572570480908,29.912006460922186,-298.15612965209345,-88.98936589305423,-192.94450490236008,-259.6501435075623,-328.754567663952,-211.71821573409434,-65.13127103235533,-7.6532616091927546,-6.656681829625577
-144.71153251537186,72.43427177251921,27.699789786456606,-299.44411755314866,-88.64469115225224,-195.03219367865137,-262.7490598693507,-327.9475245988894,-210.97760757682812,-65.2102398585283,-8.058080407423546,-8.063126730055766
-145.4934955311777,72.19307212917418,26.128223571401694,-300.10958140644476,-88.26971913313425,-196.52313113326997,-266.00961181652787,-327.6961857794987,-209.22078315286194,-65.03827441815578,-8.103762515096399,-8.832025395989445
-145.67701828492852,72.14322583331888,26.233552883792417,-300.48565264338254,-87.07600732881657,-197.24765922247875,-268.7767204389923,-325.9403033444272,-206.86114315690074,-64.96454582295554,-7.703671764687853,-8.748316742540316
-145.87516990815124,72.23024491466427,26.009399347607143,-300.62709553595687,-86.53365986643442,-197.63370897643526,-271.5001086967892,-325.5820941295449,-204.49810496440153,-65.76562688818447,-6.364629492711073,-7.438757704807213
-145.60872633291248,72.29219015953383,26.877429571827967,-300.6903943098974,-85.57263626156039,-197.56485567673334,-272.82503643720713,-323.98778959173967,-203.31608358313915,-67.26895952799754,-4.964764664251205,-5.017283969137378
-145.63132566241052,72.49411795102557,26.623097659011524,-300.50662610853453,-86.04431791256192,-197.32388668671325,-273.36695087548685,-324.9465128727994,-204.00698679072576,-68.8682723050872,-3.725183585710265,-2.0926349606963357
-145.24704257311052,72.60987241032169,27.61824311395112,-300.1388482120964,-86.04051562380008,-197.02871577337854,-272.5611967500958,-324.49741141926756,-206.12959014908455,-69.69734139036782,-3.2758068279901376,0.10043843361434947
-145.47646517836654,72.76060315134623,26.922086679598824,-299.48201236577427,-87.81899605374898,-197.0243350296952,-271.79403671996033,-327.5893694556761,-208.62420687637942,-70.16376361229963,-2.8774577043139105,1.704849601242909
-145.0410994823391,72.62090976314904,28.48617604897059,-298.80167282704997,-88.0191414069282,-197.00472551137256,-269.8861890459485,-327.3466071123168,-210.49250204122507,-70.18079049298618,-3.0415200153449544,2.37349230793856
-145.762133349386,72.62377954919906,26.614366094891725,-297.70111165189013,-91.15113460020198,-197.20917376266686,-268.9547136831204,-333.34742308837446,-211.39796940581616,-70.52044476285583,-2.512281441986748,3.171240486138841
