Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-124.75713716666117,91.29983407842991,43.826771701402066,-297.5211505721715,-140.2687874619955,-94.53910013537907,-129.67637778525807,-166.9650835745868,76.09683844737694,-29.166736395952526,-57.086663927441215,0.08669982245155201
-124.32689302475927,91.84792896694789,43.806276006076914,-298.2148528864896,-141.10232348959488,-88.16702418160035,-129.10200348318435,-161.31926378607307,83.23380759320838,-29.7112326843059,-57.93308887418006,3.5675812758651437
-123.88788327589597,92.25477576106039,43.982041808047995,-298.47648180586697,-141.75702995586374,-82.48017990260087,-128.55535966050238,-155.56606354155969,89.22273702646388,-30.887010512707047,-58.22244765391928,7.5151543695436755
-123.35487676192021,92.53755161803446,44.43296679987253,-298.188489352225,-142.3235242409437,-77.5700154951015,-127.56676174597511,-149.21605700818924,93.57977578404359,-32.59146943298817,-57.90188499641247,12.11629780939884
-122.7224671692806,92.82281615769665,44.92969742836045,-297.4353054915421,-142.7233104499529,-73.75206613672893,-126.06434027526939,-143.00980515517404,96.31480953444758,-34.588694845549874,-57.21558248219965,17.40218557493059
-121.95685559071217,93.24676929832356,45.47969593559241,-295.9703540861873,-143.00229775974375,-70.79997455370125,-124.261964070559,-137.30665802461783,98.08929326210965,-36.83814330625764,-55.91429853870025,22.888891571932923
-121.12610947672808,93.88530586227157,45.903871322065264,-293.87638018380846,-143.32542201368193,-68.40046933776725,-122.317533887519,-132.539716375853,99.58238611815788,-39.1345324078229,-53.468559631336106,27.88110476004902
-120.22328754881268,94.70376053285385,46.24197795932208,-291.2778305539498,-143.89386737812418,-65.9187865240333,-120.40346778186021,-128.26543758612854,101.4616197690596,-40.82060058679961,-50.53045501475753,31.52478584226576
-119.26807372642477,95.60238498858472,46.435538419619036,-288.2370115651001,-144.66232410529358,-63.516636098002536,-118.6262642534127,-123.86954144296574,103.7250637728376,-41.79608154822423,-47.88594562927418,33.67207408031495
-118.2820898826922,96.4683944853582,46.52480414840949,-285.2872065918021,-145.47973589946835,-61.31076903236591,-116.94021157559314,-119.29633506992576,105.82662375401483,-41.8680539591603,-46.20822497307003,34.76057698945314
-117.37748546010225,97.26766648489395,46.42298473161934,-282.86274168388627,-145.98233299297277,-59.59747690023893,-115.5636210605867,-115.58042995325714,107.77804624631284,-41.12798062402789,-45.7817860409731,35.304946313648685
-116.6723198201695,97.97713540440054,46.153314693993906,-281.0298798178758,-146.20538266201092,-58.3255680581257,-114.79604519834274,-112.81139614535434,109.49903172684935,-40.420612744635,-45.804085483279415,35.42613826268026
-116.21009584362372,98.57434779074818,45.80162367896164,-279.93793207353986,-146.1647794550846,-57.54206233685411,-114.51307161512011,-110.68343276621756,110.4617795080276,-40.13855935098084,-45.57511145821117,35.18778054117871
-115.89720095452729,99.12765588798302,45.476773259395706,-279.7022658373975,-145.65508880218027,-57.26652769369054,-114.54065331103759,-109.44817320261396,110.62926147083093,-40.044014701147745,-45.20994622491527,34.740807449069024
-115.63510552418113,99.66932039217552,45.25041203655287,-279.9123679708263,-144.51166565323996,-57.707783326012446,-114.70115076487278,-109.02068599371184,110.33981275295253,-40.0151826760924,-44.971227270174445,34.29750295483393
-115.46788584508329,100.06388589532318,45.0734636549202,-280.00991018097227,-143.25999264340916,-58.87923642953023,-115.07006308991818,-108.8841714221445,109.62018916527336,-40.17917936864843,-44.821462683344585,33.913702824255296
-115.58224422509304,100.06690483357293,44.92749308031923,-279.96808994879524,-142.35784297094335,-61.021306644287286,-115.73108693160327,-109.11663701216206,108.26587028376375,-40.59918175422222,-44.682658084412196,33.457108792602845
-116.26384572802948,99.5244870045747,44.739314211927024,-280.98167632719344,-141.8669043141905,-64.0371269318677,-116.77549937969562,-111.03469770248543,106.13799829839508,-40.7946157098808,-44.95100727202331,33.07007285473746
-117.67943582165218,98.4240647519307,44.62755802874728,-283.7360572735354,-140.94712547569597,-68.68318880454851,-118.83731413904135,-115.85316888592124,103.34570369501273,-40.67685008507675,-46.0148883692308,32.37420056168492
-119.86268922251254,96.85379856266995,44.59088381931159,-288.5175600500198,-138.89413991847073,-75.43314140374935,-122.60979419287904,-124.09970326251049,99.12892740950576,-41.13302917834728,-47.29540092396122,31.253249029380257
-122.48482268375702,95.07201747590541,44.79011550480005,-295.50850154156035,-135.1089997565574,-83.23816092200283,-127.69819028922599,-135.96698844747868,92.53604478205949,-42.54777830895403,-48.42996356866463,30.17642938704367
-124.99741555360113,93.6104233069312,45.20222111849839,-303.3837718422423,-129.58166416063784,-90.22765191181873,-134.00130946402126,-151.54442751883715,84.02326592817099,-44.45807104660703,-49.9536583915358,28.25049164292224
-126.8161591231108,92.8202919196622,45.962337484700654,-309.9403288195529,-123.21635686342418,-95.35885836212906,-141.73993986980514,-169.7573762048644,74.90269201084855,-46.09432436997809,-51.77002747678147,23.528660709671318
-127.8332829170752,92.44282180033198,46.907402562630466,-314.69799790758145,-117.94843829305759,-98.5021910278405,-151.29129265565788,-188.840960274023,65.72393633258137,-46.41220776174387,-53.62841924310472,15.273406620118243
-128.26514147251993,91.79784669346301,48.05623449474617,-317.9637519670995,-114.54750874078755,-100.8440582087589,-161.8309372393402,-206.84912831630012,55.552274219538276,-45.28912297376173,-54.74779745231385,5.160616000706583
-128.6008680354967,90.53973676298614,49.005276476401036,-320.0883801838589,-113.06645641416449,-103.31814725035028,-171.71303664939785,-223.01642091525764,43.62424280844649,-43.69181896355941,-54.17929607221248,-3.6595010658379916
-129.07511809941138,88.95877306584225,49.70153177690976,-321.1213906125037,-112.4873620662149,-106.83271737029288,-179.5009071643415,-236.54930957693028,30.853145903230143,-42.29835255808209,-52.59478961759459,-10.487237542982786
-129.72648708630155,87.6561804704716,49.92800743944273,-321.208798842901,-111.84430676311509,-111.7395339071019,-184.74639376660403,-247.6892838815076,18.07384624599841,-41.37516650903642,-50.88751523147011,-16.236177266713476
-130.29195236667493,86.85737877977412,49.97308873931307,-320.1097427454839,-110.32955451741098,-118.04166539860667,-187.1211612546902,-256.73698924921575,4.486506201690858,-41.24563321469454,-49.11087337585335,-20.418623265476306
-130.74369025923934,86.37721660997458,49.71358299881366,-318.321268485318,-108.3663406558595,-125.10658837638108,-187.45174005977915,-264.64382804257633,-10.637967501622839,-41.84734345926695,-47.25810691930274,-23.43063480945405
-131.06319406828246,85.92695788807805,49.45901852219954,-316.28752436529174,-105.83465707018655,-132.77891168529595,-186.8091596426899,-271.62927940289563,-26.973394647708517,-42.87247974861736,-45.31770896332187,-26.298663315659628
-131.40442125847724,85.41141457895411,49.078126543565084,-314.3424030296553,-102.91055016512429,-140.5465870715629,-186.4045061509002,-278.3561517339663,-43.93712354508347,-44.16678691514174,-43.09645544883639,-28.841451915675105
-131.70001482168158,84.80547438038649,48.93027043361559,-312.4442599711182,-99.20935015838644,-148.40926693056755,-186.62947892721743,-284.26955544837404,-61.23977428675994,-45.740352521097556,-40.74833136260288,-30.88385022535826
-132.00962222339496,84.21863581175162,48.78929573312813,-310.9929604456265,-95.24781948035837,-155.77521359858753,-188.03412219029792,-289.4360207021498,-78.70647005138571,-47.54865720837503,-38.37810863348653,-32.27974814322332
-132.1656598577719,83.80717838065115,48.926927610180456,-309.6997958925374,-90.43907763408646,-163.10000566593914,-190.48939864710957,-293.28097052180715,-95.9913174392369,-49.43036065188764,-35.983878229481476,-32.995658944616274
-132.21244394740137,83.71087645480603,48.99203699791288,-308.5106874380374,-87.04713450466446,-167.40868481307314,-193.53593536765226,-296.18956059941934,-112.77444649154138,-51.38356427663242,-33.59571778010135,-32.862189320694355
-132.06833921210836,83.82222564698796,49.25185668046751,-307.1138442202346,-85.05000615382332,-169.0675232934614,-196.53055809517366,-297.98904574305664,-128.76323300306964,-53.252232082117004,-31.23500574577818,-32.45469077357954
-131.94171144212132,83.98982837241496,49.28302516886554,-305.7525118752046,-83.18293278358814,-170.94936154578957,-199.80998872034576,-299.59345734694307,-143.5979817285308,-54.96974537936832,-28.827916621530978,-32.05309958758474
-131.8288925595926,84.08089944524042,49.37707051665617,-304.39996259925204,-81.72465716048865,-172.45035489684165,-203.30689181433178,-300.6970751464652,-156.58284302627715,-56.3756420456582,-26.609660559869585,-31.7426335173938
-131.9684983713704,84.03530387732462,49.14981431525253,-303.6741034217947,-80.7554080480331,-173.69717454034048,-206.99216366094112,-301.79332267928896,-167.22878271544232,-57.54369202809894,-24.769257981844774,-31.56247436656159
-132.33213625556164,83.64189334105835,49.025334305187044,-303.50216651574533,-79.98920850009291,-174.67332695930182,-210.52988499641395,-302.11130858363697,-175.67375802788203,-58.55774542604899,-23.26682187697472,-31.051440749527764
-133.1103757527121,82.8073303169783,48.578971559646334,-304.1986411987435,-79.03245390467188,-176.47061229911102,-215.4453031002551,-302.3619288794238,-181.23712060811454,-59.37300512132322,-21.728825746255637,-30.96175986390334
-134.02635369076364,81.7257112752035,48.32459251170429,-305.02972086117916,-77.48022231522638,-179.31416854171346,-223.13269949127627,-302.4463690322292,-183.34895487106078,-59.86756537214853,-19.69146110080762,-32.83124842544753
-134.91025184196042,80.94698037780407,47.92061965339019,-305.9247624393588,-76.20518073711528,-181.69715848724343,-233.12887524941328,-303.7249286090854,-183.93369394204038,-60.537798172413865,-17.004656529449683,-34.357849475605065
-135.3464962991784,80.66154910353382,47.87462334687194,-306.7705313416484,-75.88708113792447,-181.84567710736854,-242.53169535802107,-305.9765332361277,-186.6419654253461,-61.65350820721268,-13.908733002793738,-32.751828605120856
-135.63290945871026,80.5385643432316,47.43641278843008,-308.1765758634151,-76.96368505942402,-180.76260577878134,-250.184530371707,-309.6760044274027,-193.1359360879775,-62.496933417991876,-11.064942134176661,-29.09560052286397
-135.91167242932323,80.07389939103881,46.95154893104259,-309.36752397148507,-78.32163647868579,-180.32951960501876,-255.25338536502574,-312.4822628945426,-201.3555581415631,-62.69355830623013,-9.557205853034809,-25.787821875317416
-136.49909460989744,79.32421637076898,45.86604732555774,-310.06059001824013,-79.48119437063436,-181.41122055726663,-257.5981594105377,-314.4868229643171,-208.31946155417293,-62.751011898121256,-9.147160558222636,-23.443932085219593
-137.02340237231925,78.56481084128316,45.09929229831338,-309.43658978081055,-79.70949576699704,-183.46519175324647,-257.2771140237261,-314.92947921892267,-213.06771633165047,-62.5338179866561,-9.229271329008867,-22.411252313345578
-137.49778200390548,78.02818829732344,44.21963309983613,-308.3512829967746,-79.76815887432913,-185.36116363626596,-256.0859499777497,-315.42184252263667,-216.90165946662216,-62.38126870860223,-9.475629736242583,-22.165139933544065
-137.7114107146898,77.54991501845718,43.88537896569427,-307.4441723526919,-79.9195819842766,-186.2232508629649,-255.44195952664728,-315.59506225685163,-220.35677750640252,-62.30732160260671,-9.691600332026605,-21.874643295524763
-138.1972472013732,76.99573813065969,42.85609908345378,-307.39734743154406,-80.44000916202405,-186.9884153470238,-256.04919681122277,-316.4501805913345,-222.16610504308812,-62.33923385948457,-9.891639003152704,-21.339672567522253
-139.00272948243278,76.18638278374091,41.21670087700692,-307.8941235995458,-80.85936486060204,-188.32852887173357,-256.6948517807236,-316.625626267923,-223.3992796950173,-62.520407899518666,-10.167514237746783,-20.986282303050423
-140.5052341906732,75.17122379855351,37.70785637138043,-309.3166889113467,-81.82849284556929,-190.91558443015782,-257.8604016839392,-317.77682398366005,-225.8038248478748,-62.928319781498494,-10.292657387593792,-20.50508652294883
-142.10905149816435,74.03594860529992,33.89399470384233,-310.9858958392716,-82.57223716378124,-194.09581867705347,-259.60578215095495,-318.3167854031277,-228.4635300769911,-63.36669657397304,-10.554446363385123,-20.636555041310395
-143.7124297964859,73.09572570480908,29.912006460922186,-313.0420668667264,-83.16121600414347,-197.20764328997632,-262.913795984327,-319.10329270217966,-229.98895657723543,-63.67590945662654,-10.995300626420898,-21.24305187608816
-144.71153251537186,72.43427177251921,27.699789786456606,-314.40813977976495,-82.52037975759448,-199.77953167379542,-267.08951324594557,-318.0404338869773,-229.5609859474643,-63.46930811505044,-11.541180596218572,-22.45162999132521
-145.4934955311777,72.19307212917418,26.128223571401694,-315.72508856958785,-81.49279773068331,-201.6971331208269,-272.40358734701306,-317.08849755967566,-227.23548007955523,-63.00389302705449,-11.641708695092804,-23.305057714154458
-145.67701828492852,72.14322583331888,26.233552883792417,-316.3104354584508,-79.57360000145265,-202.84002019061623,-277.49172389193393,-314.581031396895,-223.6324336582556,-62.91971212378988,-10.76383794430725,-23.37596921330365
-145.87516990815124,72.23024491466427,26.009399347607143,-317.0705002988972,-78.32631671029972,-203.49365032646537,-282.3255445184248,-313.4027799338613,-219.981257816886,-64.28612596047284,-8.580312040982234,-21.372978649042988
-145.60872633291248,72.29219015953383,26.877429571827967,-316.9986330198717,-77.14261573515351,-203.55302578762996,-284.90391067357143,-311.49661201117084,-218.10115065791854,-66.80396449541044,-6.12529185343388,-17.625380269777203
-145.63132566241052,72.49411795102557,26.623097659011524,-317.19019271143463,-77.69340939018849,-203.3284166009553,-286.06306261961925,-312.4784395049471,-219.2083198097351,-69.41312760550746,-4.202359706424592,-13.053427241990583
-145.24704257311052,72.60987241032169,27.61824311395112,-316.2095477701114,-78.30582660693304,-203.05598353816936,-284.97850384522235,-312.7887746105903,-222.72933206325422,-70.84499505255472,-3.351818050146608,-9.755620458923426
-145.47646517836654,72.76060315134623,26.922086679598824,-315.77820218099953,-80.72261117191195,-203.0963062646823,-283.7076288320221,-316.7639911549624,-226.8717361616653,-71.58009958145662,-2.919685021539593,-7.298042658212249
-145.0410994823391,72.62090976314904,28.48617604897059,-313.72219481875175,-81.91180504090543,-203.25192448099216,-280.6080405887891,-318.0197870114155,-230.00431054610857,-71.68186094236339,-2.9016584981035596,-6.346990006780663
-145.762133349386,72.62377954919906,26.614366094891725,-313.2919867701451,-85.61762682632313,-203.5757051857965,-278.8464852229306,-325.0478148706735,-231.59892286211843,-72.10861643161768,-2.5148708921914107,-4.967769588575764
