Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-306.511173233367,-80.1228790476736,-204.33614884585577,-271.36855220639063,-312.40060280667467,-233.6951020935706,-71.26040526769835,-3.358046141625061,-7.91305222862584
-140.07959170324162,71.11038881087758,45.43010681343816,-301.15727302329384,-74.49965630899344,-204.19421818348033,-266.72548627421645,-299.7478466767538,-233.56153673027637,-70.15954372459547,-4.239905791613995,-10.035351785998733
-141.03275229295176,71.4198264667661,43.124181443936536,-302.7661011253316,-76.15588719697465,-203.94236724064245,-268.0538740320064,-303.14762384972454,-233.48316945270176,-70.54036992761299,-4.100149899727482,-9.413125326551691
-140.5867197064314,71.52745255766693,44.70026167335783,-302.22153388965677,-75.43745013583815,-203.19353529188413,-266.70334218292044,-301.2952549503638,-232.0405205766533,-70.7878099842863,-4.429009687208501,-10.665102604698225
-140.53890850024743,71.87039209335664,44.46960177980553,-303.2561106002051,-75.91776610546579,-201.9843406694772,-266.02543951738164,-301.7373203388209,-228.0939050374136,-70.71564348640399,-5.026111110784154,-12.926911336739817
-139.75127778762504,72.2484267431889,45.92695774538795,-303.4147647298089,-74.78772082486418,-200.7778840261405,-265.2095094280685,-298.5582936555471,-221.54710487408136,-68.61618716270942,-6.760443868251743,-18.395516840926703
-139.40851497979352,72.72338076031154,45.754541192380806,-304.5257204485065,-74.73068322842342,-199.72735852526966,-265.9626151369727,-297.1407432901215,-213.9979575007969,-64.79406427630006,-10.011554799529199,-26.218238079158056
-139.02649329823575,72.55821662109248,46.024037752382505,-305.15278086647567,-75.0083099557023,-198.8113945116433,-264.98255921997065,-295.0074034070862,-207.9908898792015,-60.64901262867896,-14.318840484970117,-32.391026661960254
-139.39670568689277,71.36963604602754,44.931032651041406,-306.3096642679354,-77.36284032760842,-198.1005370757801,-262.16839704513956,-296.19996826121206,-204.35768586154182,-58.23325982827228,-17.702974630999314,-34.36581553188493
-139.94480150646743,69.19527411254334,44.544811826740954,-306.93185985415954,-80.11145060073234,-197.840792960008,-257.54565793678205,-298.58108842913225,-202.70331633085897,-57.68660929768437,-19.734073572363215,-34.77704545588948
-140.8570118025998,66.94103798231824,43.87885972070278,-307.8146413539316,-83.45642792999858,-197.6213961653388,-252.8413903997219,-303.100761916925,-202.69251154417134,-58.23461579110087,-20.702300456073278,-34.306318397247615
-141.38186400302146,65.2415287150268,44.330983744870686,-307.879882278913,-85.84977819054673,-197.18069072843883,-247.71924240496347,-306.60188944973106,-204.41188062627933,-58.764824280461205,-21.06232408039297,-33.89645948677749
-141.79605792181852,64.23713139374675,44.533703382252504,-307.70439167318773,-88.08221583646574,-196.68704470602307,-243.01447091253948,-310.2746528368509,-207.6394900279098,-58.89882283759915,-21.039401974657288,-34.32650483172632
-141.9601683553403,63.499447418301806,45.19051744310331,-306.87526897655306,-89.40640094083943,-196.73551463492655,-238.40158314027244,-312.15799143149485,-211.33850533907167,-58.59678417782756,-21.164174612936574,-35.29990400616464
-142.37636424874626,62.80930755160609,45.20942556289957,-306.1766823400565,-90.65615858882228,-197.2310537719129,-234.53236447787947,-313.98485457748853,-214.73556580041304,-58.21490557779498,-21.193561029329274,-35.98847685660839
-142.8211012486235,61.986643660129715,45.39665647993138,-305.4018419391224,-91.34134491672313,-198.05867128156544,-230.93278118586596,-314.7183615072155,-217.86635248617785,-57.879399484907424,-21.03158868478354,-36.5633372608641
-143.46606996439039,61.149880601315935,45.03554795595115,-305.2757084286971,-92.05909256048918,-198.9235717481321,-227.53507822967256,-314.77180774521264,-219.9867772187795,-57.81180863140292,-20.96050660821303,-36.65636018635019
-143.93983626218545,60.52106637797484,44.90710149380921,-305.2798055412211,-91.85198248387445,-200.04283897167744,-223.74380411099895,-312.1789489117591,-218.61939212800422,-57.67927628924729,-21.360062911174907,-37.10534974752659
-144.32098157671805,60.42297293119173,44.388807116357015,-305.5057604609475,-91.28137535903937,-201.15004191752845,-220.09009313004634,-307.95825803900965,-212.64844529245775,-57.19496005485575,-22.254560519801608,-37.64057150538812
-144.35981907119526,60.87974705416593,44.11108621250208,-305.53911177119744,-90.25407348311302,-202.04870052510316,-216.3607676819835,-301.37147464452875,-203.30031815184094,-56.167206926832534,-23.724663649693593,-37.70409008403051
-144.1938919893569,61.885247782993794,43.62723933103017,-305.8096966176046,-89.86150021546007,-202.07368679443238,-212.30354597379727,-293.49243941225035,-191.98126254442644,-55.03692480174884,-25.583026470365233,-36.86771905160402
-143.52878100955905,63.443374077990946,43.680072064710025,-306.01596710389924,-89.8120529049861,-200.99056760612973,-206.88759023444962,-284.4301816554246,-178.92950175426228,-53.997700598325196,-27.48981839451708,-35.03604117693478
-142.35180845368674,65.68232707176841,43.96747716258425,-306.197986321764,-91.2799651642691,-197.09748803487034,-199.84413677295777,-276.1459733439018,-162.80258954629076,-52.73400874187286,-29.157595780825492,-32.68692770991625
-140.46641677577236,68.5452309532189,44.93314868395782,-306.02583381314844,-94.07397489826546,-190.45797932537337,-191.00968169591414,-268.24016454745976,-141.79616288619653,-50.88527848832846,-31.07889336899698,-30.612928012887362
-138.13945815501117,71.84515310876513,45.946028956264875,-305.6073521308821,-98.2046149217146,-181.73773837852656,-181.02201477200393,-260.8209270970845,-115.83072425119099,-48.758763635721465,-33.4908349585749,-28.41382940203843
-135.5107883731658,75.21715851407876,47.08997419052601,-304.62473962121976,-102.66499287389556,-171.97619419891356,-170.53991994964716,-252.58064540314714,-86.88248322742224,-46.55400012134254,-36.099177494683474,-25.803315762320036
-132.9956391918192,78.37099564156829,47.76930578310031,-303.4114120142614,-107.4122423016285,-162.13758754143117,-160.6741542394371,-243.6397925772195,-57.75061562146345,-44.11535909341817,-38.90861941253054,-23.169883004384456
-130.72282599459095,81.14515875991542,48.16231008864964,-301.91374604395816,-111.25669865015023,-153.93866203044254,-151.90331022780924,-233.558510855765,-30.96033722422819,-41.34664167651421,-42.02183380385448,-20.826770765902783
-128.9293198445238,83.57500138653974,47.89189587945594,-300.45979034210745,-117.08602309022847,-144.12877966749264,-144.68923874242563,-223.33229617214715,-7.722729000163852,-38.557108470847446,-45.020417969278796,-18.32500621898045
-127.55623042127192,85.66659298514904,47.3250086484066,-299.07759442522786,-123.61286038505239,-133.5558170853682,-139.2246413834757,-212.63822740468058,12.331089995788602,-35.83988999263911,-47.90944130680294,-15.828835578098847
-126.633871982521,87.41950428421387,46.38071186076932,-298.11153112481054,-128.77372779459077,-124.75430773477783,-135.55101434064895,-202.37352233815767,29.636036889698737,-33.35736648663018,-50.541110699172165,-13.325442141560083
-125.98372392512287,88.7979670385727,45.509462379798954,-297.64665578386064,-133.01308801920263,-116.36833414072788,-133.21955581105087,-192.6647108956178,44.44666124704866,-31.28066351864138,-52.687951902662775,-10.61245909359611
-125.54963078081508,89.84280715818825,44.67647349693637,-297.7607008965102,-136.26560788046754,-108.63056326078622,-132.07669239059118,-183.7358584109869,57.08408810930188,-29.749887655497435,-54.606795874611514,-7.6715812299619754
-125.1418845654437,90.63607604990803,44.181245360339474,-298.24639735630325,-138.58183744162812,-101.25922715713598,-131.4395741650783,-175.60581936350206,67.4494703884189,-28.80634336665965,-56.444785733683275,-4.608778939128699
-124.75713716666117,91.29983407842991,43.826771701402066,-299.1356935419673,-139.9496019932875,-94.47999632536164,-130.8529330579147,-169.07638804482303,75.92695787759513,-28.605127195717632,-57.863069163780885,-1.2869300221886302
-124.32689302475927,91.84792896694789,43.806276006076914,-299.9193776299527,-140.77913447393337,-87.95490667423768,-130.30942626682875,-163.2162182876042,83.22746772395455,-29.16780660911997,-58.743938477021736,2.307155158740548
-123.88788327589597,92.25477576106039,43.982041808047995,-300.29970631901926,-141.39435569445814,-82.16692555050278,-129.79354222905567,-157.30544120874856,89.31164133638495,-30.380788576017913,-59.06914817996558,6.377842662123812
-123.35487676192021,92.53755161803446,44.43296679987253,-300.12334004279194,-141.90306599240643,-77.20022186504328,-128.8537490773855,-150.83347113967133,93.7338727561828,-32.12847721748332,-58.789178193623876,11.11075779676642
-122.7224671692806,92.82281615769665,44.92969742836045,-299.4713782274398,-142.24379731783046,-73.35581307842963,-127.41167471643955,-144.52900920013707,96.50859562001583,-34.18652355583038,-58.11011684653411,16.54996550147843
-121.95685559071217,93.24676929832356,45.47969593559241,-298.10462497998594,-142.46405478227126,-70.39764484560138,-125.65504750108562,-138.74094002726463,98.27758412704416,-36.528105230076285,-56.76398245856873,22.216602641740963
-121.12610947672808,93.88530586227157,45.903871322065264,-296.1052493340451,-142.72862942198583,-68.0368177037978,-123.74237009971169,-133.92165449760256,99.71647244844094,-38.90145485983122,-54.253103787173465,27.37036119094657
-120.22328754881268,94.70376053285385,46.24197795932208,-293.58577892330356,-143.23822476341786,-65.62907994115389,-121.83814997438768,-129.62203365192528,101.50831607629966,-40.631841173568574,-51.23202357183896,31.135054857770626
-119.26807372642477,95.60238498858472,46.435538419619036,-290.61846309726934,-143.95151893431745,-63.33225309847579,-120.07812005733996,-125.22447665732848,103.67159792735215,-41.6186941182666,-48.53153214600859,33.35214069263163
-118.2820898826922,96.4683944853582,46.52480414840949,-287.72521904271395,-144.7182471015783,-61.22785247618336,-118.41668554718464,-120.64592213261318,105.72423384851076,-41.686413431676485,-46.8233131658607,34.46870693328221
