Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-297.9188380803753,-83.74238925649728,-197.5898654071214,-264.3487953822017,-317.80321416214497,-213.38867812349525,-69.70834169886325,-4.284094668723981,1.3374844763642975
-140.07959170324162,71.11038881087758,45.43010681343816,-298.0974817268422,-76.86888292294434,-197.2821745014634,-261.3281570795039,-303.40341562002885,-213.41955960652126,-68.69352612851038,-5.907338887415176,0.3482748686844161
-141.03275229295176,71.4198264667661,43.124181443936536,-298.4012709780913,-78.667647944013,-197.04203889908229,-262.33474429093246,-307.1461334953245,-213.43475334058593,-69.06362580842539,-5.628475856843093,0.42126612710014577
-140.5867197064314,71.52745255766693,44.70026167335783,-298.84983080297417,-77.68795155476018,-196.13358543171896,-260.9972461016079,-304.88484539365413,-211.394751119369,-69.32360355770636,-6.355468778882586,-1.543256304427415
-140.53890850024743,71.87039209335664,44.46960177980553,-299.63726216263643,-78.13445714144912,-194.7459012526797,-258.90634806206776,-304.59533669738255,-205.35245173539045,-69.2786164278416,-7.5503011179294335,-4.685599767807906
-139.75127778762504,72.2484267431889,45.92695774538795,-300.3545149531484,-76.90764839168364,-193.3827744998443,-255.39270541268104,-299.92035423556615,-195.4027049230059,-67.36654020315699,-10.279789095129658,-10.208547441899599
-139.40851497979352,72.72338076031154,45.754541192380806,-300.80385172040144,-77.50435596929954,-192.1769701889246,-251.54059835353416,-297.89796510589895,-184.6079898049047,-64.16939662419401,-14.30607141919658,-17.83981832715148
-139.02649329823575,72.55821662109248,46.024037752382505,-300.93874919662176,-79.01383354823373,-190.923483604788,-245.10192196423617,-296.2812755093712,-177.9261871250054,-60.88609307179968,-18.8926729412192,-22.63791194550032
-139.39670568689277,71.36963604602754,44.931032651041406,-300.71178726734365,-82.81883654534441,-189.9774247676259,-237.66936251530905,-299.1699036610678,-176.6069582320099,-58.927221804474435,-21.707694357853786,-23.297456011731317
-139.94480150646743,69.19527411254334,44.544811826740954,-300.3889853677079,-86.33082966897045,-189.89809561117335,-231.01871774875036,-303.24525135685235,-178.49398293947348,-58.36649088734488,-22.974336792363736,-23.738078863687512
-140.8570118025998,66.94103798231824,43.87885972070278,-300.24000157008646,-89.67259235872869,-190.2502549473018,-226.38634596874965,-308.7205527742521,-181.1090096526263,-58.71923340583046,-23.268657634845546,-24.112208673923195
-141.38186400302146,65.2415287150268,44.330983744870686,-300.06523330285313,-91.42083609512294,-190.30037591402217,-222.6322004582653,-312.2966012798018,-184.03975182413026,-59.09441681826631,-23.121642302151134,-24.324353875342865
-141.79605792181852,64.23713139374675,44.533703382252504,-299.7235669016765,-92.92732295606402,-190.07337449982737,-219.67995767330953,-315.8083880106815,-187.7920149546884,-59.143021873326646,-22.642582332733372,-25.373166814779008
-141.9601683553403,63.499447418301806,45.19051744310331,-299.28175170613326,-93.4858962121697,-190.26627944974,-216.95778085615976,-317.2269624131573,-191.82768639870721,-58.87178783501299,-22.61719664277624,-26.549963553362957
