Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-293.225533810588,-85.71659311396765,-193.90629378914622,-260.52024444838116,-320.74789974241,-202.30662466252147,-68.866715676475,-4.786650995016484,6.3818770136030345
-140.07959170324162,71.11038881087758,45.43010681343816,-296.43202121879386,-78.15470797850655,-193.5189064071542,-258.3746336637249,-305.3900918499705,-202.4270221029527,-67.89859569118356,-6.826907056573356,6.022008307787692
-141.03275229295176,71.4198264667661,43.124181443936536,-296.0282051452449,-80.03880119319405,-193.2909870211098,-259.224225432072,-309.3276454560756,-202.49686381384743,-68.24235026622141,-6.451308225015275,5.77368389586491
-140.5867197064314,71.52745255766693,44.70026167335783,-297.01176866811693,-78.91339182936899,-192.27543746445042,-257.88758861286874,-306.85224070538044,-200.12803336223865,-68.52742732465265,-7.407245009362288,3.4339814326123954
-140.53890850024743,71.87039209335664,44.46960177980553,-297.65874841086014,-79.32440579366632,-190.79444670364143,-255.02344843507996,-306.16539261652395,-192.95394611314265,-68.5010084388992,-8.922628691918321,-0.19365836854289156
-139.75127778762504,72.2484267431889,45.92695774538795,-298.6797284347999,-78.05846043043985,-189.34594791207923,-250.0419617247067,-300.66061384462284,-181.13426308134166,-66.68694771371149,-12.192427664870863,-5.74930381011682
-139.40851497979352,72.72338076031154,45.754541192380806,-298.77467684742453,-79.01754382999628,-188.06571572284034,-243.66942167510132,-298.3095887725267,-168.56569765661268,-63.83784674140843,-16.6574888748373,-13.271889379902596
-139.02649329823575,72.55821662109248,46.024037752382505,-298.64730626628136,-81.1959063413368,-186.62241535673897,-234.2584520829555,-296.982975389866,-161.5241590328556,-61.01211408354489,-21.396551783935376,-17.32640412069362
-139.39670568689277,71.36963604602754,44.931032651041406,-297.6623574614007,-85.79353898009602,-185.5498769180507,-224.29696077763631,-300.79550071838975,-161.4746927115899,-59.307953330323244,-23.905672340139873,-17.25546277208109
-139.94480150646743,69.19527411254334,44.544811826740954,-296.82419029581683,-89.73309677186866,-185.5794769943071,-216.54663402415622,-305.78962090583053,-165.28719247356943,-58.737083823592805,-24.73726619009765,-17.709666079521803
-140.8570118025998,66.94103798231824,43.87885972070278,-296.1039972756532,-93.06143003933379,-186.23363961946148,-211.96423593013603,-311.77820202108063,-169.34505223267928,-58.98588958915848,-24.66254078663047,-18.544750745997035
-141.38186400302146,65.2415287150268,44.330983744870686,-295.80399800390813,-94.46767345982876,-186.55160316151967,-208.94537040657752,-315.39530468385453,-172.9442548841202,-59.28412905405088,-24.23974962212573,-19.097712446284252
-141.79605792181852,64.23713139374675,44.533703382252504,-295.36904388894175,-95.55720163009664,-186.47446736991944,-206.9405421196162,-318.830880789106,-176.96485802275225,-59.27015563405692,-23.51610780197228,-20.490414436026196
-141.9601683553403,63.499447418301806,45.19051744310331,-295.1457456783977,-95.71107223723374,-186.7401082283941,-205.2639173377059,-319.99796146837815,-181.1815004453882,-59.019468188350096,-23.417239094877974,-21.773150920851798
-142.37636424874626,62.80930755160609,45.20942556289957,-294.75133101970147,-96.01518376608101,-187.34936328886897,-204.06778571159947,-321.2233241166094,-184.90882372585077,-58.75143699024346,-23.355210037637526,-22.532023186870905
-142.8211012486235,61.986643660129715,45.39665647993138,-294.67367517393177,-95.97598521287651,-188.14627790521382,-202.64538542102213,-321.4391749876322,-188.0022573987887,-58.3719132567539,-23.270238270438536,-23.34002236151431
-143.46606996439039,61.149880601315935,45.03554795595115,-294.934434788772,-96.18529540787176,-188.92291543321744,-199.87834598776374,-320.4399633762999,-188.8101104395103,-57.87369995819673,-23.714345450626745,-23.860147801463818
-143.93983626218545,60.52106637797484,44.90710149380921,-295.6058659606522,-95.36859039428552,-190.17206598319518,-195.08691693147293,-315.2914910288896,-183.04497949600528,-56.9291014813651,-25.200042594732203,-25.199277559006156
-144.32098157671805,60.42297293119173,44.388807116357015,-295.87734326777013,-94.18786709790746,-191.6622123454462,-189.07547952846983,-307.004780046335,-169.36503588356612,-55.51766907595945,-27.49118900643474,-26.61610540182523
-144.35981907119526,60.87974705416593,44.11108621250208,-295.8827126541412,-92.77621330981489,-192.95966484006192,-182.54976411225806,-294.61956418838116,-150.64257352034895,-53.63153252882706,-30.60874261518138,-26.57661695658873
-144.1938919893569,61.885247782993794,43.62723933103017,-295.6513985631656,-92.47419175500326,-193.1733171373836,-176.14903145456918,-279.505259300439,-130.05245887886525,-51.83692093285049,-34.083514079647216,-24.589840790641006
-143.52878100955905,63.443374077990946,43.680072064710025,-295.4787320559517,-92.9652495488966,-191.96827441105734,-169.73046468358976,-262.62626886250064,-109.55548237916884,-50.72161140923705,-37.11440983859362,-20.111869961694953
-142.35180845368674,65.68232707176841,43.96747716258425,-294.93378357886775,-95.92287559723007,-186.66721367519887,-163.19327981038882,-247.30453586408353,-88.79090403737331,-50.03048577049743,-38.93657765416075,-14.202672493060676
-140.46641677577236,68.5452309532189,44.93314868395782,-294.219286066853,-101.28762361397774,-177.24204004227468,-156.33717694364972,-233.604590229598,-66.11097086174084,-49.086967514198776,-40.06499454139028,-8.662025796470258
-138.13945815501117,71.84515310876513,45.946028956264875,-292.9935779360518,-108.34585048923593,-165.28387071317144,-149.13655187563648,-221.62720947470734,-41.52104242600826,-48.04145778709265,-40.668504560814554,-3.523725620847644
-135.5107883731658,75.21715851407876,47.08997419052601,-291.2361496236432,-115.54339839281187,-151.9433563906744,-141.64804532643114,-209.64554671219705,-16.87837721457651,-47.09594919076849,-40.42220239062273,1.7898090303298575
-132.9956391918192,78.37099564156829,47.76930578310031,-288.9433682550282,-122.14031503597262,-139.2994623324064,-134.54474941157793,-197.60156620993143,5.567976107152745,-45.83390125682146,-40.03517360460797,6.341483205628937
-130.72282599459095,81.14515875991542,48.16231008864964,-286.3461068383274,-126.94152238755082,-129.3780303329142,-128.1157841229494,-185.23623005053753,23.846676343933108,-44.15492018448588,-40.31057056711758,9.59183463696811
-128.9293198445238,83.57500138653974,47.89189587945594,-283.50880429001677,-131.48717311700494,-121.21939214607661,-122.55724841822801,-174.0759370994943,37.46471323273622,-42.575530090797656,-40.70959539982705,12.28797625920506
-127.55623042127192,85.66659298514904,47.3250086484066,-280.60598153377157,-135.58553862712174,-114.60126122330942,-118.32710616021943,-163.5145557820795,47.8536421025608,-41.14238413156605,-41.46735036476508,14.417092017507203
