Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-121.95685559071217,93.24676929832356,45.47969593559241,-330.1117950018692,-134.41234423539518,-64.38503277639757,-146.57626594770022,-160.28253333708932,101.07459559460563,-31.900431032071445,-69.58233508859759,12.137513236797517
-121.12610947672808,93.88530586227157,45.903871322065264,-329.4983279830201,-133.82046279559563,-62.54958327105357,-145.08856718002437,-154.66220345779348,101.73561886673369,-35.376652022866125,-65.99627932844498,19.753325065850806
-120.22328754881268,94.70376053285385,46.24197795932208,-328.16212726299295,-133.44924233673692,-61.32321245087876,-143.41684074504397,-149.9783951348375,102.20192817640753,-37.82687895701303,-61.76921255457265,25.27275165138033
-119.26807372642477,95.60238498858472,46.435538419619036,-326.3286563244802,-133.28394496517768,-60.58672562762939,-141.81678245181502,-145.55237169955524,102.96129996625112,-39.01563697144418,-58.17138953824908,28.5597473384872
-118.2820898826922,96.4683944853582,46.52480414840949,-324.26497792849216,-133.34783924218812,-59.96230136287451,-140.56499781047975,-140.91770993795538,104.25372919882486,-38.939500791668976,-56.05154750210121,30.043095349859016
-117.37748546010225,97.26766648489395,46.42298473161934,-322.3790838922222,-133.39099363212694,-59.55046396903782,-139.71561291568995,-136.65584599200093,105.716962731112,-38.056059147765765,-55.37798190625063,30.736485568227867
-116.6723198201695,97.97713540440054,46.153314693993906,-320.99845948745076,-133.31448498868588,-59.16816144529206,-139.21392731149353,-133.38758547432806,106.88340507319407,-37.1078414282413,-55.3764287831828,31.00293054036945
-116.21009584362372,98.57434779074818,45.80162367896164,-320.3063728554629,-132.91940191294043,-58.9315202460297,-138.97984989400064,-131.41680565017487,107.68234446559006,-36.51563258771681,-55.29383250887109,30.603461261707707
-115.89720095452729,99.12765588798302,45.476773259395706,-320.26711012424073,-132.1447133895949,-58.683204576597966,-139.02330204505017,-130.45914064664458,108.08821560100012,-36.241508552197764,-54.97882692750491,29.857169932806087
-115.63510552418113,99.66932039217552,45.25041203655287,-320.5874669038363,-130.95244719782738,-58.61886757296095,-139.17410382034248,-129.96167828573465,108.07922482526256,-36.162262092486436,-54.56674306774473,29.272895144351246
-115.46788584508329,100.06388589532318,45.0734636549202,-321.1194649046162,-129.80189976404156,-58.68281290612159,-139.42179221719292,-129.56668940561653,107.65042070846005,-36.15728870154999,-54.2538000557834,28.987170454126
-115.58224422509304,100.06690483357293,44.92749308031923,-321.7775177548126,-129.08203247848854,-59.12260410013908,-139.75701774217734,-129.49965869272495,106.77691157019643,-36.15009106913785,-54.11296755731293,28.86797414698493
-116.26384572802948,99.5244870045747,44.739314211927024,-322.9165296842507,-129.17458810580234,-59.78257104342228,-140.50279900315468,-130.30176527049153,105.62826155676692,-36.098739537436565,-54.10020488647903,28.77977064947333
-117.67943582165218,98.4240647519307,44.62755802874728,-324.62841943355187,-129.90454767353827,-60.791170424310785,-141.87706409502405,-132.4321388671286,104.46799662947731,-36.17080948479971,-54.15286040703045,28.733734120684524
-119.86268922251254,96.85379856266995,44.59088381931159,-327.1461201376496,-131.10520318460493,-61.98153328089686,-144.10805841790793,-136.4921744546487,103.180247050589,-36.83264135958998,-54.35383688701399,29.1616249609555
-122.48482268375702,95.07201747590541,44.79011550480005,-330.17597601671804,-132.15248130348766,-63.415963636074146,-146.8735091812616,-142.81149799024718,101.4825962526233,-38.37108547609309,-55.10740166223775,30.116890781937844
-124.99741555360113,93.6104233069312,45.20222111849839,-333.33137139715654,-132.48355037093165,-64.88552963831748,-150.19178946894633,-151.10501827178325,99.73933363289032,-40.32351183718262,-57.031318841631084,30.057989349203474
-126.8161591231108,92.8202919196622,45.962337484700654,-335.757505137424,-131.60035775652733,-66.67609254776475,-154.2094632777439,-160.2002262366149,98.80969115502904,-41.40600530012826,-60.20286530182039,26.218695473668035
-127.8332829170752,92.44282180033198,46.907402562630466,-337.4902904843608,-130.05873382818524,-68.85548799500383,-159.36213233159248,-169.61246261887558,98.60233023519713,-40.58183418595808,-63.95361080047,17.865897544732523
-128.26514147251993,91.79784669346301,48.05623449474617,-338.54173985957004,-128.42970243751807,-71.91512018321626,-165.26118568356625,-179.63271089775182,97.68695699928932,-37.95891457418288,-67.00354446337408,6.987243947668662
-128.6008680354967,90.53973676298614,49.005276476401036,-339.5269655162461,-127.23743521065617,-75.97455100155798,-171.49506737075592,-190.86404846743716,94.76406208127405,-34.520354430481326,-68.39152938646858,-4.0631097811591275
-129.07511809941138,88.95877306584225,49.70153177690976,-340.3768311891695,-125.88556326792363,-81.45740603618655,-177.0942761891678,-202.66683163196302,88.9490738659839,-31.611501721331017,-68.0924523767394,-13.589700228465826
-129.72648708630155,87.6561804704716,49.92800743944273,-341.2991059662948,-123.80612892340132,-88.2266718378439,-181.59514521713396,-214.22027549225817,79.6862645975657,-29.99698661993,-66.69062458950984,-20.927896589270464
-130.29195236667493,86.85737877977412,49.97308873931307,-341.7218761960863,-120.32591545025399,-96.48496490958568,-184.52404638558227,-224.61449733121145,66.62455567493552,-29.68659558019789,-64.71366003691851,-26.471010715429113
-130.74369025923934,86.37721660997458,49.71358299881366,-341.92220137889,-115.80229067315933,-105.84189477168714,-186.40338612017405,-234.08100572371904,49.83261089719546,-30.5659176105011,-62.34317832370128,-30.72564960275601
-131.06319406828246,85.92695788807805,49.45901852219954,-341.67182667826114,-110.1903751399563,-116.31832313206193,-187.83422981294376,-242.86827326367847,29.95097548384146,-32.24697799263429,-59.439588775094684,-34.4885876808075
-131.40442125847724,85.41141457895411,49.078126543565084,-341.4494067277251,-104.02604256331729,-127.1195852449946,-189.84076902077737,-251.54531655883233,7.78482091235356,-34.29955520045241,-55.99338416469854,-38.01684343291444
-131.70001482168158,84.80547438038649,48.93027043361559,-340.8746116956512,-97.10118977037278,-138.24497482074236,-192.5528182745726,-259.5523262720042,-15.97332402105394,-36.66010088182394,-52.304859301404825,-41.12302787283868
-132.00962222339496,84.21863581175162,48.78929573312813,-340.3647291826143,-90.07491422377592,-148.82354461346978,-196.44483910486878,-266.7855197478276,-40.757167864278244,-39.33384446761149,-48.60753165233537,-43.447822168369015
-132.1656598577719,83.80717838065115,48.926927610180456,-339.40319012727684,-82.30768214592092,-159.5497655300473,-201.24653243080758,-272.62459690827427,-66.13107366032824,-42.13654445747406,-44.88376019903032,-45.10108240956011
-132.21244394740137,83.71087645480603,48.99203699791288,-338.3274706001504,-77.04471718178041,-166.0084053654598,-206.8095017296518,-277.29147933233446,-91.59180902542896,-45.05516276488169,-41.125635365159745,-45.847444717043345
-132.06833921210836,83.82222564698796,49.25185668046751,-336.6797505876882,-74.07731436771789,-168.7379147834562,-212.33455477761805,-280.5620022022423,-116.17041852020517,-47.91711162417094,-37.32629270578834,-46.022179688932646
-131.94171144212132,83.98982837241496,49.28302516886554,-335.1708339912957,-71.24671905919212,-171.60999353792138,-217.92866890694665,-283.1794194349019,-138.60988891852415,-50.45718459211497,-33.609084795286925,-45.977047978234474
-131.8288925595926,84.08089944524042,49.37707051665617,-333.4261842858736,-69.1714216368859,-173.80574760064908,-223.18900185422928,-284.97410495923634,-158.00885364083518,-52.53307986442849,-30.261276820129336,-45.992874573385784
-131.9684983713704,84.03530387732462,49.14981431525253,-332.2925376555594,-67.7005537184834,-175.8837691400995,-228.33897865155262,-286.5318284387125,-174.18724352252133,-54.34135599419878,-27.544099950995427,-45.79084581486163
-132.33213625556164,83.64189334105835,49.025334305187044,-331.299556010816,-67.00113949730265,-177.52467870214807,-232.98905816778455,-287.62962283597994,-187.6100487896343,-55.86301472666259,-25.275874186573468,-45.62132627499877
-133.1103757527121,82.8073303169783,48.578971559646334,-331.1565716257927,-66.97898474566085,-179.27468677298134,-237.68229585742543,-289.06706161615296,-198.7670432662486,-56.995585214007676,-23.074067080606245,-45.64334903091026
-134.02635369076364,81.7257112752035,48.32459251170429,-330.9635734887779,-67.29036691324758,-180.95469122282935,-242.04309289541976,-290.3229550061517,-207.83744226788252,-57.687471485496985,-20.790795552561423,-46.15405926279752
-134.91025184196042,80.94698037780407,47.92061965339019,-331.09398987379467,-67.54216279271662,-182.51506495766708,-246.07441740046733,-291.7168380364568,-214.97514254047627,-58.24984136531382,-18.7499305367638,-46.43261263166725
-135.3464962991784,80.66154910353382,47.87462334687194,-330.5564590988074,-67.53689161476538,-183.52290087468577,-248.88188390162367,-292.5886395396758,-220.66928680182292,-58.79380213795339,-17.23036005186836,-46.249381897107895
-135.63290945871026,80.5385643432316,47.43641278843008,-330.31994903832253,-67.7601268241799,-184.3858423741092,-251.04419972474648,-293.91813214798555,-225.6052532651847,-59.247809878689424,-16.252315123064935,-45.65871056404897
-135.91167242932323,80.07389939103881,46.95154893104259,-329.7764834506104,-68.37905496778878,-185.348314911169,-252.51420150561535,-295.2492679399342,-230.1074340419802,-59.482523393606975,-15.637549501063509,-45.292116534057705
-136.49909460989744,79.32421637076898,45.86604732555774,-329.8916263022452,-69.4023872775394,-186.64521563347924,-254.0582401770721,-297.1789348977932,-234.13685388308082,-59.683478545184336,-15.194410977662269,-44.94222283634201
-137.02340237231925,78.56481084128316,45.09929229831338,-329.5167369482408,-70.2038930697816,-187.90937175384457,-255.18951420018612,-298.57399353953576,-237.5631436985354,-59.76409582413605,-14.793453599327895,-44.89516440271185
-137.49778200390548,78.02818829732344,44.21963309983613,-329.5530482157898,-70.81746704622974,-188.94960945592032,-256.39842487324705,-299.9660773755999,-240.29455792878235,-59.85737190599259,-14.598082112780103,-44.75598574640224
-137.7114107146898,77.54991501845718,43.88537896569427,-329.0255655192119,-71.15604948886745,-189.61476924184103,-257.1260232615566,-300.53124367171114,-242.24741254906138,-59.96966791526218,-14.682661808178594,-44.61795684723966
-138.1972472013732,76.99573813065969,42.85609908345378,-329.3351823482481,-71.73169096696917,-190.50621714667088,-258.2394354449019,-301.50604117122964,-243.7516272157917,-60.20946310356798,-14.949913300732852,-44.137886776842315
-139.00272948243278,76.18638278374091,41.21670087700692,-329.5207501473381,-72.4033488844551,-192.26089145468154,-259.27731827010297,-302.1615289323701,-245.94911566278068,-60.538428088399044,-15.14522814689743,-43.65849486055622
-140.5052341906732,75.17122379855351,37.70785637138043,-331.0493913324697,-73.52266844015739,-195.42536836492405,-261.17834642118453,-303.6648525078099,-249.60848759363603,-61.061655996086955,-15.213840093482922,-42.853675856875675
-142.10905149816435,74.03594860529992,33.89399470384233,-332.35258774803754,-74.33353600550004,-199.4266334018319,-263.4774359822743,-304.4257014614459,-253.77195835004608,-61.47527330671151,-15.343692133855312,-42.49959095025707
-143.7124297964859,73.09572570480908,29.912006460922186,-334.69999582860095,-74.68425654638021,-203.4052115975259,-267.6454488817403,-305.0612947561565,-256.58439876416867,-61.559263503206104,-15.84745781757503,-42.4745335140195
-144.71153251537186,72.43427177251921,27.699789786456606,-336.16883154528193,-73.61738697953716,-206.68229370374434,-273.4103233287323,-303.6196226535457,-256.589128598364,-60.940149611733354,-16.595936629854034,-43.38350117580047
-145.4934955311777,72.19307212917418,26.128223571401694,-338.458681055345,-71.63452849743918,-209.21722255557106,-281.70368994524904,-301.6624152506067,-253.43627899973632,-60.05923455618136,-16.78157138367876,-44.35628590785836
-145.67701828492852,72.14322583331888,26.233552883792417,-339.3336078280172,-68.66125792233883,-210.974974119088,-290.15894196063675,-298.05337345398726,-248.02476458995653,-59.941253877334844,-15.213083834617027,-44.652367028514355
-145.87516990815124,72.23024491466427,26.009399347607143,-340.98658281383933,-66.39229724710626,-212.02059665952487,-298.07762062107554,-295.6947138399237,-242.50436050734208,-62.12084419397653,-11.80244253222663,-41.653397340635124
-145.60872633291248,72.29219015953383,26.877429571827967,-340.71797589676885,-64.87866694931996,-212.26928312777176,-302.4680742404754,-293.3362647151784,-239.61120808083172,-66.12939289697486,-7.819598258316997,-35.9535390702833
-145.63132566241052,72.49411795102557,26.623097659011524,-341.47245006917115,-65.53988186203523,-212.05730293144612,-304.5395168126532,-294.341462463041,-241.33320109091875,-70.19751091790124,-4.905068142103166,-29.004137592148396
-145.24704257311052,72.60987241032169,27.61824311395112,-339.5914187513997,-67.05514073991881,-211.81580661964657,-303.0324269061367,-295.7656885230482,-246.87684051909355,-72.51210795003331,-3.4564382761655494,-24.096581168495643
-145.47646517836654,72.76060315134623,26.922086679598824,-339.4726213649876,-70.40506418521224,-211.93753542049907,-301.0450034168289,-301.0325632744078,-253.41565528273705,-73.6347085510953,-2.974138021990301,-20.381644326694293
-145.0410994823391,72.62090976314904,28.48617604897059,-335.4316814432823,-73.03115864438014,-212.33735550554564,-296.2014025224928,-304.4434457685153,-258.3890714869816,-73.86681379918866,-2.695977365439725,-19.031166737352997
-145.762133349386,72.62377954919906,26.614366094891725,-335.976107680166,-77.57294376181936,-212.84213470064256,-293.2327777239278,-312.9801280904296,-260.97921723004407,-74.42577526800711,-2.523388097463551,-16.80844704110121
