Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-299.478831568855,-83.09029766671286,-198.81181517967755,-265.6292350572286,-316.8214005874089,-217.0823913283493,-69.99125207969925,-4.118467147194217,-0.3454090015542142
-140.07959170324162,71.11038881087758,45.43010681343816,-298.65627068610354,-76.42868483710176,-198.53575807855702,-262.3033101480977,-302.7432457028736,-217.08075522139978,-68.95973733836624,-5.608542265608916,-1.5341838088926971
-141.03275229295176,71.4198264667661,43.124181443936536,-299.2021572145593,-78.2136111323126,-198.30076921748702,-263.37504396226944,-306.4137954489088,-217.07832879800975,-69.32445873084787,-5.342539952097572,-1.3715300117408689
-140.5867197064314,71.52745255766693,44.70026167335783,-299.4651406218952,-77.27761166736902,-197.41030317785044,-262.0365980698784,-304.23322441486374,-215.14665386393915,-69.59202479548014,-6.008293261098103,-3.202958059308637
-140.53890850024743,71.87039209335664,44.46960177980553,-300.2924718227156,-77.72786083933609,-196.0567956031977,-260.19960177072306,-304.0817756776881,-209.48672507158795,-69.54132183416296,-7.084813212943021,-6.183295583377277
-139.75127778762504,72.2484267431889,45.92695774538795,-300.90468204328374,-76.52040207268789,-194.73076543912504,-257.17680381249056,-299.6717009671843,-200.15590809605055,-67.59602450781408,-9.633337215420207,-11.702254460630552
-139.40851497979352,72.72338076031154,45.754541192380806,-301.4780262252052,-76.99848004316605,-193.54504832623323,-254.15710210477522,-297.761427047091,-189.94951635203842,-64.28401838530438,-13.524089545993844,-19.36489616263621
-139.02649329823575,72.55821662109248,46.024037752382505,-301.7105644075623,-78.28575500631398,-192.36179722955694,-248.71706539311137,-296.05279264880045,-183.38948874242024,-60.845495271504994,-18.066509482026053,-24.41684217240817
-139.39670568689277,71.36963604602754,44.931032651041406,-301.7370800516097,-81.8249887492123,-191.45115834441373,-242.1166298065565,-298.62955135191794,-181.65402330390748,-58.80251288207454,-20.98754546436615,-25.3071688606592
-139.94480150646743,69.19527411254334,44.544811826740954,-301.5753965566953,-85.20421690208805,-191.3489588218009,-235.83969111897395,-302.4022803200594,-182.8937132924111,-58.24647881637906,-22.384558665651994,-25.744859037840182
-140.8570118025998,66.94103798231824,43.87885972070278,-301.6157345191706,-88.53956575698258,-191.5965566192301,-231.2000569143526,-307.69943334331396,-185.03723759729087,-58.634450475042485,-22.799843979713824,-25.963373148444052
-141.38186400302146,65.2415287150268,44.330983744870686,-301.49575672783226,-90.40820700475298,-191.55378718665813,-227.1982040142242,-311.2602452990319,-187.74689788704745,-59.03674877239468,-22.747155256681033,-26.068918414544346
-141.79605792181852,64.23713139374675,44.533703382252504,-301.1755938018714,-92.04098674323993,-191.27534535811583,-223.91667065721316,-314.80378638863624,-191.40032116715435,-59.09530384452776,-22.353633262945216,-27.00086369422604
-141.9601683553403,63.499447418301806,45.19051744310331,-300.6657113584198,-92.74291601961932,-191.43787538909154,-220.85596431744608,-316.3095911259091,-195.37513474911728,-58.81753879265464,-22.353296638682657,-28.13912177408134
-142.37636424874626,62.80930755160609,45.20942556289957,-300.1277771232586,-93.49587885265484,-192.0002893627214,-218.40692313527865,-317.81162962052014,-198.94411527822632,-58.4965319333468,-22.336893471061092,-28.86398653472405
-142.8211012486235,61.986643660129715,45.39665647993138,-299.7222735250223,-93.7987383742176,-192.80697575476367,-215.95829215881912,-318.2718628749293,-202.05578011063614,-58.14219228642667,-22.217285326339102,-29.564452888447107
-143.46606996439039,61.149880601315935,45.03554795595115,-299.8040202405572,-94.24463880667267,-193.63063976245806,-212.89443108816,-317.7736196166404,-203.48175953848735,-57.84655449348381,-22.422772050099375,-29.873803917247944
-143.93983626218545,60.52106637797484,44.90710149380921,-300.15389317653796,-93.71252199396278,-194.81752665562811,-208.5704981538105,-313.83057514162454,-199.78838302728315,-57.28077809467219,-23.392229952237287,-30.803817237058116
-144.32098157671805,60.42297293119173,44.388807116357015,-300.41411044626113,-92.82084912666346,-196.12856553881034,-203.6701214290993,-307.45677114805045,-189.7395611385163,-56.3006403666037,-25.026757540019887,-31.803673120364458
-144.35981907119526,60.87974705416593,44.11108621250208,-300.4233786199162,-91.58878607672554,-197.2402474054352,-198.46509513102248,-297.7960601353775,-175.41758535914786,-54.81793614199701,-27.370167879698528,-31.81556724185737
