Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-307.289365050111,-79.79240250061174,-204.9527399734666,-272.0093348261846,-311.9144357751726,-235.54339105395724,-71.40327286675459,-3.2763460554242108,-8.7501438871712
-140.07959170324162,71.11038881087758,45.43010681343816,-301.44033923659595,-74.28342371668036,-204.81503594732524,-267.21849924862795,-299.4157556506691,-235.39127163231552,-70.29075754526654,-4.0857787555228455,-10.981231724845529
-141.03275229295176,71.4198264667661,43.124181443936536,-303.16269509139795,-75.92623451364204,-204.56769885465172,-268.57368933667004,-302.7835896875779,-235.30521750068561,-70.67726922712185,-3.96321569273107,-10.304798699838289
-140.5867197064314,71.52745255766693,44.70026167335783,-302.524481826364,-75.2333980998251,-203.83275846579676,-267.2227777501424,-300.9670819144346,-233.9185564804946,-70.92230076216968,-4.2531426354684845,-11.4957547640158
-140.53890850024743,71.87039209335664,44.46960177980553,-303.5886948581482,-75.71968306281487,-202.63747652954487,-266.67228086850616,-301.47971597420434,-230.16164192718134,-70.84786997963862,-4.794828431368332,-13.67651188743266
-139.75127778762504,72.2484267431889,45.92695774538795,-303.6948093054391,-74.59623178302621,-201.4520548459007,-266.1005103406821,-298.4301842822481,-223.92625625954958,-68.7324218911262,-6.4440052012471885,-19.135668747386298
-139.40851497979352,72.72338076031154,45.754541192380806,-304.8622870278256,-74.47651997116743,-200.41298493804874,-267.2746671851412,-297.06681911398283,-216.66736246193645,-64.84862012999216,-9.621076687617666,-26.980605407024875
-139.02649329823575,72.55821662109248,46.024037752382505,-305.5337977725285,-74.64175871410457,-199.5297076890877,-266.79135140638107,-294.89061625791237,-210.72639532317518,-60.62731138860719,-13.898909146783055,-33.27449195145936
-139.39670568689277,71.36963604602754,44.931032651041406,-306.8222224320418,-76.8694441858277,-198.83558575227653,-264.3945959574987,-295.93195803738587,-206.88076587440526,-58.16995849460891,-17.339832680519443,-35.37292308729586
-139.94480150646743,69.19527411254334,44.544811826740954,-307.5271359126592,-79.54750797105866,-198.56108028521686,-259.9578258869897,-298.15972081320314,-204.90599260248038,-57.624036105446486,-19.439966491907533,-35.78329392258667
-140.8570118025998,66.94103798231824,43.87885972070278,-308.5102679138613,-82.89746866994135,-198.2898385942538,-255.2486733625966,-302.59213113755544,-204.65470896425649,-58.19164877722558,-20.46957538089685,-35.227587980756
-141.38186400302146,65.2415287150268,44.330983744870686,-308.59104689809976,-85.34371734873731,-197.80732270704635,-249.9992348302156,-306.08300511590437,-206.2642344171098,-58.7357964868438,-20.87870510930228,-34.76902858589104
-141.79605792181852,64.23713139374675,44.533703382252504,-308.43186459779054,-87.64717108493556,-197.28641233215416,-245.13733270259291,-309.7757456837039,-209.4475925315914,-58.878847531340824,-20.89233000310955,-35.13930058455206
-141.9601683553403,63.499447418301806,45.19051744310331,-307.5636903589894,-89.03673998538875,-197.32166620527067,-240.3520655110708,-311.69987009054836,-213.11229826031445,-58.576762474470776,-21.033730984366862,-36.09687178589362
-142.37636424874626,62.80930755160609,45.20942556289957,-306.8531412038617,-90.34170508829783,-197.8112118612815,-236.3274344313988,-313.5579960707165,-216.49076572095794,-58.182474032497836,-21.067759961768118,-36.78022208091859
-142.8211012486235,61.986643660129715,45.39665647993138,-306.0358948034635,-91.06808662673464,-198.64473924906355,-232.59964433560134,-314.32245443303896,-219.62467832183768,-57.85035436956923,-20.900654568161517,-37.34458972281881
-143.46606996439039,61.149880601315935,45.03554795595115,-305.88007633523375,-91.81971180945541,-199.5103036443445,-229.1605740577722,-314.4327073013707,-221.82029944467732,-57.809059180670246,-20.798039944995356,-37.40886176074278
-143.93983626218545,60.52106637797484,44.90710149380921,-305.8488910171709,-91.64703557071459,-200.62623383227248,-225.42927772070087,-311.9952607662306,-220.71061246746183,-57.725979025539154,-21.131280867148295,-37.81003371236617
-144.32098157671805,60.42297293119173,44.388807116357015,-306.0727464010066,-91.11106522024224,-201.70551464877232,-221.9176816628471,-308.01686474484404,-215.19562702890235,-57.29549325627667,-21.946650281295355,-38.28926707876064
-144.35981907119526,60.87974705416593,44.11108621250208,-306.11119472265835,-90.11046446850332,-202.5865833012483,-218.35431710372876,-301.76679848314075,-206.40004406643556,-56.315090592966094,-23.317899960435938,-38.360509045303374
-144.1938919893569,61.885247782993794,43.62723933103017,-306.4075890542407,-89.70827379464257,-202.59584262778554,-214.42986748877112,-294.3135472267826,-195.62638205850197,-55.225905573785845,-25.082560318969673,-37.59462849240265
-143.52878100955905,63.443374077990946,43.680072064710025,-306.6338713873713,-89.62824635803102,-201.52309762478737,-209.07056550803088,-285.7092471772067,-183.0077082556135,-54.19149054026894,-26.927159941611414,-35.91979632956525
-142.35180845368674,65.68232707176841,43.96747716258425,-306.85776254369057,-91.00508976112172,-197.71183672569413,-202.00078492793676,-277.83912679052014,-167.15750882133008,-52.89405974995831,-28.587548338506842,-33.77625264082959
-140.46641677577236,68.5452309532189,44.93314868395782,-306.716878553542,-93.6513413998364,-191.23854631189207,-193.04839155575763,-270.282658492772,-146.25093654086888,-50.987299702826455,-30.547099759045356,-31.901348538806893
