Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-121.95685559071217,93.24676929832356,45.47969593559241,-283.165476108785,-146.21617722533165,-73.20353867592362,-115.89438162555604,-128.68629131980177,96.97541490707425,-38.68740089990387,-50.780589882762314,26.91900617864688
-121.12610947672808,93.88530586227157,45.903871322065264,-280.518213482065,-146.8903531791034,-70.60048230593833,-113.78215368715632,-124.24312116512203,98.77158779982669,-40.54685439680043,-48.77472993877943,30.926540408721817
-120.22328754881268,94.70376053285385,46.24197795932208,-277.4452081928339,-147.8075998778686,-67.63986282229689,-111.77285454133359,-120.12320128193052,101.18269392104366,-41.943932862632174,-46.31618544994303,33.87435684806474
-119.26807372642477,95.60238498858472,46.435538419619036,-273.9569357292853,-148.93464396365317,-64.60918782191744,-109.9285041192623,-115.73565354650263,104.00733717888511,-42.83711663084162,-44.02646541047108,35.58907122324473
-118.2820898826922,96.4683944853582,46.52480414840949,-270.6720314092361,-150.0313217557577,-61.814417630389144,-108.08159616714907,-111.18838712986002,106.41094862988643,-42.96686738771529,-42.522977710910524,36.53714908105674
-117.37748546010225,97.26766648489395,46.42298473161934,-268.0488076480313,-150.7118267910975,-59.61857306715527,-106.5087485673733,-107.67435564150004,108.55146909042665,-42.28415295102447,-42.18109051329544,37.01561088266124
-116.6723198201695,97.97713540440054,46.153314693993906,-266.03743997748205,-151.03774482042462,-58.00794879081637,-105.64298554809108,-105.09111221937914,110.48245551399607,-41.660813406275565,-42.20974658474241,37.09116648129069
-116.21009584362372,98.57434779074818,45.80162367896164,-264.7953241824472,-151.130766255524,-57.02209371224682,-105.34124434173964,-102.91450066906175,111.50769584325002,-41.495875311270424,-41.923461076158695,36.90852162222605
-115.89720095452729,99.12765588798302,45.476773259395706,-264.4936289064509,-150.7257353097968,-56.74369595591633,-105.3621084184541,-101.56819497090521,111.58244639620739,-41.46419841280486,-41.54570638338539,36.56564808634105
-115.63510552418113,99.66932039217552,45.25041203655287,-264.6519025658717,-149.5991442169771,-57.36546236123577,-105.52544705182717,-101.16613134280915,111.1884324949153,-41.45556057571838,-41.37196535641781,36.18215553756328
-115.46788584508329,100.06388589532318,45.0734636549202,-264.5926130640254,-148.3058303981593,-58.95033668370828,-105.93590269539816,-101.12234916868357,110.35393297643753,-41.681212164254156,-41.280428559096,35.757003786581485
-115.58224422509304,100.06690483357293,44.92749308031923,-264.2891563436721,-147.3336511894576,-61.728836288646896,-106.7168265177797,-101.47150179852575,108.82420714544087,-42.26694794524342,-41.14393402609269,35.17623844405092
-116.26384572802948,99.5244870045747,44.739314211927024,-265.2549970162987,-146.62895927322313,-65.6309554939482,-107.87745293867575,-103.81332260902539,106.33122381690117,-42.55226471190996,-41.51837324340435,34.67260270303634
-117.67943582165218,98.4240647519307,44.62755802874728,-268.4048345925343,-145.09081897141812,-71.6416848722788,-110.19525345046863,-109.63328630946663,102.92293993053491,-42.36246270452199,-42.96305058486515,33.74974920650549
-119.86268922251254,96.85379856266995,44.59088381931159,-274.0370157194169,-141.8164332930503,-80.48139827696116,-114.54585277970259,-119.45222228855029,97.60818122682096,-42.745719292717865,-44.65248555598199,32.03326910057417
-122.48482268375702,95.07201747590541,44.79011550480005,-282.50599573330976,-136.2170252418893,-90.67225211354511,-120.50168719221863,-133.40251287458625,89.18377349626962,-44.11357969885956,-45.9312291828779,30.197760777506858
-124.99741555360113,93.6104233069312,45.20222111849839,-292.1535092143928,-128.48968398652283,-99.73791955952194,-127.92797850461307,-151.71246692833728,78.12825503635388,-46.00850576520433,-47.29649658084424,27.572138990854484
-126.8161591231108,92.8202919196622,45.962337484700654,-300.26043027081056,-120.07369786106153,-106.11049093523725,-137.05740449180448,-173.34187053080663,65.9423903233753,-47.84309675865213,-48.60633838225395,22.517668178775082
-127.8332829170752,92.44282180033198,46.907402562630466,-306.1531151558506,-113.4063453502084,-109.62267382358442,-148.26903560020017,-196.04982937586848,53.39783461385912,-48.603281443803354,-49.7584933226393,14.297033751530586
-128.26514147251993,91.79784669346301,48.05623449474617,-310.2494634569679,-109.34262641336406,-111.68809520278066,-160.54032569419033,-217.0563193642203,39.75284586687633,-48.04679490418303,-50.15509861727723,4.472723260617599
-128.6008680354967,90.53973676298614,49.005276476401036,-312.80059721968007,-107.75235568845636,-113.56182878775707,-171.79448622405522,-235.07475588448415,24.449728732455267,-47.13748498512383,-48.853879596414785,-3.505582307899274
-129.07511809941138,88.95877306584225,49.70153177690976,-313.89636303739707,-107.46565719629055,-116.35053438573878,-180.398547097917,-249.25165158423545,9.065847560883618,-46.29754066225667,-46.782533888471086,-9.324196399591612
-129.72648708630155,87.6561804704716,49.92800743944273,-313.6770233210281,-107.36024701553289,-120.56374867658496,-185.925786254127,-260.24321162678183,-5.025941971313507,-45.63737403295784,-44.96136764771215,-14.481546830825677
-130.29195236667493,86.85737877977412,49.97308873931307,-312.00676354287265,-106.58014592063797,-126.13120400802275,-188.0956095980451,-268.7853180345439,-18.819050330174576,-45.57984347978633,-43.26480446597109,-18.14664591774493
-130.74369025923934,86.37721660997458,49.71358299881366,-309.47239729520527,-105.5735591936379,-132.33141468628003,-187.84590323324704,-276.10533122389245,-33.315478726095435,-46.074200534000994,-41.598830676100626,-20.69673905523445
-131.06319406828246,85.92695788807805,49.45901852219954,-306.7727454304142,-104.19894138357932,-138.9515484351939,-186.42676557583678,-282.41827361926033,-48.321843594901495,-46.855116315972595,-40.02309393287132,-23.230552532061207
-131.40442125847724,85.41141457895411,49.078126543565084,-304.1781005308492,-102.48930888729636,-145.57443206389547,-185.11766508754124,-288.40806270334036,-63.33326827897475,-47.86620760409276,-38.25896020922769,-25.399550900898483
-131.70001482168158,84.80547438038649,48.93027043361559,-301.7898237734038,-100.0079900953,-152.21824529116265,-184.41361615430668,-293.53932319149476,-78.21456089611814,-49.14626348500498,-36.40687252090806,-27.04481732690895
-132.00962222339496,84.21863581175162,48.78929573312813,-299.9737740049239,-97.17954240274378,-158.3822071950786,-184.88400556969222,-297.93164272796616,-92.94211528054136,-50.629039085509355,-34.5451797571555,-28.086393543999595
-132.1656598577719,83.80717838065115,48.926927610180456,-298.5653422863864,-93.48684927785973,-164.42965807162494,-186.45014937323288,-301.02159048750207,-107.18959797944285,-52.16642081344454,-32.64908094280419,-28.4565176536886
-132.21244394740137,83.71087645480603,48.99203699791288,-297.3232292801804,-90.80623135930028,-167.92996728683335,-188.56167400496957,-303.2775117144723,-120.72049882497437,-53.76181223294508,-30.770217668023122,-27.99844200725744
-132.06833921210836,83.82222564698796,49.25185668046751,-296.0309850868553,-89.16409629864299,-169.20004283982198,-190.59914543020574,-304.5241682887495,-133.492575634479,-55.260649036353065,-28.948706993369004,-27.371676350864018
-131.94171144212132,83.98982837241496,49.28302516886554,-294.71603672428466,-87.6539356095978,-170.69934359642193,-193.0190481758736,-305.7483635445384,-145.46641549468947,-56.66037181994904,-27.030760528317334,-26.830911099368034
-131.8288925595926,84.08089944524042,49.37707051665617,-293.51576606258425,-86.4255962327475,-171.94370092640025,-195.84824285628463,-306.596196019536,-156.0542670023701,-57.81570640022845,-25.23653929449298,-26.405439364379557
-131.9684983713704,84.03530387732462,49.14981431525253,-292.94143952323213,-85.64636063996889,-172.8740141328813,-198.98474782084574,-307.514418994611,-164.61598772988725,-58.74528018735162,-23.72533192555334,-26.22521883039562
-132.33213625556164,83.64189334105835,49.025334305187044,-293.0746440614524,-84.8601779288834,-173.60540392537132,-202.1056491145862,-307.5442960655526,-171.1887651802303,-59.56953810637876,-22.51364722323975,-25.58028853309192
-133.1103757527121,82.8073303169783,48.578971559646334,-294.0800579792847,-83.558298258109,-175.4248656191459,-207.10521459794586,-307.34502642865857,-174.66728321831158,-60.261698127694046,-21.227064685368344,-25.453870814788974
-134.02635369076364,81.7257112752035,48.32459251170429,-295.3038143395787,-81.30699198406644,-178.69731715617093,-216.03992347683112,-306.99729532132545,-174.16558484999692,-60.678674468527234,-19.280689591784064,-27.838525504192372
-134.91025184196042,80.94698037780407,47.92061965339019,-296.4835563051531,-79.45466732386379,-181.3904323909584,-228.28115494290017,-308.2200911720123,-172.28736231490396,-61.392908619662265,-16.35443893700556,-29.83033708232041
-135.3464962991784,80.66154910353382,47.87462334687194,-297.84950422609825,-79.02283959186491,-181.21344952870086,-240.14485340818788,-310.9962150144506,-173.88294181728153,-62.73280477839662,-12.663209456385532,-27.694356730833388
-135.63290945871026,80.5385643432316,47.43641278843008,-299.87332265110354,-80.41494703982389,-179.40145802740415,-249.86126731739415,-315.5842744533281,-180.96331758834472,-63.710994604640476,-9.121012954004577,-22.87854588370258
-135.91167242932323,80.07389939103881,46.95154893104259,-301.7160950356518,-82.0503541118121,-178.4460679487281,-256.27640742470464,-318.94521186160506,-190.5708361889198,-63.89224407542302,-7.278870710070424,-18.473536293550453
-136.49909460989744,79.32421637076898,45.86604732555774,-302.62622856889095,-83.26090677964156,-179.44099095970552,-258.9272368671612,-320.9728026159974,-198.63438961718524,-63.89906132466001,-6.876552197830288,-15.382113657093312
-137.02340237231925,78.56481084128316,45.09929229831338,-301.90967694188305,-83.26901286849841,-181.79741600838207,-258.0651865753822,-321.06768971173096,-203.88425416176915,-63.561934860321095,-7.1410028107966275,-13.980398483360066
-137.49778200390548,78.02818829732344,44.21963309983613,-300.40175065075186,-83.13073417691386,-184.017417585029,-255.9716799199566,-321.218046493585,-208.12937053479962,-63.32664930540625,-7.555564958361813,-13.692842792765095
-137.7114107146898,77.54991501845718,43.88537896569427,-299.35429653212407,-83.20349876319851,-184.9515585756887,-254.80529049818836,-321.24569188244976,-212.15073782258577,-63.18126381109119,-7.825049234720952,-13.346737435496326
-138.1972472013732,76.99573813065969,42.85609908345378,-299.1782060375112,-83.71604695753022,-185.67054074899767,-255.2321136741247,-322.0578896258,-214.07559480476618,-63.14059830519503,-7.990591568660767,-12.793540072031586
-139.00272948243278,76.18638278374091,41.21670087700692,-299.78153905418986,-84.03538298667705,-186.8525912678385,-255.72375234461148,-322.04710826793774,-214.94274203715617,-63.262834445862104,-8.300360214871601,-12.47797346919645
-140.5052341906732,75.17122379855351,37.70785637138043,-301.1709869327967,-84.94527480049379,-189.2305290179482,-256.61445023743994,-323.07029423150453,-216.87433120053782,-63.631406252989166,-8.439265494954904,-12.122539171749164
-142.10905149816435,74.03594860529992,33.89399470384233,-302.9715494817301,-85.6607435389293,-192.0977991653705,-258.1537340057181,-323.5179119719162,-218.9765837913718,-64.07850253512454,-8.76536839104503,-12.438656461419841
-143.7124297964859,73.09572570480908,29.912006460922186,-304.9237478872118,-86.34153165434982,-194.88022927668732,-261.1313906638671,-324.3679165382028,-220.01816178750963,-64.46400329467996,-9.170221916079736,-13.286536876932358
-144.71153251537186,72.43427177251921,27.699789786456606,-306.24386598617355,-85.85899335900002,-197.19125448642995,-264.72703558002956,-323.44857668502294,-219.43102450309846,-64.42180074264651,-9.640300414951323,-14.60084693625201
-145.4934955311777,72.19307212917418,26.128223571401694,-307.2055798062046,-85.1921158176006,-198.87863454715713,-268.9165121937023,-322.87736896667695,-217.4165824953463,-64.11483765064325,-9.714754941963449,-15.410211356531013
-145.67701828492852,72.14322583331888,26.233552883792417,-307.6749368618651,-83.6592653108571,-199.790136161763,-272.7398101330748,-320.7788307386312,-214.48375297874347,-64.04067627019369,-9.093527068217215,-15.400782994789205
-145.87516990815124,72.23024491466427,26.009399347607143,-308.1026896783792,-82.80311154970579,-200.29219892483178,-276.4200486009564,-320.0491128259921,-211.53523565538728,-65.09255862207739,-7.371519447729304,-13.768757714850157
-145.60872633291248,72.29219015953383,26.877429571827967,-308.1010041734387,-81.74079264734179,-200.2822606887445,-278.31614014434194,-318.31192733148185,-210.03911092961764,-67.05900817746668,-5.491755447447285,-10.747001836607723
-145.63132566241052,72.49411795102557,26.623097659011524,-308.0859922354202,-82.25028170731119,-200.05680057098047,-279.1378806913519,-319.2794782599858,-210.91691831796993,-69.11332468152135,-3.9422358558098596,-7.076197272226116
-145.24704257311052,72.60987241032169,27.61824311395112,-307.4443925502842,-82.5271059605763,-199.76843076197656,-278.20924643071316,-319.17131420043324,-213.67797225748063,-70.2210076085512,-3.3165192129225125,-4.378871442955706
-145.47646517836654,72.76060315134623,26.922086679598824,-306.88719946758556,-84.59119349767744,-199.78570632409438,-277.20923389924815,-322.6709093717733,-216.91630736244252,-70.80801207625936,-2.8950262236327937,-2.3937327541172033
-145.0410994823391,72.62090976314904,28.48617604897059,-305.58346890540366,-85.24760078622178,-199.8488256965315,-274.7587145407156,-323.1102141952022,-219.36735348199528,-70.86278203964866,-2.976801230941885,-1.595055196850877
-145.762133349386,72.62377954919906,26.614366094891725,-304.78684671364016,-88.63109910579071,-200.10148104314047,-273.45241651012475,-329.57264402789065,-220.57986793422558,-71.24013712527417,-2.516322687163012,-0.5254894262587957
