Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-116.6723198201695,97.97713540440054,46.153314693993906,-223.5714476520805,-164.74378561527317,-57.10670256499961,-79.7076227199795,-83.22841284623891,113.25649648741462,-45.185020656519804,-32.0365984229663,41.78352524556165
-116.21009584362372,98.57434779074818,45.80162367896164,-221.9076386487675,-165.19951774358674,-55.535451596343826,-79.34106225191243,-80.89469099470033,114.46543681094846,-45.343000326678606,-31.593574125958455,41.774409834848605
-115.89720095452729,99.12765588798302,45.476773259395706,-221.3992048417827,-165.07952315043983,-55.23677240689397,-79.34468098735039,-79.23516718880367,114.29867920928837,-45.49193263463654,-31.169372539946885,41.75349075346526
-115.63510552418113,99.66932039217552,45.25041203655287,-221.43916226903002,-164.00730743028737,-56.393092411260454,-79.52252825049118,-78.92245255532198,113.59210637190719,-45.54661914908268,-31.183544879441516,41.51767343932124
-115.46788584508329,100.06388589532318,45.0734636549202,-220.90457705886388,-162.606165624243,-59.15649216846415,-80.06600175493539,-79.14252191843252,112.4534970510503,-45.95096442545946,-31.25821849596195,40.987735793793604
-115.58224422509304,100.06690483357293,44.92749308031923,-219.86211856849468,-161.44201566692493,-63.74517148061478,-81.19063342744732,-79.80909722529667,110.40810882453371,-46.98883216687114,-31.12869037971033,40.04332565400989
-116.26384572802948,99.5244870045747,44.739314211927024,-220.70117609504393,-160.11160550089303,-70.15377289294281,-82.66529820073383,-83.34351484944631,106.87624787598523,-47.53367344217513,-31.793285805876184,39.232338450127145
-117.67943582165218,98.4240647519307,44.62755802874728,-224.9553520890427,-156.83082109850463,-80.0254534248592,-85.7145285606317,-92.02222637479528,101.72444776325817,-47.142174188295854,-34.31111632270519,37.60905076135602
-119.86268922251254,96.85379856266995,44.59088381931159,-232.9916074195268,-150.09556601642458,-94.77462556189587,-91.70554566995946,-106.29340947914746,93.29601118401868,-47.30288653892241,-37.1512527808658,34.25865664356496
-122.48482268375702,95.07201747590541,44.79011550480005,-245.66968667415557,-139.35709134247764,-111.73387386239631,-100.12906497443123,-126.13021243745816,79.67967535975441,-48.549487072504746,-38.834412511759965,30.256967146114842
-124.99741555360113,93.6104233069312,45.20222111849839,-260.332050788143,-125.40592166310672,-126.66857664833742,-110.7254037049495,-152.17927017013915,61.43864166720883,-50.40978414485694,-39.77797753019544,25.654077277388406
-126.8161591231108,92.8202919196622,45.962337484700654,-272.8302237748745,-111.16012574722225,-136.57988893035179,-123.79775193118432,-183.49476600316373,40.540689291016506,-52.830172230485005,-39.650680271932416,19.668291135119212
-127.8332829170752,92.44282180033198,46.907402562630466,-281.93398065153104,-100.5380040851557,-141.1208902520496,-139.7002780037276,-216.46994965637836,18.453403556436218,-54.7982053233461,-38.773823372432844,11.53947294258371
-128.26514147251993,91.79784669346301,48.05623449474617,-288.3834665282995,-94.59082664608218,-142.42208052993863,-156.90094725205836,-245.97557099545404,-5.018025526835565,-55.83269696421925,-37.13100687228734,2.5252129818041595
-128.6008680354967,90.53973676298614,49.005276476401036,-292.1539621671303,-92.70688928063447,-142.6102036583152,-172.02785917376696,-269.23976744429405,-29.882858366977615,-56.88519826848132,-33.74554094507534,-3.0844514312598044
-129.07511809941138,88.95877306584225,49.70153177690976,-293.44023599018055,-93.24178702835911,-143.3047389048121,-182.95674435803747,-285.245014709886,-52.664263333563454,-57.66188504827596,-30.317588860327156,-6.029241651783763
-129.72648708630155,87.6561804704716,49.92800743944273,-292.32998207708954,-94.6419160653157,-145.5495478451251,-189.27342318581944,-295.8083377653766,-70.49462311706012,-57.73154216656881,-28.171048466421777,-9.487943100894626
-130.29195236667493,86.85737877977412,49.97308873931307,-289.0411742378599,-95.96191963988072,-149.0401364643904,-190.85892619484517,-302.9157308326715,-84.84296659443167,-57.86413123541142,-26.68939624385388,-11.712887219192746
-130.74369025923934,86.37721660997458,49.71358299881366,-284.3973172666392,-97.67160310422373,-152.81282879650496,-188.95843442247394,-308.5794902390454,-97.57147904831943,-58.06259222753544,-25.572022198205485,-12.941763616648517
-131.06319406828246,85.92695788807805,49.45901852219954,-279.8083268593028,-99.57844198442788,-156.45062649289747,-185.32988582471575,-312.97765047047733,-108.80405881877913,-58.14559783208912,-25.022475302360252,-14.533625907713072
-131.40442125847724,85.41141457895411,49.078126543565084,-275.3762498244164,-101.31493600782854,-159.84574957535403,-181.46913709755611,-316.8978603930095,-118.29173070943034,-58.345721587971255,-24.555620739386992,-15.657525142506532
-131.70001482168158,84.80547438038649,48.93027043361559,-271.57908790074106,-102.22922270869124,-163.01765249074677,-178.11307125428934,-319.80080379776507,-126.3204307141607,-58.78629956073162,-24.13142278549877,-16.17358731092227
-132.00962222339496,84.21863581175162,48.78929573312813,-268.76904088855133,-102.69142903208268,-165.77845314029594,-175.94858259454656,-321.99720039789077,-133.26057990040016,-59.35355106511661,-23.685673172749148,-16.218452776005137
-132.1656598577719,83.80717838065115,48.926927610180456,-266.99876954593583,-102.12340013247689,-168.20212027573575,-175.02070701245614,-322.9716067471004,-138.92117432694997,-59.91160338891013,-23.19376040047854,-15.596826589868973
-132.21244394740137,83.71087645480603,48.99203699791288,-265.64468106231675,-101.44124671726428,-169.41548316369932,-174.4554307712504,-323.3499949291894,-143.22093594073806,-60.48252476496575,-22.771308739054376,-14.21220414286926
-132.06833921210836,83.82222564698796,49.25185668046751,-264.6183024594808,-100.8272215858454,-169.5492935772867,-173.80566473549533,-323.0307126892857,-146.88162143878117,-60.92780160960884,-22.476223280797125,-12.957585685482202
-131.94171144212132,83.98982837241496,49.28302516886554,-263.4651791062347,-100.34303689500103,-170.00382029628685,-173.7623327110889,-323.1843363637655,-150.77215119401643,-61.45694438685898,-21.953295991603007,-12.024911658590739
-131.8288925595926,84.08089944524042,49.37707051665617,-262.68479929206933,-99.76912622846942,-170.51291236822232,-174.72707586988167,-323.29690263344935,-154.52979456945462,-61.907852982804684,-21.36069055297899,-11.266310805898524
-131.9684983713704,84.03530387732462,49.14981431525253,-262.522974071833,-99.5150478227878,-170.55047439065055,-176.29946386877472,-323.7252318528267,-157.22105114360153,-62.14314575742654,-20.774422152939028,-11.106340063080957
-132.33213625556164,83.64189334105835,49.025334305187044,-263.54109585494285,-98.66512609912046,-170.5762744923842,-178.24326705747768,-322.93858762339397,-158.5021188898882,-62.42912128318428,-20.37743170807769,-10.098002893067193
-133.1103757527121,82.8073303169783,48.578971559646334,-265.44013329557646,-96.35432413136232,-172.4456968677612,-183.4745061119078,-321.48157110248883,-156.0373938294177,-62.79916682084919,-19.799063924146097,-9.858608418929549
-134.02635369076364,81.7257112752035,48.32459251170429,-267.75439191781606,-92.13953862191396,-176.9523230028275,-195.94708026053036,-319.8835559736075,-148.14874221821654,-63.000948098903216,-18.118646227929023,-13.681882689719757
-134.91025184196042,80.94698037780407,47.92061965339019,-269.7370490327172,-88.65852737712598,-180.52833029525578,-214.53212094764308,-320.9824138632732,-139.29353386197334,-63.82326187685498,-14.499025629148804,-17.000886989600836
-135.3464962991784,80.66154910353382,47.87462334687194,-272.57476498958886,-87.88648601488995,-179.43770031158323,-233.4086043364693,-325.2293847639148,-137.73746855845692,-65.76937184467951,-9.136710992287751,-13.34309946662422
-135.63290945871026,80.5385643432316,47.43641278843008,-276.3575686224159,-90.18590210161918,-175.55496714640896,-248.95162875516894,-332.32935262682963,-146.4641425589412,-67.1637447032736,-3.607585936240623,-5.285153493705344
-135.91167242932323,80.07389939103881,46.95154893104259,-280.0277524510703,-92.6111102203346,-173.1122658335473,-259.18344983811477,-337.2607095398745,-160.02136968348063,-67.29719526018764,-0.8174334312434665,2.255672862125657
-136.49909460989744,79.32421637076898,45.86604732555774,-281.55798056520285,-93.96023610976069,-173.86687628684493,-262.6866294650128,-339.3678156458514,-171.2028659098035,-67.15214129863651,-0.4459373149921361,7.459878967018714
-137.02340237231925,78.56481084128316,45.09929229831338,-280.5830063529159,-93.35888848972971,-177.07831660742988,-260.2827097009744,-338.4398260652828,-177.8646634399126,-66.51072525418705,-1.2238794601183183,9.908672779570278
-137.49778200390548,78.02818829732344,44.21963309983613,-277.8764973248539,-92.64255526981411,-180.20832551340123,-255.63426871531686,-337.6416324139191,-183.27291423693538,-66.00162241967188,-2.1262125684936097,10.311450310828826
-137.7114107146898,77.54991501845718,43.88537896569427,-276.4287672015783,-92.52175818889044,-181.34288175649198,-253.01548765690086,-337.2476972612822,-188.88528941933208,-65.66627461037493,-2.5230338431256625,10.814882435146462
-138.1972472013732,76.99573813065969,42.85609908345378,-275.86899160112443,-92.97654557658659,-181.93822562448173,-252.90386573275538,-337.92915971597347,-191.1397769168756,-65.40601739728795,-2.6111769303400347,11.431002339023559
-139.00272948243278,76.18638278374091,41.21670087700692,-276.79835106924406,-93.01186206205143,-182.669543245782,-252.98631526764822,-337.4063595977451,-190.97950717929032,-65.36283079040257,-3.0174077955102288,11.612990270731217
-140.5052341906732,75.17122379855351,37.70785637138043,-278.08439978627695,-93.76191741344499,-184.4268442028893,-253.0891460648865,-338.05462982345597,-191.59117598563853,-65.6184844396991,-3.21277784955058,11.626501714736564
-142.10905149816435,74.03594860529992,33.89399470384233,-280.2715625576815,-94.41428315754229,-186.4284486936478,-254.0296050946631,-338.2736769701279,-192.08529543328314,-66.0869532757866,-3.6722647002866378,10.79527525999702
-143.7124297964859,73.09572570480908,29.912006460922186,-281.91306684630626,-95.34969759524812,-188.29907510022255,-256.1034498215839,-339.2849266862605,-191.77643306329662,-66.71010528278691,-4.01203427966886,9.268906406112603
-144.71153251537186,72.43427177251921,27.699789786456606,-283.1223987700329,-95.32364906404739,-189.8578093733168,-258.0100310104985,-338.7655023068098,-190.7143393825463,-67.11468903690135,-4.260328178567419,7.641744367221383
-145.4934955311777,72.19307212917418,26.128223571401694,-283.05754603514924,-95.66925994224472,-190.88837589334193,-259.0331389463428,-339.2648627712643,-189.56900313628717,-67.24386695671929,-4.251344220167654,6.951452088181545
-145.67701828492852,72.14322583331888,26.233552883792417,-283.20933173617414,-95.26114765516151,-191.14265032428264,-259.2777252354959,-338.33554836504885,-188.56010367188944,-67.20683448085376,-4.3679262531685294,7.201396439876228
-145.87516990815124,72.23024491466427,26.009399347607143,-282.692015056518,-95.48844715675855,-191.23010015668865,-259.6836613174765,-338.8651231258775,-187.61021652643973,-67.39316391109982,-3.9405732704263587,7.781773161521302
-145.60872633291248,72.29219015953383,26.877429571827967,-282.90172291596616,-94.77333578639458,-191.02382601333207,-259.65381301266837,-337.60764528723615,-187.18474220697755,-67.78199882625687,-3.699573091527369,8.736873142695435
-145.63132566241052,72.49411795102557,26.623097659011524,-282.29148547236184,-95.15253617204374,-190.77994007230154,-259.5037779954798,-338.54690951179066,-187.41332123139273,-68.28045430319904,-3.1988588865994134,9.863548678452311
-145.24704257311052,72.60987241032169,27.61824311395112,-282.60357308657365,-94.47908758736554,-190.45481962256363,-259.0098107081275,-337.2676669510654,-188.02333236792532,-68.43731759785516,-3.2021490202512517,10.849800108526063
-145.47646517836654,72.76060315134623,26.922086679598824,-281.7080018274884,-95.55526051382094,-190.3896795362705,-258.79540824172943,-339.3918014680508,-188.71292514163684,-68.62161336585152,-2.836304665489141,11.516477151030237
-145.0410994823391,72.62090976314904,28.48617604897059,-282.51947848162047,-94.68174925071922,-190.18562810460173,-258.197569540092,-337.5308729547103,-189.20909682899998,-68.54525036307018,-3.196794156687051,11.875189205615785
-145.762133349386,72.62377954919906,26.614366094891725,-280.6790468068199,-97.17707234313018,-190.2583304527992,-258.17175762263344,-342.394171365811,-189.3644168040926,-68.78702779710618,-2.5132922182340045,12.04601963110806
