Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-308.85530726133493,-79.13390556630678,-206.17738861318165,-273.27979487365735,-310.93551129122875,-239.2354367812615,-71.68283698967522,-3.1075086101639924,-10.433717077526047
-140.07959170324162,71.11038881087758,45.43010681343816,-301.99059092348955,-73.85279202223715,-206.0751923650216,-268.1966146884527,-298.75237576138187,-239.051278553894,-70.55954599801507,-3.782052630661274,-12.867490596040867
-141.03275229295176,71.4198264667661,43.124181443936536,-303.9530567762315,-75.47069807704457,-205.8232215100146,-269.61079433872004,-302.0591317103866,-238.95089420589903,-70.9433298171166,-3.6866352735330836,-12.094813185126831
-140.5867197064314,71.52745255766693,44.70026167335783,-303.1364899705376,-74.82232778357373,-205.11517839495926,-268.25838277796873,-300.3121733285742,-237.67398876479683,-71.18391055618011,-3.905092134537065,-13.15549712403414
-140.53890850024743,71.87039209335664,44.46960177980553,-304.24614216088054,-75.31912434685121,-203.95731218901784,-267.96592834146503,-300.959121435448,-234.29415842018267,-71.10960434598506,-4.3358664455423535,-15.174835795802322
-139.75127778762504,72.2484267431889,45.92695774538795,-304.2534891195189,-74.21160719265137,-202.79573827964703,-267.8810022269066,-298.1854195921612,-228.67973867730865,-68.95982632303517,-5.805285542301734,-20.624305957624337
-139.40851497979352,72.72338076031154,45.754541192380806,-305.54188170158386,-73.97153309427442,-201.78558543480105,-269.9016673252979,-296.9308588219353,-222.01157705188828,-64.96366652578213,-8.843140270497383,-28.501267277110255
-139.02649329823575,72.55821662109248,46.024037752382505,-306.3013797123433,-73.91287688799086,-200.96514254766274,-270.40484220423366,-294.6603344720781,-216.1919437266159,-60.5861876899968,-13.06980387709583,-35.050606617351114
-139.39670568689277,71.36963604602754,44.931032651041406,-307.83940605223154,-75.87697733126383,-200.3146759687782,-268.8528265744951,-295.39047321166225,-211.92761940564884,-58.04140397965848,-16.609274491687867,-37.3868408495959
-139.94480150646743,69.19527411254334,44.544811826740954,-308.7231913827146,-78.41682771878057,-200.00265862251376,-264.77973636124415,-297.31230261861555,-209.30653706033894,-57.499149892281714,-18.850252657019013,-37.792396848739685
-140.8570118025998,66.94103798231824,43.87885972070278,-309.8819447178989,-81.76435812727148,-199.6303950047389,-260.0601636421424,-301.56766740226357,-208.5791614413605,-58.101914762399545,-20.00694457279793,-37.08485774875159
-141.38186400302146,65.2415287150268,44.330983744870686,-310.01283131347435,-84.32987744968479,-199.05573120675405,-254.56144198398525,-305.05184989015646,-209.9624469813831,-58.67219397498449,-20.50169699254217,-36.51154566777476
-141.79605792181852,64.23713139374675,44.533703382252504,-309.8802147312987,-86.76708470176953,-198.4870870280502,-249.38101161467137,-308.7656245196566,-213.05657038138713,-58.8348670654799,-20.603589316812315,-36.767220575196255
-141.9601683553403,63.499447418301806,45.19051744310331,-308.9406062705227,-88.29451009621428,-198.49772930743018,-244.25475188716226,-310.77329673265143,-216.65783100947795,-58.52460215056766,-20.770742863962692,-37.68624727754528
-142.37636424874626,62.80930755160609,45.20942556289957,-308.1962215418522,-89.71095146706676,-198.97314305114992,-239.90904009670686,-312.7065834622752,-219.99871379892255,-58.11790049473705,-20.814399491417475,-38.36426248775631
