Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39882509701383,641.7102029744628,302.4484985985873,-187.66911155363118,472.46133790054046,41.20072935540386,-91.17908219013256,243.79418307002504,73.43741781736107,-37.85888050494093,12.590137216687777,-32.539608592898034,-0.23488635067083186,0.5583698922331876,0.27215607342057974
-77.47666176003597,639.9965090534091,301.9491784366873,-188.94959105536077,472.5456353210747,39.80321453431867,-90.09475893058112,244.52344785524727,68.17114465569543,-37.38293607887757,11.278909285560553,-32.69328434432281,0.010014938370251213,0.3793051012933637,0.054524030270276316
-77.54107821951942,638.5145554735537,301.52162754668484,-190.22427781738526,472.72723316046415,38.663231576990476,-89.00795429193803,245.33015846693604,63.96790901994618,-36.876712518565505,9.93528810623775,-32.83662765124464,0.23203257635475902,0.16697318969172695,-0.15548521382940061
-77.58440667374381,637.4181653709721,301.2159077067604,-191.5023069304599,473.05733655871586,37.98980728991414,-87.90348385370488,246.3170951409881,61.62299116813326,-36.31030047227142,8.517918350818123,-32.94692014522521,0.4193866186003604,-0.10064654563527174,-0.35098995877812084
-77.60482456545897,636.7700162051684,301.0558064852497,-192.80474433404845,473.53583280173956,37.914350469091254,-86.75552542623377,247.56379511197952,61.56006588303113,-35.65960201356909,6.983726258664979,-32.995145325440475,0.5698275748550502,-0.4300791221618125,-0.5249725455299664
-77.6009987096241,636.570441640255,301.0481663617116,-194.14997063754868,474.12786227709097,38.498112001195395,-85.54214147084551,249.14130370819126,63.920867004363565,-34.90720792606675,5.299016795221826,-32.94567298042266,0.6897894258018727,-0.8163522250248638,-0.671646744013932
-77.56886059899294,636.784534586099,301.1919862476353,-195.5433939435497,474.7825277449772,39.74768593198748,-84.2565803185888,251.1374488513126,68.67499035981325,-34.04260891095504,3.446407443650739,-32.75767704705163,0.7927635564571104,-1.247916680185914,-0.7880938450529713
-77.50137078879432,637.3588890394758,301.48298386718864,-196.97477005753743,475.44737842322445,41.63035094293586,-82.90889431936777,253.66720427376302,75.68440552735,-33.062176709862705,1.4263054904719477,-32.38972793903804,0.897627526440665,-1.7110431960877408,-0.875417158499664
-77.39030809666856,638.2313486690335,301.91409716911215,-198.4216526134757,476.0779203053652,44.08688987348514,-81.52111937233028,256.8629749503852,84.73267857978516,-31.96873629486377,-0.745248630004179,-31.806410601225224,1.0266193293703463,-2.1931198976262514,-0.9388836726868083
-77.22882246399791,639.3370742488163,302.4740268761614,-199.85570572565982,476.6419349459962,47.041503641694355,-80.1209462667311,260.8533921270345,95.53985006727531,-30.770744784888635,-3.040342363588781,-30.983986126372386,1.2026580009313657,-2.684575085707614,-0.9870674969434236
-77.01343434638615,640.613139344146,303.1459593235869,-201.24854886948677,477.119111985073,50.40934705724458,-78.73655621797863,265.74092340101015,107.77761706432801,-29.481116336036457,-5.423058150449847,-29.91280102884864,1.4461789432287024,-3.1798836461849733,-1.0305090846924734
-76.7448922020253,642.0022539729657,303.907544659167,-202.5755837254323,477.4971070451336,54.10265296112561,-77.39311704292349,271.58601983976996,121.09149852160773,-28.115806325884922,-7.852912803276932,-28.595956538518,1.7719206412029944,-3.6779127358822037,-1.080300119990969
-76.42792196249444,643.4556263157403,304.73230808240004,-203.81773965906635,477.7657499161584,58.03676991448396,-76.11041318700934,278.40055085169007,135.12878020186093,-26.692469547967878,-10.288071298674215,-27.045231556999497,2.186229832256399,-4.1814044405218835,-1.146653165213492
-76.07018246604156,644.9346736217069,305.5920285125122,-204.96165324051913,477.91152213393593,62.13651404828715,-74.9011952357589,286.14839515615057,149.56526277302066,-25.22959460940087,-12.688568496429395,-25.27608440383779,2.685560061723194,-4.695464895920305,-1.2374566094561588
-75.68074827823571,646.4113229391606,306.45939505643605,-205.99888323942508,477.9144111094735,66.34194954283288,-73.77030314616181,294.7489250363355,164.12280777703108,-23.746340086656442,-15.019245290909772,-23.30368741250316,3.256695539208903,-5.225455004932453,-1.3570372669900277
-75.2684370070243,647.8666789966934,307.31031088702395,-206.92488905783753,477.7483143757627,70.61209309322099,-72.71484398989524,304.08038752393264,178.57339478999663,-22.26296692183745,-17.251654132805815,-21.141298238696486,3.8787396119017887,-5.774973778663689,-1.5054912371346474
-74.84030537091495,649.2883477703889,308.1255295497623,-207.73862798249098,477.3848303811263,74.92562268801842,-71.72565660692817,313.98288985829385,192.7313502548985,-20.801481429882994,-19.364389620945445,-18.801053035639757,4.526313092522791,-6.344377234290526,-1.678807527901322
-74.40057563457282,650.6673504388655,308.8916643200196,-208.4434537734001,476.7991593487004,79.27887315471588,-70.790093220711,324.2628018510284,206.44048142916265,-19.38595892907314,-21.342105209758465,-16.29613000135388,5.173080231424742,-6.929854506757381,-1.8697274459564883
-73.95019889780406,651.9957554091292,309.6016682861792,-209.04929251784418,475.9762653632441,83.68211895027703,-69.89585668605464,334.700977344539,219.56456819372335,-18.042148147714496,-23.174083659334574,-13.642756597486715,5.79472830460272,-7.522845537031477,-2.068997335843413
-73.48713027864761,653.2658572733114,310.25479665271087,-209.57504163785364,474.9156019782413,88.15516657547785,-69.03520667870983,345.06644744893634,231.9871079750516,-16.796289864293588,-24.85310771222499,-10.8609126120429,6.370747500276819,-8.109743262282793,-2.266598026468413
-73.00722324231599,654.4709014470435,310.85597418284357,-210.04950662210834,473.6332518950267,92.72285601413962,-68.20836656668979,355.1355269166111,243.62067557449362,-15.673376720020661,-26.37481989992232,-7.973473776614468,6.884779334231148,-8.672172756522196,-2.452697554053466
-72.50552232706967,655.6066786408574,311.41453353527464,-210.509526283829,472.16105825897023,97.41072575186162,-67.4249072851869,364.71369346237066,254.42068330727798,-14.695196909459186,-27.737311814800204,-5.004377379930898,7.323869516396097,-9.188220877691215,-2.618270471943487
-71.97769338270449,656.6730576182797,311.94243114933187,-210.9951721539921,470.54310363641906,102.24088682041396,-66.70255873702386,373.6550670173058,264.3955673074082,-13.878433627456545,-28.940639195676166,-1.976869170174389,7.677475637954047,-9.634700959968109,-2.7554205550177326
-71.42139525338389,657.6746597755927,312.45214282744064,-211.54324845739552,468.83057710993376,107.22782704440226,-66.06391941691038,381.87380537442016,273.6067289308543,-13.233013466910556,-29.986172642062748,1.0871281950360263,7.9371757329778285,-9.990070363707565,-2.857467870150186
-70.83746487373874,658.6203140965051,312.95449461835653,-212.180928802612,467.07640313276676,112.37370123634723,-65.53219072029239,389.3444047389566,282.15600263992485,-12.760911911071108,-30.8758921957904,4.1660286441722825,8.09750038150875,-10.237303290661306,-2.918939103000472
-70.23079264595899,659.521405759515,313.456727642044,-212.92107509279384,465.3307030779907,117.66313265876701,-65.12707473710131,396.0922427084256,290.1636031291398,-12.455648788950473,-31.611827405280067,7.23636840767863,8.157475487136656,-10.366022686638885,-2.9356912744176022
-69.61072249365999,660.3896396821817,313.9611358703326,-213.7600516561186,463.63750601124946,123.05857598273346,-64.8616579030963,402.1788473903612,297.7429498594315,-12.302651390475477,-32.19582196670406,10.270508071089479,8.121901790333446,-10.373422286183363,-2.9053416788525017
