Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43489472319438,641.442418130209,302.99133835084496,-186.83339786516657,473.2983748137214,40.45899367188556,-92.99604114108459,243.76129423532714,76.01801726413797,-37.54576121883568,12.83962277876687,-32.153084367189905,-0.1324318506533807,-0.48134358892884566,-0.16344775733118602
-77.42299340052776,639.9329548357387,303.1431943056518,-186.65308920299339,471.40587411941164,39.95593848586125,-90.84936751146265,241.63526186387026,72.38423107412146,-37.11956489763436,11.405369097675347,-32.197419078025966,-0.2859301928566642,-0.6579464971037974,-0.38312797540957866
-77.41516251336154,638.663204227318,303.32234019586207,-186.57826435787325,469.5861943640293,39.797284760005965,-88.64181856492826,239.92060794883142,70.03875063079322,-36.65510009893719,9.920583488079966,-32.17897950960532,-0.43394936431177067,-0.8566871541587606,-0.6451902941632673
-77.4057410054493,637.7940668142895,303.55601962370804,-186.6887650029038,467.84364147574627,40.28349479443782,-86.32253553109162,238.95549760848988,70.0047168351743,-36.113491620513585,8.332155007301248,-32.03109509750075,-0.5789157307564506,-1.0977225569413607,-0.9850709620093707
-77.3814027394378,637.3865751869025,303.86646560164434,-187.02277334185993,466.1149009124486,41.618768463525704,-83.85040586734675,238.9169302545852,72.88069057381968,-35.462874980003804,6.589682869631144,-31.69270194494288,-0.7316781654436252,-1.3956702612431315,-1.426508679928302
-77.32471292919764,637.4267302759595,304.26872875892053,-187.5834926111902,464.29666112098937,43.9184510598196,-81.20266636741088,239.82132427293283,78.86126096766941,-34.68043331343857,4.655551723770017,-31.116428879271584,-0.904502182665833,-1.760802935209102,-1.980486763343657
-77.2183835104347,637.8564516670092,304.7702695704192,-188.3521732334152,462.2773558255519,47.22801744073253,-78.37888814424377,241.583532312089,87.82067813291664,-33.75237228443023,2.511045503689343,-30.273777099946972,-1.1054804159631055,-2.200128791827814,-2.6462984917266468
-77.04778084391752,638.5993916203931,305.3716824621479,-189.30221740829558,459.96252794420985,51.542991962874744,-75.40128772392464,244.0804824731633,99.4119320821401,-32.67323682840242,0.1585616788188585,-29.15673659189264,-1.3365347127557488,-2.717241000601148,-3.4134943155793205
-76.80162635057904,639.5790636162735,306.06794396255196,-190.40982982460054,457.2897561627006,56.82563587851875,-72.31386999567776,247.1914121374454,113.16603983216999,-31.445094791502676,-2.3788716704836754,-27.776212593953527,-1.5940950328897168,-3.311567885880889,-4.264289608090908
-76.47212390355303,640.7291257957471,306.84979109839026,-191.65832841139272,454.23425201868304,63.01505006936394,-69.18062781546362,250.8161275059677,128.57721001623892,-30.076624653260794,-5.0601065754179135,-26.15844969614411,-1.8703474090863776,-3.9782973934401498,-5.176216488169433
-76.05557293501438,641.9976118969058,307.70495792435406,-193.03702133364385,450.80973774636414,70.02967363331355,-66.08137917768599,254.87965529454584,145.16318820891354,-28.582240693100797,-7.829992384438871,-24.341054086951168,-2.1536481953614603,-4.709832585755553,-6.1248378788570665
-75.55361618898924,643.3471492570458,308.61917100297876,-194.53783106912567,447.0680267260912,77.76443833292856,-63.10447552894004,259.3294075848852,162.49770608454034,-26.981343211808046,-10.624977907041073,-22.369513761999404,-2.428402492289463,-5.4984727452560955,-7.086312632055304
-74.9744297428151,644.7531746307806,309.57695095400857,-196.15264175479766,443.09761210166425,86.08708568700482,-60.33738604092131,264.1277634176978,180.21873716473837,-25.297595933101782,-13.380039915334043,-20.294143767104043,-2.6756817516880065,-6.339210633790626,-8.03957261109431
-74.33294954612644,646.2014213095915,310.56218037357513,-197.87231538413477,439.0192394843215,94.83742827132673,-57.857436377356606,269.24208330560356,198.02023029380342,-23.55806209922326,-16.03608937240957,-18.16709737188823,-2.8754030557338464,-7.2316082392078505,-8.96781770622656
-73.6497185166885,647.6853394878926,311.5582918335809,-199.6868126248286,434.97677410033987,103.83111447342644,-55.72487569615436,274.63521748401894,215.6364005953162,-21.792059392152147,-18.54636237036884,-16.039284034332656,-3.009483085010732,-8.180448509281272,-9.859046716846189
-72.94860583386655,649.2035934616002,312.5481039435063,-201.58544612277564,431.12361059817204,112.86745163401937,-53.97928124788626,280.2602378590539,232.82673451392446,-20.029727714770637,-20.88038021067765,-13.957139488364179,-3.0644739262589247,-9.195343651614506,-10.705534327504846
-72.25412088132866,650.7576412497322,313.51358854551205,-203.55666282256612,427.60676059005056,121.73995925369259,-52.639046313630836,286.06145334221645,249.36713766531793,-18.300434336424914,-23.0248726743626,-11.959171744629487,-3.032422928147173,-10.289257746928492,-11.502390271694052
-71.5890632118566,652.3494715763652,314.43598280617323,-205.58731103216834,424.55153589881695,130.24848524285497,-51.703095065725165,291.98049903200985,265.04919270683126,-16.631237033342195,-24.981957623709523,-10.072295640081895,-2.9099493654972246,-11.47561678795563,-12.245703852398755
-70.97290067185298,653.9795507956618,315.296530289037,-207.66158138384424,422.04937737614614,138.2118977192705,-51.154078930321596,297.9635805467592,279.6863588848972,-15.045714071439281,-26.76531333484671,-8.308352704087412,-2.696690066212963,-12.763867270644653,-12.930978695035435
-70.4208777584559,655.6452381604935,316.0778230155751,-209.76007028942755,420.1504929398381,145.4802818402584,-50.96256071605134,303.96558475433017,293.12391317742856,-13.563435428168324,-28.395229023075768,-6.661678817280025,-2.394402766413449,-14.154085870578548,-13.55235540109548
-69.94358552107136,657.3399727446445,316.7654702092218,-211.85955948682198,418.86185189108915,151.9453556287756,-51.0913944280056,309.9495050399082,305.2491598094869,-12.20018127441609,-29.893486696176627,-5.108658687385481,-2.0073831169658853,-15.63199128394581,-14.102742805452362
-69.5467462126552,659.0534494526346,317.3497121744259,-213.93390804522,418.15004595741027,157.54777062747996,-51.498788545667,315.8839168167872,316.000046605217,-10.968757403559598,-31.279001397022675,-3.609703678034168,-1.5439741242600953,-17.165821938018926,-14.574611134884618
-69.23118030135709,660.7727071229835,317.8266055995982,-215.9558922504716,417.9478129466647,162.2801938949426,-52.13880636469776,321.74294144327934,325.37188808897196,-9.880020976268638,-32.56490387191306,-2.1133631334964953,-1.0183330490197842,-18.70608937409712,-14.961085995649567
-68.99309141320127,662.4836117990263,318.1984897292661,-217.89927550537405,418.1628747690658,166.185388858862,-52.96020286002875,327.50938176102557,333.42090174168555,-8.943664345066761,-33.75727633006205,-0.5618701822272898,-0.45142634524878367,-20.188575972483154,-15.257053225803224
-68.8247945878033,664.1721320713696,318.4736090687146,-219.74043985641427,418.6880266256471,169.34921608322108,-53.90646753720762,333.1766006483989,340.26116720512977,-8.168457143629025,-34.85527442873885,1.1025765307783273,0.12948560144396948,-21.5402988727106,-15.460043076353829
-68.71584502259715,665.8251045647734,318.6649966241444,-221.45943385017387,419.4114748818651,171.88966555008196,-54.91903152541666,338.74512777178927,346.0527461214358,-7.5619034385448565,-35.85215419091264,2.931449428759676,0.6928539349484344,-22.68749337911669,-15.57072113953619
-68.65435210902137,667.4305451755876,318.7888860220362,-223.0406308241274,420.2262118127382,173.94397679034105,-55.94284932089931,344.21513488339144,350.9831503879441,-7.129467688718556,-36.73679988904889,4.964179238994701,1.2056299226120157,-23.564132754756436,-15.592935035157737
-68.62819976126463,668.9777087398404,318.86295319979433,-224.4731316518238,421.0373559657489,175.65591773423122,-56.93206440125427,349.5793399996137,355.24743792130744,-6.8736081749770594,-37.49552976278554,7.223813027774447,1.6360520851142408,-24.11940438569304,-15.53338965222016
-68.62596551503815,670.4571411187218,318.9046424303555,-225.75097058903253,421.76711416307046,177.16465335501985,-57.8539587994788,354.82003167983123,359.03141146053696,-6.792869287737648,-38.11407464487754,9.714546236113348,1.9560555794685583,-24.322940317209966,-15.401026454982983
-68.6374693572446,671.8609403454169,318.9297691079409,-226.87322979438335,422.3577183264174,178.5959654728651,-58.690549729314526,359.9110818699449,362.4996354422373,-6.881266279944571,-38.57963172878483,12.421337321606197,2.1432688952932684,-24.16719878813769,-15.206121674062869
-68.65399696659975,673.1832693645974,318.9515296848254,-227.84412916000173,422.77278721012664,180.0561348323464,-59.43803200206701,364.82345138145035,365.7878775878575,-7.128142117595976,-38.882832153845555,15.311534593334224,2.182583539840697,-23.666977409225737,-14.959132652049334
-68.6683025797606,674.420941963129,318.97998730033817,-228.67301048609673,422.99724029596507,181.62850381148962,-60.104626074999175,369.5315460452872,368.99884681096216,-7.518557390971699,-39.01940986689705,18.338172436846953,2.0671672219256765,-22.856513603245723,-14.669428648016353
