Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.89927221496131,643.0209246006932,302.97230395203957,-187.51166350764544,474.9547279823745,39.398095382710636,-91.13524104353317,244.28286795141543,70.78625121630274,-36.927361008664334,11.99174721737377,-33.27142609214663,-0.4118811355059177,1.2093370322563615,0.08259008691185617
-75.4410805765957,641.2650636754726,302.84803858593153,-188.40088283098078,475.05609488527796,38.24662555692309,-90.11635364524652,244.62661388951014,64.80836952803448,-36.2887050412035,11.501354325607602,-33.98027249142702,0.2596932269715418,0.6991824387420036,0.008030194668199136
-74.16096935278016,639.6726438674499,302.70225352886285,-189.34346542708744,475.23137394540447,37.12073652813237,-89.12230291799452,245.2607802802723,59.69621825556666,-35.61364594654212,10.961097649489838,-34.69854896280411,0.9541560647948053,0.1546652264811943,-0.07466937493506952
-73.17241121651188,638.3533221581307,302.5261818580737,-190.3948821170983,475.53445019249045,36.06553532071534,-88.14448997508984,246.4420026851622,56.109686921345784,-34.868927673499236,10.313779480123541,-35.431420887882574,1.710344687862821,-0.45790408948670636,-0.16888289794762273
-72.51875613629262,637.3546934211471,302.3219184351165,-191.59668910894206,475.9866610804591,35.140829345572115,-87.13840434369637,248.3362458019943,54.39745078869516,-34.02815016449268,9.50652442377969,-36.18003089971987,2.5792960174846593,-1.16357211714038,-0.26977385823263955
-72.1912457562039,636.688067527082,302.10055620149615,-192.97736918326234,476.5897118201173,34.429066810777435,-86.0409260614131,251.01744960083417,54.68051260835019,-33.07726497359954,8.495898902291596,-36.93443501632261,3.610073384037292,-1.975043735589894,-0.3683881916253705
-72.14789662681495,636.3485009901409,301.87940654835165,-194.55296956388048,477.33749274249715,34.026264665566316,-84.79165349542382,254.49494458220735,56.95013803905216,-32.01825426474123,7.251323022636004,-37.67121811363908,4.837269066346791,-2.892657252955233,-0.4559362857558685
-72.32733926689406,636.3225054354159,301.67929588383674,-196.32979488553423,478.22214051738075,34.023801586877376,-83.34736655121057,258.7405472670042,61.12673268214932,-30.869788252106826,5.756426099714353,-38.35572037116194,6.273754403955017,-3.9073563971337784,-0.5274027130419351
-72.65866184158976,636.5894656851543,301.52227275804637,-198.30980625129442,479.2372604711475,34.49319627251335,-81.6883176319383,263.70381102468144,67.08854505794461,-29.664126974895886,4.008609278625675,-38.94713189289967,7.909322611469948,-5.004962419459309,-0.5839148442874945
-73.06854657761751,637.1219790531428,301.42979437345485,-200.49587041267287,480.38061675028064,35.47949072653354,-79.81857669414907,269.3183500974015,74.68556847392799,-28.440652524403518,2.017181261251436,-39.40500043004587,9.713990634430036,-6.169986164253861,-0.633290739345359
-73.48701322914022,637.8870229871977,301.42104730379384,-202.89383522961052,481.65591643201236,37.001771953526855,-77.76302658254389,275.50516518075955,83.7482296416686,-27.237600032932214,-0.1993031830813216,-39.69611795052306,11.643471725865082,-7.388004316905393,-0.6889189556675253
-73.85257754446359,638.8476156997128,301.5110334633264,-205.51043387846664,483.07221295771495,39.05597972418343,-75.56294879497547,282.1782877191512,94.09535456248776,-26.08412807931345,-2.6156173198642785,-39.80076586735402,13.64472156555391,-8.646476861803832,-0.7674975844927999
-74.11708573545197,639.9647672087033,301.70837307416645,-208.34836015313434,484.64054012570426,41.616388488470086,-73.27125961417245,289.2551117700135,105.54173873191324,-24.99492824924355,-5.201567790560986,-39.71678887140613,15.66036869091543,-9.93426163703068,-0.8861853869922769
-74.24977377147066,641.2000053205178,302.01322701458975,-211.40091541928757,486.3690838235975,44.63497369695025,-70.9479951618583,296.66923831567806,117.90268206958375,-23.96891842365348,-7.922710874900615,-39.4599925573602,17.6317666787668,-11.24030024843071,-1.0596084515272148
-74.23968814967765,642.5184113028906,302.4160158600537,-214.64825417135916,488.25904868701843,48.03994795667892,-68.65635115134556,304.3804004961574,130.99295525369445,-22.9921688236095,-10.74082136448458,-39.06041160388912,19.501200933156756,-12.55222808936303,-1.2971081828258335
-74.09577988723464,643.8913589824017,302.8975131954036,-218.05620050391363,490.3027127602612,51.735680568177166,-66.45916675216637,312.3768620326906,144.62070338688548,-22.043702942107526,-13.615132810522727,-38.55548475376946,21.21431182404625,-13.855778933969995,-1.600646379314554
-73.84462963550291,645.2980596929349,303.43051339304037,-221.57764461761516,492.48383237955164,55.60610533959944,-64.41547736286435,320.6698950648306,158.57995162962274,-21.101934191426597,-16.504808688315215,-37.98214923279079,22.72374352362583,-15.135671067520144,-1.9637987281506302
-73.52636534577523,646.725437679099,303.9827369111039,-225.15585896877556,494.7795854294697,59.52242289420338,-62.57701928502227,329.28399723612654,172.64643498838342,-20.149669909585622,-19.372224313017966,-37.36985613638294,23.994132285428787,-16.377924682821774,-2.3721107212723775
-73.1896142272083,648.1665008298453,304.52024798738836,-228.7287239008245,497.1631153057209,63.354013213311006,-60.98507709640872,338.2476239615263,186.58064945413392,-19.17660697515093,-22.18619852109445,-36.73569638198673,25.007164950790578,-17.572601768973104,-2.8047912800813855
-72.88614825296743,649.6178217905746,305.0106874410205,-232.23294101181116,499.6061345504544,66.98015425065113,-59.668276997829004,347.5875738306609,200.1400790291316,-18.179370997584268,-24.92444879752579,-36.08199250245158,25.764491719797427,-18.715452597038354,-3.2373813518202965
-72.66562299712879,651.0769347821057,305.42590540138434,-235.6076635503198,502.0812230568122,70.30012337934342,-58.64174566521866,357.3272669070968,213.09973079345835,-17.15997377449751,-27.57479563568591,-35.39629608882054,26.286447154192064,-19.807115534964815,-3.644724233398472
-72.57072515429721,652.5404527708996,305.74392298996946,-238.7972675118522,504.5633852545069,73.24035886549973,-57.90763173162707,367.4867930035707,225.27675330962293,-16.12384739374657,-30.13476307521794,-34.65362885870036,26.60602795604373,-20.84952138396212,-4.0035460698256236
-72.6330101057811,654.0033753854082,305.95035785432077,-241.75325514399736,507.030438070388,75.7586735245099,-57.45652380037643,378.08217156699516,236.55245409105643,-15.0783603257309,-32.60944706672205,-33.8206407405371,26.759804789275186,-21.840688950316174,-4.294327156437567
-72.86975491458654,655.4597562770474,306.03942140361886,-244.43562678301066,509.4620635865341,77.84633350339298,-57.26905668994847,389.12257252507067,246.88527802400642,-14.032185205937605,-35.008014992535045,-32.860936516684205,26.779023581062464,-22.770295567115465,-4.502555834093721
-73.28217920761912,656.9045655965797,306.0144613964591,-246.81424541652788,511.8377321282113,79.52884464042076,-57.31719376739339,400.6056752642037,256.31131784456767,-12.995345179491421,-37.3396222774583,-31.740534960132077,26.684043459643007,-23.61836085100238,-4.619570589275542
-73.85535407098396,658.3360514421076,305.8878879482313,-248.87039040372372,514.1339103719752,80.86552791861745,-57.56550526414136,412.5108818902055,264.93253355983677,-11.97948963977471,-39.60951123467638,-30.432537267512107,26.4835879315337,-24.35785394934737,-4.643032096131008
-74.55996671753778,659.7573634053537,305.6802536861407,-250.59804558416383,516.3211777013893,81.94683527328993,-57.97443722014325,424.78649043585085,272.8937456197213,-10.998071919472396,-41.81565972321291,-28.92050960050334,26.178209592876073,-24.960087530001026,-4.5769200129111995
