Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.21554733716847,641.153066716749,302.48509602081816,-187.5444582430053,472.28973734471515,40.95834645092498,-91.77124347938346,244.53616683111605,74.2055741626122,-37.84687928761619,12.552254926447457,-32.732752240435126,-0.6590803274534428,0.8858422816208135,0.443173777572412
-77.81066843291134,638.9250478423896,301.80194089958394,-188.95070115044905,471.18594598713463,39.14095433175828,-91.30566796172744,244.83010255348236,68.91303791050463,-37.117697548814874,11.530041720001538,-32.91900821172767,-0.8011541944178903,0.8283861083763411,0.019204087968426257
-78.32105647037866,637.0421882360554,301.2415677962823,-190.278511101669,470.1864990860694,37.643015774951834,-90.79322114181917,245.26611043752493,64.77693276168718,-36.34634624493493,10.491904195447622,-33.103368353409195,-0.9527367163507121,0.7469311452647382,-0.38570289950395775
-78.69533779771601,635.7278072521759,300.88060340304315,-191.4994955506443,469.3415007940116,36.70603641189003,-90.1866490154598,246.00642447296138,62.67880974125303,-35.49673964242752,9.397747417936838,-33.260948682661805,-1.1136888928956097,0.6171208137369331,-0.7636600813569088
-78.91718142039939,635.0588478387385,300.7395099845532,-192.630872604988,468.64265588487194,36.455277973800385,-89.43691594070485,247.18134329569529,63.11679976619247,-34.54567127630916,8.189055504848055,-33.35238523942065,-1.2735512618836435,0.4136385327488695,-1.1203678613213353
-78.98887943773956,635.0108444441369,300.8035745530212,-193.71150472962952,468.04928126513073,36.936086810820235,-88.50969011033801,248.8802665993198,66.28341606805901,-33.48521774102043,6.809637147065406,-33.329455200008915,-1.4137317305853732,0.11244292307564387,-1.4701569455423529
-78.91934648308768,635.5032267509469,301.04266450146906,-194.78374617282253,467.5119139582695,38.149853947961184,-87.39760844211156,251.1602814927232,72.1580059188068,-32.322316834687435,5.2220337539553885,-33.142861496689505,-1.5104058594617324,-0.30749877993132774,-1.830103487591749
-78.72030005285859,636.4311991069185,301.4228473725092,-195.88622897386054,466.9871453226378,40.073511671948836,-86.12309442369704,254.05863854488314,80.56099225756215,-31.075593602642524,3.4142274665079198,-32.74900209862495,-1.5378528970390062,-0.8621814190461689,-2.2153985767433375
-78.40671012624586,637.6877111160866,301.912563074323,-197.05247129911876,466.4457433994305,42.668276670377026,-84.7344006875598,257.60173508755884,91.19016392684885,-29.77019938844513,1.3989852616034661,-32.114122846385875,-1.4728607011393386,-1.55902083954755,-2.636064997987882
-77.99762836459627,639.1774377091162,302.48631585076976,-198.31013571304555,465.8752282912684,45.88593379291263,-83.29817222001793,261.8095473851603,103.6585847059562,-28.432441241472336,-0.7910019513326205,-31.215448245397763,-1.2996954837572734,-2.392333851815571,-3.094886041991912
-77.51517707531825,640.8235735548209,303.127051187903,-199.67850084516934,465.27740442980866,49.67621772402766,-81.89042481863663,266.69603337051274,117.53907744315948,-27.08561518754474,-3.109655271191007,-30.04026098401232,-1.01409270237178,-3.340184460834143,-3.5868243723217246
-76.98184674085005,642.5683024051068,303.8268071240944,-201.16512322732467,464.662149979767,53.99357856803633,-80.58716122095699,272.26695641186836,132.41020230052587,-25.747668705856448,-5.504043027003065,-28.584379430051815,-0.6248265604439767,-4.3648362452375755,-4.100178257247545
-76.41742756681165,644.3694007033927,304.5852158280093,-202.7639153738025,464.0403103769096,58.80034225587143,-79.45575774089941,278.5164301757221,147.8940985244522,-24.430891557120948,-7.919923158790919,-26.850823782009538,-0.15243682571656267,-5.41732296775216,-4.619103238582784
