Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.559220423031,643.5526582310166,302.95955792174624,-189.07334509198927,475.94934679969845,40.79581737247457,-91.95465054568906,248.49606572715805,71.6952060920036,-36.588714681286454,12.020635146550145,-33.160389174016494,0.17148498461120953,-0.5305196648863166,-0.44647480677951623
-76.81362478871877,641.2596148390153,302.8326623672301,-190.59868499038413,476.88820927439997,40.09392462156535,-91.7162195883086,246.1508647010771,66.27661138519296,-36.09909243926552,11.940843408352043,-33.69900643234189,2.9576675570836732,-3.464038279266937,-1.8664548917784851
-76.12754112877639,639.3296108400239,302.79892035540104,-192.03894945480883,477.7201840140326,39.59420128887943,-91.52067720887996,244.1546809348261,61.59536651215739,-35.62051283406438,11.844271824405503,-34.187115840859775,5.656989055814376,-6.297698532094238,-3.3319115177879715
-75.51415825499177,638.0596812595875,302.94521431642244,-193.34362871385696,478.37122348066424,39.49224744247673,-91.41280137955583,242.80957378293587,58.26219240630083,-35.156901559427,11.708537312776658,-34.58456347427326,8.228083062504266,-8.974819783301047,-4.853539534979594
-74.94415871499437,637.6526007246894,303.33728991509264,-194.49687390638826,478.8218121489689,39.93394198617166,-91.43692187984985,242.301066053116,56.68485011268282,-34.70914104908651,11.508031834388477,-34.86846005572864,10.67818305415755,-11.488930796448008,-6.4074687063508
-74.36561486410828,638.229287423383,304.01506821657586,-195.51046463880314,479.107066534954,41.01195377725903,-91.64184283294752,242.66637656420764,57.09787730594424,-34.281787521034126,11.218891108689945,-35.031743607640536,13.03405296108056,-13.850109702718898,-7.932043903505154
-73.72176524955216,639.8404251900497,304.9926780239955,-196.41419559742036,479.30022294332394,42.76903545658371,-92.07962344964454,243.83184933539175,59.58906090586856,-33.8851763537805,10.82297467255165,-35.08000167584077,15.320384904368353,-16.06002597247033,-9.325407728238533
-72.96270931206405,642.4745274824724,306.26259620574854,-197.24784892363826,479.4879327809325,45.20796214407392,-92.7974204027569,245.66860152382685,64.11627007338264,-33.53343687702662,10.310515612867679,-35.02769858147885,17.550306113811146,-18.101328441976275,-10.449836523490735
-72.05203188963183,646.0660984887531,307.8022347733867,-198.05533098451102,479.74638623466404,48.307789209272514,-93.82739533917652,248.02847013147255,70.5302731521129,-33.24100084010062,9.68182568018433,-34.89406558469048,19.72323421854341,-19.938344622281388,-11.15080563582726
-70.96895246947412,650.504500137183,309.5805724260689,-198.88033382026387,480.1245995453702,52.04008690991344,-95.17869587313314,250.75954156657224,78.60683789594403,-33.018411387835314,8.947234990716822,-34.698457532486415,21.825928791602824,-21.525379490577734,-11.291110092413525
-69.70770428620962,655.6440191664644,311.5625952988575,-199.76281589592602,480.6377229596395,56.3778085402878,-96.83493112259153,253.71350397883518,88.08430080056102,-32.86790032881555,8.12503320207535,-34.45554562479528,23.833571088253823,-22.815627229735476,-10.78891083158738
-68.27594129545696,661.315788207636,313.7108088036741,-200.7355119523486,481.2698683082986,61.29503275417537,-98.75908061449363,256.7546527202313,98.697281492291,-32.78026031436863,7.238404768317804,-34.171756227123865,25.710757532456903,-23.764664718387507,-9.641592860434164
