Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.67915024530647,642.0026546041056,302.27287215709987,-188.10142515639788,473.46388327864344,40.31451711919351,-90.6540439410518,239.66092066147425,65.54394944082765,-37.50069341978987,12.825078740191234,-33.585991748176205,-0.44972449622423494,-0.5109020660010472,-0.3992181756673123
-77.37520152267945,640.4290098058733,302.0693188119636,-189.93956347226518,473.86068478733085,40.05600688792992,-89.03181840034611,239.87809732277051,59.61638922350839,-36.52294777866976,11.702686576033724,-33.679976625481274,-0.8864452251300265,-0.5665304792524585,-0.6703416804207893
-77.11260673034087,639.0572918068522,301.9005487079002,-191.67544068270112,474.39891731527536,39.776270361015754,-87.4511190554377,240.48676467255638,54.95308085009022,-35.53750846218833,10.515762873870088,-33.7512895804513,-1.2481546580290293,-0.579958025771204,-0.8957600691276384
-76.92996414650413,638.0375423032392,301.787534542179,-193.23812465642743,475.16876730268797,39.467419342331695,-85.9300825262543,241.82934043039108,52.51233475901482,-34.533841819506726,9.205227157539575,-33.75806114568059,-1.4700388635467023,-0.5290796932893052,-1.0479048767013355
-76.85793754364622,637.4497834458548,301.7343278304566,-194.596664757114,476.20822506207423,39.13172582914632,-84.45742866591392,244.1366093254682,52.802034852453424,-33.500247487105106,7.725024048622741,-33.65194450460705,-1.5125575889694909,-0.4071247642037828,-1.1194021244140133
-76.91298099276467,637.3238198464707,301.736668092149,-195.74570839750757,477.5078321589166,38.796089847355425,-83.00711813568185,247.53832425024655,55.948513769404165,-32.42757711010928,6.0505398843178915,-33.38320553440762,-1.3551029362037434,-0.22295880492383874,-1.1174346369502064
-77.09565909694227,637.6585689868573,301.7890651660763,-196.69342789166006,479.0195496827144,38.515877495155145,-81.55508191477672,252.09644232926843,61.818162509239215,-31.312074084741315,4.180528141763295,-32.90456303056204,-0.9875526091235279,-0.0001376238083756129,-1.0576872920227272
-77.39268866816265,638.4344737999174,301.8885499731769,-197.45400856990634,480.66611388710317,38.367909947804904,-80.08855127086528,257.8267925369606,70.11663619134889,-30.15651961280372,2.1347294365234526,-32.173795864032506,-0.40372457172684134,0.22544798063558488,-0.9595294523922434
-77.78079296452731,639.6207420828191,302.0358605914884,-198.04273859341075,482.3515191100676,38.437663194736494,-78.60832346832196,264.7040607176288,80.46035695313802,-28.969742796095165,-0.05019428213673119,-31.156204391634446,0.4024024640648376,0.40958845832311713,-0.8422896240662933
-78.23123320939182,641.1789873345818,302.2346556623659,-198.47278779490884,483.9721354787613,38.805449489596015,-77.1271290780044,272.65931574835986,92.42938891532704,-27.7650288627893,-2.325508854381563,-29.827194109030287,1.4375034936440825,0.5044786752475927,-0.7229669378660815
-78.71408828678472,643.0647989275287,302.4895615360756,-198.75307429878643,485.42701119788666,39.53513473694264,-75.66629978893053,281.57803953874895,105.607425366473,-26.55816381198171,-4.635695822881243,-28.174736893017784,2.7069254064011843,0.4631890201869392,-0.6154840972705378
-79.20167469236945,645.2284316100348,302.8038403235648,-198.88727737164362,486.62606064946596,40.667437978107984,-74.25178030226103,291.30270175579875,119.6102990484953,-25.36578911688377,-6.923680874948734,-26.201050236462663,4.210586229886929,0.24371307110264936,-0.5309675014027909
-79.67085936025705,647.6156330626579,303.17744321987516,-198.8743396245572,487.49571845579317,42.218500757201674,-72.91003411484745,301.6404154076538,134.10198362636174,-24.204456977887695,-9.135316851063218,-23.922754951107574,5.938041416096165,-0.18721987041537666,-0.4781961093526934
