Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34038874266898,643.7258797580122,302.3794313248189,-190.74947357868265,477.6371950216746,41.83000736141271,-91.04963497550854,239.71893439538005,77.06955060956841,-36.44630752926198,11.095677520401853,-33.49507180339271,0.31526990490430684,-1.9873176902300402,0.7230451233014261
-76.98161814812741,641.0962035461304,301.5462785020022,-192.48991379039373,476.97816292866514,41.07337589296197,-87.90766453178982,238.87385936965703,63.20695631190365,-35.67402132132527,9.999061556236196,-32.94579726881723,-0.9323448017273105,-3.8404867072813134,-0.09600182486318025
-76.61191239478,638.7437283748804,300.8166898797807,-193.90843769301583,476.3179727041389,40.32500653883444,-84.8281386551639,238.46383046125365,52.21457965868456,-34.8529672516936,8.898985933707792,-32.57626663917725,-2.107052294936008,-5.496087680079931,-0.9045638991146286
-76.23628195102603,636.8974109765612,300.2771399371011,-194.76929230087174,475.6607991688545,39.59537007381385,-81.84066167461806,238.83258280211314,46.28355026604517,-33.939020285321206,7.764390525092338,-32.492753101139435,-3.139007810157453,-6.824607486882485,-1.6855094854562815
-75.87811547393346,635.7135769614465,299.98650997046,-194.94014464777354,475.00031760059755,38.89988046769642,-78.92500345623223,240.1941009712259,46.57841145141012,-32.89570093803523,6.5473405340500115,-32.72160425901652,-3.981487154086783,-7.780221426553956,-2.415803276125942
-75.567817051688,635.2768089600467,299.9822073058266,-194.36823741451883,474.30249625806385,38.264918795589985,-76.0241556437242,242.64690429201102,53.20148936972093,-31.693235175043945,5.19808466425606,-33.22874551996536,-4.611615101905847,-8.3711172314541,-3.068496395568878
-75.33180012923829,635.6096523362332,300.28652233868434,-193.05896910103746,473.50550231331357,37.72730561476633,-73.06587691042678,246.19432806509357,65.4391378839294,-30.310115454110726,3.674336827241844,-33.942384574121384,-5.026088009535165,-8.6303674012475,-3.6157068452783307
-75.184599050681,636.6855072677722,300.9103123529116,-191.06184997702104,472.5387239954686,37.330461075214934,-69.98378811098277,250.7658554817475,82.09950273325674,-28.736904771088266,1.9443275172603294,-34.769589089494055,-5.23187928180679,-8.596277407567044,-4.032847511463966
-75.12516984470959,638.4400580585702,301.85367068883266,-188.45981296450327,471.348190535016,37.11693991706681,-66.73592464597377,256.23883103099644,101.80108520918768,-26.979470677425468,-0.011999141976649197,-35.608761008713486,-5.234912029769793,-8.301884589520167,-4.303209779161026
-75.13804893923884,640.7796551889631,303.10459067707677,-185.36095932118982,469.9149977462926,37.11886925177573,-63.31871804813136,262.45672478011005,123.1683353972075,-25.059421704727438,-2.2014822522081063,-36.361233856911774,-5.03179672962448,-7.772723016526953,-4.421018826680651
-75.1979362405821,643.588813966971,304.6375708175836,-181.89176449164836,468.2613354152466,37.35106299906975,-59.772803527052695,269.2426328694874,144.94961848802348,-23.011191582293062,-4.61593943934736,-36.94316376849411,-4.608100124806356,-7.030242917894983,-4.3920380674250055
-75.27547984671463,646.739029392653,306.4133820841699,-178.19068108817774,466.4463615583559,37.809199684860744,-56.17895888235041,276.40773140350103,166.08515430898788,-20.877290973864888,-7.230707498291484,-37.29611617038808,-3.943397585777429,-6.097512611523828,-4.232088524909335
-75.34255054433739,650.0991624289052,308.3803230057533,-174.40166335607628,464.55697954173706,38.47237918062732,-52.645860678104505,283.75704742041955,185.7439037174316,-18.704130713647235,-10.003990319884645,-37.393204364030815,-3.020709506378789,-5.004199435881444,-3.964444636620207
-75.3761761933184,653.5459020439845,310.47673302742015,-170.66763090658716,462.69759645741425,39.30819047184739,-49.293433439556615,291.09724070652055,203.33862438002075,-16.539871112891625,-12.877509708917279,-37.238292906273635,-1.8368660231213527,-3.789056091863458,-3.616874573718192
-75.36092331672614,656.9721885531866,312.63444831354786,-167.12398604667536,460.9801485969612,40.278764029380206,-46.235933829728246,298.2491409383263,218.5229332926379,-14.433826633459448,-15.779215327039061,-36.85851702660089,-0.410733386871918,-2.4993413793156085,-3.2187204942231635
-75.2897577241251,660.2919874515376,314.78303459474694,-163.89232517608372,459.51345607281036,41.346891059373355,-43.56794516090752,305.062998109072,231.1728419530642,-12.435728717923158,-18.62875335283714,-36.29301818423989,1.2125649084894412,-1.1876379799928176,-2.7982527677998172
-75.16346066344374,663.4410995687167,316.8547755769079,-161.07419460892618,458.3908843241454,42.48138822775545,-41.35486972370557,311.43144829259927,241.35593881008592,-10.59350755050268,-21.34549394800384,-35.58178312187466,2.9620413539454007,0.09289250453477432,-2.3804880723542747
-74.98882579647662,666.3750223875383,318.79015752332435,-158.74492244752213,457.6773731523098,43.66048905289748,-39.628188512381506,317.2960589672357,249.2920519143547,-8.949535636107269,-23.857705167785902,-34.757816152333774,4.745543738452508,1.2934972793469284,-1.985600657060671
-74.77613955731378,669.0656107390133,320.54294523352667,-156.94843441246996,457.39896715819,44.872335444949634,-38.38517754917005,322.6463496342055,255.3091791291511,-7.536385398613925,-26.11069520521835,-33.844113281659,6.457912576645624,2.3737784860470192,-1.627991541623284
-74.53659350844164,671.4981800044507,322.0836028934693,-155.69470540310775,457.5381506250579,46.113022374302496,-37.59275190266889,327.51242595742366,259.7980590553489,-6.373511165421309,-28.071820976254198,-32.85487564557717,7.991492162603144,3.303875315494929,-1.3160033682277865
-74.28023029798761,673.6697191539666,323.4002020536896,-154.96140975466463,458.03673285981574,47.38359852865931,-37.19504112143025,331.9524866139321,263.16820573701256,-5.465842757012211,-29.731304343651885,-31.799045768007005,9.247734290165099,4.0651154602621995,-1.052141893725291
-74.01481590194166,675.587760292317,324.49687770087064,-154.70019922173873,458.8056832845688,48.68736659749092,-37.12337625680877,336.03658894903936,265.8084403995232,-4.804475212552542,-31.099229612619954,-30.68400345171581,10.148367992356793,4.6503729654602965,-0.8335541802340766
-73.74571806230941,677.2690230571866,325.3906953078319,-154.84633254086768,459.7391842424275,50.02827240492636,-37.305867765918215,339.83037978149883,268.05618016029916,-4.3689859970556055,-32.20011569682961,-29.51783886289167,10.644242360120707,5.065649544649039,-0.6526010595622866
-73.4765342839112,678.7372516670009,326.10795801307444,-155.3289462223453,460.7290775944935,51.410497722617905,-37.67370413109095,343.3841065650759,270.17953112482184,-4.130712201820008,-33.06664800035368,-28.30951549404799,10.720010211596664,5.333301749469498,-0.49767359733651906
-73.20998601137063,680.020215032511,326.68062851962503,-156.07902670992854,461.6763737243929,52.8386904529209,-38.163671544432674,346.7294699789177,272.37258153254874,-4.056464039080494,-33.73371621175541,-27.067244912657937,10.393905349270149,5.495324320840815,-0.35455407099296316
-72.9486011885752,681.1462421474848,327.1431064189514,-157.03361235650283,462.49828675696136,54.31789805110897,-38.71889731401582,349.8825403285853,274.7600783068626,-4.112337085036614,-34.233405984196814,-25.796273711809498,9.713616142580396,5.613554348152173,-0.20826641042921162
-72.6948882167925,682.1409181821401,327.5294065449038,-158.1369187005676,463.13115393930417,55.8527022346939,-39.290079963665704,352.8496513194817,277.4068614687294,-4.2673379458547664,-34.59134480079482,-24.497577222456215,8.750300293329085,5.763962225828394,-0.04484749426442732
-72.45096534499991,683.0247325671914,327.8708211342425,-159.34031757153542,463.53066198748104,57.44612156460647,-39.83804357811316,355.63426960237547,280.3293681474402,-4.496400634438633,-34.82475742168772,-23.168430667876784,7.592115008755989,6.0247564261463,0.14751728066173775
-72.21789750851947,683.8123552383491,328.1942115342544,-160.60283339088477,463.67095483234016,59.099503111459825,-40.33701515719333,358.24335306112977,283.5080941096093,-4.7821872376323675,-34.94251065005991,-21.804776774375885,6.336990587383364,6.461547452680662,0.37800247090237127
-71.99517879869727,684.5135865542901,328.5209822775974,-161.89266309535225,463.54371524163315,60.81385333871867,-40.777294615563484,360.69133336471435,286.9000520305536,-5.115182202856756,-34.947098106258125,-20.40439711842205,5.0836953466572625,7.11466199325915,0.6529072522336464
-71.7807340914688,685.135206830905,328.8665914388883,-163.18910730204425,463.1575725979978,62.59141643428157,-41.166028374630336,363.000168842907,290.4499390357221,-5.492094128465002,-34.83799291713864,-18.969685794877826,3.9214094592533053,7.992463766364298,0.9754281762299768
-71.57152800640216,685.6826891239463,329.24037090788283,-164.48380061740448,462.5375650651884,64.43562322812687,-41.525436766294966,365.19558828613094,294.0987895935444,-5.913103842293725,-34.61541053092179,-17.50927175741761,2.9198358816959784,9.071647195727403,1.345510913192837
-71.36456118302405,686.1612452742734,329.6455671115144,-165.78029198458862,461.7240318639353,66.34860255983993,-41.88867562797983,367.301577916257,297.7895448100851,-6.378714768278612,-34.28350301688307,-16.03831454195446,2.1226006666195816,10.303214167364695,1.7599226155430656
-71.15787823924715,686.5763549307941,330.07971501644363,-167.09159442082282,460.7702632937691,68.32714815196623,-42.294119427576625,369.3357486989764,301.4699509026265,-6.886907973242041,-33.85229892233312,-14.57763880494583,1.5457982666683183,11.621950901938495,2.212552039618343
-70.951249712567,686.934167853049,330.5355191376997,-168.43601503137532,459.73856689835475,70.35894157630742,-42.779098714816946,371.30713289587896,305.09388439915216,-7.431134503485984,-33.338136808321956,-13.152007267215906,1.1816930753056816,12.957101478773069,2.694851106483367
-70.74635274309547,687.2419302748519,331.00228019586564,-169.83213867891772,458.6949937827279,72.42062916101493,-43.37410633703819,373.2163182907663,308.62214239231866,-7.99945969985793,-32.76275216976187,-11.787889998090481,1.0058742900703712,14.242108618803648,3.196353404855584
-70.54645695763473,687.5082454252537,331.46769180910735,-171.2940852065337,457.7034251255803,74.47857933273674,-44.09828383506139,375.05684240054785,312.02315398370695,-8.574936064000351,-32.151439714954655,-10.51107602024357,0.9853956485920778,15.421792229612544,3.7052722555492545
-70.3557483868193,687.742884541303,331.919692606993,-172.82804019257682,456.8198431249439,76.49231813195833,-44.95665257894504,376.8167289377901,315.27349374661395,-9.137046986284698,-31.530779704568946,-9.344378984394774,1.085777709416562,16.456201159616118,4.209229233865538
-70.17847339661239,687.9560459385857,332.34805673637277,-174.4306238044289,456.08749749321066,78.41994255535296,-45.93916327265444,378.4795469505327,318.35781684175413,-9.663871753178672,-30.926334522697605,-8.305586467139154,1.2757423094821574,17.321339322453763,4.696161663040537
-70.0180739617959,688.1572254787861,332.7455084928084,-176.08908024759722,455.53345311180567,80.22436276142474,-47.02133316409939,380.02492715401877,321.26793577116996,-10.134523770446908,-30.360587364535995,-7.405755666575128,1.5295622823305417,18.007643272859468,5.155389991635792
-69.8764564189586,688.3540376103336,333.1082816020609,-177.78282527172303,455.16679157102936,81.87906910171276,-48.1661254505482,381.428810863291,324.00105685619405,-10.531421108451667,-29.85130300312714,-6.6479723347227955,1.8275852518253797,18.51726278999637,5.578704760863683
