Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3075745521407,642.8120578051289,302.68491978255577,-188.3767814426413,473.8661685258353,42.74873157458594,-91.76991556453082,240.7438181135462,77.19574987505635,-37.73177981763212,12.639198170887827,-32.870182726002334,-0.06726743338593336,-0.19620811821161463,-0.1888222674431751
-77.71559043693749,642.1554563928557,302.75765764948,-191.29554282927296,475.1993303803677,41.67732230791187,-91.57226220149641,242.92931136616426,66.76652144366447,-37.470463569516575,12.290022163814712,-33.053070433018924,0.01782226633737805,-0.2639120180654726,0.09601906684702638
-78.08904762985202,641.6147388659285,302.83393793354253,-193.99780290489767,476.68372813714586,40.46856436873169,-91.47928584836701,245.36036243984222,57.71490332451269,-37.17727002941186,11.978720023908911,-33.34683950224823,0.1302035847254005,-0.33399357885484676,0.3451429452709865
-78.40541336120286,641.269610568304,302.91970862453434,-196.34472055522542,478.4358659944305,39.03049827383304,-91.53870887942742,248.2533465497509,51.08596897667698,-36.81486266540796,11.69893666716106,-33.814029654511,0.2871768621379752,-0.4106595784475731,0.5381085420787451
-78.65550481090928,641.1579492401421,303.02020097690456,-198.28280340576063,480.54083194141725,37.30566004049334,-91.73405027356513,251.72760593023227,47.397913280107566,-36.34926727587602,11.410147205251391,-34.47779226634094,0.5058088843214585,-0.5033918361616933,0.6725793111409457
-78.83754916883632,641.2868577131875,303.14167657104747,-199.8227303147241,483.0518361407586,35.27525873391754,-92.00030786280588,255.84031880282117,46.72463479142336,-35.7511592487284,11.049244285137075,-35.32780039484959,0.802924617081704,-0.6256090991046337,0.7585847162189291
-78.95301611493429,641.6416450935725,303.29342910112547,-201.01899423025856,485.98993104591676,32.962481007864014,-92.24898289264404,260.62840352915185,48.86474385477044,-34.99747678629089,10.543828567309998,-36.32575035757075,1.190751001744871,-0.7918280933748635,0.8117383489393721
-79.005625654141,642.1924189643357,303.48819481937727,-201.95305146119009,489.3414593644189,30.433549426524273,-92.38851359630216,266.13147733986136,53.48654496855812,-34.07250702030467,9.822334223965244,-37.409735348464075,1.6701881493505355,-1.013031177177692,0.8480872488226803
-79.00165933017169,642.8999559523296,303.7404522277171,-202.71805410259515,493.0547096752231,27.79318093170466,-92.33791414472549,272.3977898868259,60.221550790147454,-32.9677775470549,8.8208058982886,-38.49925409649468,2.2251510684859115,-1.2918244896904556,0.8809638981665501
-78.94976244437846,643.7208796762587,304.06368871664114,-203.4054773057958,497.03777413686373,25.175564028041308,-92.0354143275622,279.4812805896609,68.71696100637669,-31.68109578566252,7.4874900369598425,-39.5011479144023,2.8204089214236046,-1.6199445747925072,0.9196165037159284
