Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43452361287522,642.137507061121,301.9137249040719,-188.3354183941539,473.081288698055,42.34438376816353,-91.47224575638812,239.51764098625063,78.24869066869122,-37.309830624873605,12.015119890658847,-33.469909835513725,0.019708805159142376,0.4490082226977981,0.5099003727632077
-78.30621823762942,638.6953865715133,300.01206648372045,-189.65460739174026,473.4514162681445,38.26925587495683,-90.62733228424086,237.31216130784694,58.65855378337463,-37.58739491487925,11.665737125391876,-33.32183891080888,-0.035757560436358124,-0.1263971216783427,-0.1076174088200397
-79.12282192884638,635.427427544556,298.21679863383383,-190.79063489677085,473.91424071189084,34.26636359695131,-89.88879186398071,235.27052678794718,40.80504672568719,-37.87016437408857,11.363089740180328,-33.23732758436352,-0.05483990512576752,-0.6955762325180186,-0.6691722387440496
-79.85508524365939,632.4626259004389,296.6028457042252,-191.6320528241472,474.51441913874214,30.423335577740193,-89.30340718594208,233.56746508005207,26.12914214886471,-38.15389965671914,11.10613957476022,-33.24597898024364,-0.004905509719484648,-1.2432743942774145,-1.1285140971092715
-80.5055964346883,629.8672121644593,295.19721502791106,-192.15348573525978,475.25348795081476,26.811562890005675,-88.87082600979772,232.3044131598994,15.453580929876017,-38.42911713557857,10.860821698501905,-33.362410257891725,0.1365159758379522,-1.7431579272750604,-1.452902320337432
-81.09054222526063,627.6683483719637,294.00476054842505,-192.4040760605716,476.1050384226917,23.519795839829417,-88.5414026425256,231.52507833708876,9.013894852702633,-38.67744934474143,10.562416370698031,-33.58327873367457,0.37942876451260427,-2.164838248342967,-1.6257927733650364
-81.62471335077055,625.8745999693157,293.0293423125887,-192.48397333292388,477.032790529045,20.664932881289662,-88.22206361169339,231.24839503658515,6.646740191207682,-38.873256983552125,10.120786551365983,-33.88391433538307,0.7215896632762103,-2.4813057393496516,-1.647713413156568
-82.11377113997662,624.4884462363476,292.2838822432146,-192.51591053875362,478.0026765092684,18.38464146187761,-87.78665370713179,231.508692825706,8.001341352638198,-38.98786711331536,9.429104665565314,-34.21556186879403,1.1501473577714967,-2.673644921944869,-1.534854622412673
-82.55204019385575,623.5123828841456,291.79228380436797,-192.6189116745138,478.98586863973185,16.82570838558808,-87.09037171448298,232.38722167105175,12.696843094294781,-38.9928165646399,8.375640182656433,-34.50466945558279,1.6448544554892,-2.7332439202595715,-1.3151461931142219
-82.92392511194922,622.9499177149817,291.58694992980685,-192.88961979948976,479.9528964550553,16.13514254933099,-85.98717505720582,234.02289716923113,20.409153498927868,-38.861148694122356,6.857578558354191,-34.655581642818234,2.1831789548368508,-2.6630990899230227,-1.0225955694063755
-83.20700144871651,622.8033593279928,291.7047252319945,-193.3914745258778,480.86250845757513,16.454505372763677,-84.3476140532575,236.60138875101487,30.898167820395805,-38.56748216106449,4.796128457836117,-34.5578170975622,2.7460312933294357,-2.479306418707073,-0.6916997152933273
-83.375263647381,623.069835505905,292.1825187005174,-194.14968783178787,481.6507530615801,17.914481048732906,-82.07526557404354,240.32703411279527,43.99394631974388,-38.08806457852787,2.1513346668966955,-34.09847365028137,3.321953531808628,-2.212179233506529,-0.3536119527990537
-83.40167420855472,623.7365667876106,293.05306114796133,-195.15094996135207,482.2252980884748,20.627805331781328,-79.12079197439382,245.38311328808032,59.560547339973446,-37.4018443135451,-1.065888196339591,-33.178838039189884,3.9081785110499196,-1.9053592304411961,-0.0345994073064313
-83.26015349056112,624.7764394670066,294.3407336973886,-196.34818362775317,482.46842676253027,24.680578896307935,-75.49221622567335,251.88731563872042,77.45123873104019,-36.49317171589077,-4.787407013177816,-31.731841062693597,4.508401942154204,-1.6117633616980804,0.2437841016497757
-82.92775685459598,626.1454488763437,296.0573486922684,-197.67057036003075,482.2502846535403,30.12342081130453,-71.25903927914945,259.8517975735709,97.4637173805532,-35.356083365542666,-8.889842104998747,-29.7350851554266,5.128596596309732,-1.386809637422824,0.4637906727047668
-82.38763213244671,627.7833447542866,298.19797069578806,-199.0376957744331,481.45119512962304,36.96410638578192,-66.54786598939175,269.15875174951276,119.303071000008,-33.99927951877427,-13.206121339667847,-27.214767378083113,5.772866195291531,-1.2808436460511166,0.6105298451681758
-81.6325236430332,629.6175637778651,300.73723755554585,-200.37503452017714,479.9884360773915,45.16206786848398,-61.529225929830595,279.5605655596216,142.56161730040344,-32.450224504672924,-17.545198768279075,-24.239307038440273,6.4409739662724,-1.333153796303719,0.6713022891172944
-80.66768820546258,631.5692873072717,303.62712629631824,-201.62735415960705,477.84018770823434,54.62419243840096,-56.39823283848095,290.7080855648422,166.7238431571758,-30.75658071583007,-21.71584510147976,-20.90564942034394,7.128125327529401,-1.5693301688973322,0.6353306260751459
-79.51188924177221,633.5601785319003,306.79738535916334,-202.7671284457915,475.05895054998865,65.20264873102657,-51.35334796475406,302.2022375079995,191.1995799955083,-28.983770355002775,-25.54938046428058,-17.32309846324499,7.826350662546945,-2.002323874629129,0.49393057362304477
-78.1956943153013,635.5188085847918,310.1595970497261,-203.79635772210375,471.76913835290026,76.69844627894888,-46.57694612948662,313.6558131788679,215.38049226024907,-27.2087515284904,-28.916893501085443,-13.598616090135826,8.525990916336948,-2.635992097265547,0.24111550786280767
-76.7571948521738,637.3858847907104,313.61485374645235,-204.7418512712039,468.1480011330718,88.87540167229402,-42.21988429127751,324.7478049245758,238.7070206427008,-25.511452042136156,-31.737995148385522,-9.825571055474914,9.215905303632388,-3.4689534163653524,-0.12545858562235154
-75.23614037676575,639.1175089993667,317.06378717934535,-205.64571176363674,464.3946613660981,101.48571852207418,-38.391148530914016,335.2558897250602,260.72905578188283,-23.965968403155532,-33.98017214562933,-6.076553676411829,9.882160143857313,-4.4967072883435515,-0.6032837323300799
-73.66805274243303,640.686378908884,320.41690315854055,-206.5541475872973,460.69696313994007,114.30214761153216,-35.152939000182265,345.06253015709945,281.14593767525685,-22.633252270822965,-35.6503425605763,-2.4004040753431615,10.506296159204418,-5.711096038958457,-1.183540021358579
-72.07992066184889,642.0815607938188,323.6031298610202,-207.50790649410058,457.20702966676583,127.14678541854806,-32.52084795756825,354.1403299643638,299.8183362384687,-21.556040870188678,-36.782362102526534,1.1764655204487424,11.064727696330877,-7.0975500939729725,-1.849420668164754
-70.48850438283262,643.3075126978697,326.5750223842408,-208.536243670732,454.0323745606865,139.90644840287803,-30.4681695667375,362.52685725136394,316.75244625462415,-20.756015371560046,-37.42475044137425,4.644658548234616,11.530189811189326,-8.631406956198099,-2.5744786240709674
-68.90134623689548,644.3825158202492,329.30989791764335,-209.65446513305406,451.24213690963853,152.52960768897302,-28.933139837547753,370.29768471947483,332.06318799181525,-20.232955534707518,-37.631635411906416,8.003389741878657,11.875162880544496,-10.274856882563983,-3.321615656189855
-67.31968851291394,645.3363065983779,331.8071335161622,-210.86399688521186,448.8817701601753,165.0073290020482,-27.828048823887755,377.5425428928594,345.9271097288166,-19.965820446695858,-37.45779677860957,11.25136246417236,12.076563989463086,-11.975974322832233,-4.043634303487787
-65.74201182888984,646.2067714738348,334.0827119003874,-212.15391768102418,446.98741213210695,177.34650209655558,-27.049414116948203,384.3465741501162,358.53706991811737,-19.91582531484842,-36.956902856474784,14.379743949323855,12.120729050578166,-13.670838309194046,-4.68609625785255
-64.16698602961002,647.0358881932015,336.162576240464,-213.50335817925492,445.5935293664666,189.545109074423,-26.488496211517436,390.77747470864966,370.06880774993203,-20.031445786114624,-36.18125490275849,17.369306628906543,12.007567006416219,-15.288795791648313,-5.192451986824158
-62.59516556102678,647.8654288043102,338.0762861328866,-214.8844756985218,444.73219932781893,201.57635015012568,-26.041377781742888,396.8788841801517,380.6642008884948,-20.25486916735561,-35.18160182817891,20.19206200925929,11.752772666374536,-16.75972455554408,-5.510424126331784
-61.02945233530248,648.7330978191779,339.8519499124017,-216.26569088577642,444.42658434526317,213.3835565680385,-25.617775511617687,402.6698870175796,390.4294783060836,-20.528957794573607,-34.006387001765404,22.81603406682763,11.387344957379387,-18.021347304567634,-5.5980709739852434
-59.474824281752234,649.6696308256495,341.5127986839426,-217.61476168932086,444.68278046906227,224.8840304383456,-25.147797545861476,408.14976099682383,399.4423102532359,-20.803574910255875,-32.70055973050027,25.211114709117037,10.954356524034248,-19.024709400873984,-5.428122048794888
-57.93787995439996,650.6969925508703,343.0753988075135,-218.90130428563896,445.48339796637345,235.9786931186435,-24.586008260072777,413.306284246002,407.76137414218005,-21.04027677681438,-31.304440227735757,27.354312126381167,10.50364702230558,-19.736768139584495,-4.989829143659909
-56.4264825240215,651.8274877510769,344.5493932970144,-220.098571421092,446.7844795488737,246.56490657111175,-23.91238545906749,418.12527272830215,415.4345978271568,-21.214800703544025,-29.853032391770462,29.23353384210334,10.085519567901587,-20.140146444056768,-4.28828433606695
-54.94948063261039,653.0635561120406,345.93860899947697,-221.18456130440595,448.51605211021683,256.55049045837933,-23.130092791199083,422.5989130181915,422.50521933922255,-21.31726135892906,-28.375895852351555,30.849666245916495,9.744541023018447,-20.230946270615966,-3.3416869868109034
-53.516345957688884,654.398158386879,347.2431997785192,-222.142686577314,450.58604969946236,265.86696578017023,-22.260553072325603,426.73106039661974,429.0162046952149,-21.350356567448717,-26.897478133020467,32.216919550812584,9.514414635383266,-20.015846978180278,-2.1773946909905577
-52.136639163317064,655.8157332615837,348.46223490285473,-222.9621884400934,452.88715159967586,274.47958077849813,-21.33697101233782,430.5387543813209,435.01338606057277,-21.326154066326605,-25.437744561842425,33.36141683946399,9.41477398485995,-19.509619817291473,-0.8277939381625369
-50.81939366233527,657.293658213893,349.5959728223603,-223.63834828571996,455.30583298292635,282.39152340425585,-20.39779505317349,434.05021480165465,440.54704025547716,-21.262190340695142,-24.01295819426111,34.3181163499826,9.450490753865425,-18.7338493968614,0.6730130144991587
