Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.61013013289286,641.6665994988671,302.95432734968875,-186.58645435731043,472.72603221086547,41.20085947903221,-91.45888522184872,246.15874017589178,73.38511958171644,-37.48737031198566,12.549043681102797,-32.1210459046922,-0.12954434529921066,-0.034785197238825276,-0.23823967980247782
-76.97088254316829,638.2207121730614,304.04567093073416,-185.46139685514026,469.2121642799131,41.01095778422913,-90.16810199719569,243.21467511839978,72.2440196001912,-37.22580307975739,11.414114582414118,-32.057112363549855,-0.757245318860464,0.04837695655340296,-0.06867912687216496
-76.35649642828653,635.1179537784842,305.14802633842345,-184.53849431694314,465.87468065330734,41.16620934953795,-88.87341797305646,240.5178753916036,71.80369100217912,-36.947295374770206,10.301900768616752,-31.968925630047714,-1.3968541962533263,0.16136084209829685,0.07423013022757413
-75.76117970599967,632.6135019302784,306.27357080502446,-183.9656619851804,462.8320447542701,41.96121672301765,-87.57337823283977,238.3344571855344,72.5954783047223,-36.62675071429532,9.223900595677557,-31.83214466456777,-2.0579011070193665,0.31952888307935545,0.16205039360725665
-75.14715585062896,630.837568911299,307.4297944102728,-183.8210834870861,460.1322116257755,43.58343403708758,-86.27696074175518,236.86793656832575,74.90658880388999,-36.23911144781563,8.184654981045476,-31.633067533086777,-2.754991190788828,0.5176916748146099,0.16782269697052962
-74.46890161670996,629.8146692246277,308.60528508006286,-184.12832740799232,457.7776171510894,46.08440000967383,-85.01719299319429,236.20900106239657,78.82995120892521,-35.76159965102724,7.17982984524148,-31.372914093539215,-3.503034749382228,0.7261363784822431,0.06551877208884777
-73.69647204339594,629.492645479082,309.7653892445871,-184.87434616535762,455.74942512372934,49.38204474998104,-83.85081133999046,236.34564082947804,84.31518728318247,-35.173776613766115,6.1935762369260585,-31.06640213234634,-4.309121475204723,0.8954311786092733,-0.16689750089443128
-72.82649714684987,629.7761469561088,310.8587174620538,-186.0230401844956,454.0255862652923,53.299233933657376,-82.84307392304537,237.2115173095601,91.20997050608776,-34.457355804132334,5.199053671252291,-30.734160770687144,-5.163628431808936,0.9690809545411192,-0.5425890024020521
-71.88013115306919,630.5590090129608,311.8294774644287,-187.52469000029134,452.59098105796465,57.62319027844546,-82.04933381745509,238.73221756451997,99.30618595530602,-33.59703804262954,4.163017301445068,-30.39314272509895,-6.036287667212865,0.8984338696753477,-1.0634926041977528
-70.89381725533488,631.7469200024487,312.62965155684327,-189.321384723656,451.4383290346036,62.15916946979193,-81.50297507946826,240.85051640400954,108.38261260597125,-32.582124742967885,3.052234668767805,-30.049497814750215,-6.879459904365868,0.652806937812235,-1.7221951467003886
-69.90951491373426,633.2671898320467,313.22696014024643,-191.34948743029327,450.5625796788905,66.76088635373202,-81.21218566272093,243.53138843215942,118.23231274884954,-31.408256414961343,1.8394868351558447,-29.695693697774725,-7.636401945153104,0.22151888005778658,-2.5062012084220657
-68.96753491432482,635.0676152684879,313.607958442944,-193.54138203226142,449.95365892604116,71.33639539761496,-81.16330725905884,246.75530004357728,128.67292628835406,-30.078686819303446,0.5077424760819605,-29.311666271099156,-8.251145122690913,-0.39004638640580164,-3.4013740003871993
-68.10225745469786,637.1087621733849,313.77748027388975,-195.82862069758815,449.59152588570015,75.83744248503297,-81.32728136605502,250.5077800985545,139.54562198772695,-28.604764459535126,-0.9484174364102667,-28.86870246496728,-8.677508953781189,-1.166272090203001,-4.392745643936282
-67.3397731591334,639.3542266306243,313.7557927581948,-198.14674301240058,449.4449411199795,80.24192063399391,-81.66653411008542,254.77043119834403,150.70991309876058,-27.005573415372073,-2.524223550784082,-28.33432632719795,-8.885912449766478,-2.0860836694282967,-5.463082982307728
-66.69649367864743,641.7629076806107,313.5743307140191,-200.44045186272717,449.4733910673338,84.53711176747898,-82.14071811723173,259.51593289698127,162.03933382582693,-25.306869943600365,-4.208049051352186,-27.676681904525534,-8.867204413552797,-3.125770465608616,-6.590801500206013
-66.17837273410021,644.2860809763511,313.2706361984916,-202.66746372850236,449.6307502200246,88.70852353245365,-82.71047096666578,264.7076214445643,173.41977594845343,-23.539573517934517,-5.9849715992866965,-26.867536142069078,-8.632980647176417,-4.260436026230571,-7.748788782360059
-65.78096703030147,646.8698716764864,312.8833156250495,-204.80022901905465,449.86924831909363,92.73610863713334,-83.33901837699835,270.30259631749595,184.74985548927444,-21.738041643382154,-7.8390378406322405,-25.883741263106305,-8.2120932262142,-5.464877672698781,-8.90488311649762
-65.49072887299599,649.4610248472646,312.4480126830639,-206.82569444140796,450.14274261437873,96.59665117260325,-83.99233909071829,276.25571359251234,195.94132099120287,-19.938292930779248,-9.753538558865774,-24.707526702652565,-7.64397414807464,-6.714029596799258,-10.023918850470626
-65.28758534603132,652.0125764052244,311.99505823051305,-208.74342359118523,450.40904771896214,100.26882409388207,-84.6394315857404,282.52063844498406,206.91714182737232,-18.176377752078174,-11.709571855193314,-23.326259882739645,-6.9705572728948075,-7.982521320397679,-11.07079651443947
-65.14827807795649,654.48678704769,311.5486907405392,-210.56234882828616,450.6316588400158,103.73697086824997,-85.25429459364892,289.0447987487963,217.60584587607102,-16.487144717787327,-13.683872999445978,-21.73231121272683,-6.229134338668568,-9.243287388104125,-12.013947629375235
-65.04960904215146,656.8546566327342,311.1272150934248,-212.29661862520967,450.7812521018487,106.9912825071252,-85.82015332727993,295.75835058572926,227.93287539825238,-14.903614838946346,-15.647060367705986,-19.923370707391125,-5.448177575142404,-10.465981744422164,-12.828483194939801
-64.97099250471464,659.0932344598286,310.74343589200265,-213.9614991443526,450.83704581333205,110.02459587362455,-86.33458412295762,302.561999852453,237.8124918105884,-13.456952855718193,-17.563287665061758,-17.90297294820188,-4.647017543196155,-11.61629382707509,-13.498265414509554
