Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2554721639409,641.9633624066212,302.411459442781,-189.2543814433894,473.97048215604156,40.41783035956754,-90.8426827366445,239.20071921166655,67.96890871189319,-37.59248935387095,12.57138155996877,-34.66246878297768,-0.7396792065307318,0.1534042414135868,0.45960102172527006
-77.64640985622995,642.0181317738385,301.80706183823503,-191.2315849485048,475.1276035499032,38.9336626183735,-89.16703359866766,241.18537338793118,63.378218699650624,-36.37956525454045,10.50683346215128,-34.78751209043569,-0.4487810836033671,-0.06537020605014073,0.5148635370408335
-78.02184286245655,642.184703275626,301.2722944479585,-193.21481034535302,476.4381498130443,37.556160361360526,-87.48547809071695,243.79040791077244,60.370452402614596,-35.1329862145394,8.321676402307775,-34.79298346156109,-0.13754567440777807,-0.26477234387916004,0.5468141845825715
-78.36906688443554,642.5516409904844,300.8623032460543,-195.21221858766984,477.98524187652737,36.41292533256488,-85.76548586884512,247.53630591944267,60.144093842718014,-33.82203957967799,5.919018536873171,-34.55245694579609,0.21552605633543942,-0.4399682123902541,0.5399352287863298
-78.6780967010834,643.17676421995,300.6122837854607,-197.22293855394287,479.7828992390367,35.61877166302883,-83.94644103446367,252.76919543110435,63.33951101932903,-32.422775538898726,3.2394284467138794,-33.957399723820515,0.6373117651662948,-0.5997433216725677,0.4859731095251195
-78.9383946106507,644.0945121809442,300.54408940014633,-199.2208187317363,481.7778952166043,35.276233089221634,-81.96336300229552,259.66896241939634,70.10346705469654,-30.92222469913158,0.27326427213757765,-32.92920067409395,1.1554884379064732,-0.7595351807278335,0.3814418077011579
-79.13941660253946,645.3228284719862,300.670565995144,-201.1545910026187,483.8652252766905,35.4750230279092,-79.7715462405397,268.28298440770465,80.22695094960508,-29.32000388699667,-2.941028844941544,-31.42445284744722,1.7928586313309014,-0.9375008235662301,0.22555539209827055
-79.27324783851569,646.8644820999192,300.9965275574265,-202.9604902779022,485.90923080222103,36.29003294621582,-77.35884404577166,278.55188448053707,93.26920377684021,-27.627693299337125,-6.3300024263935715,-29.43227389365642,2.561661362235853,-1.153279392778728,0.019246112701025067
-79.33623530720077,648.7050054205537,301.518629977951,-204.57815177824597,487.76407795569224,37.78013969448091,-74.74578517756323,290.32631422683926,108.65927211394977,-25.866618509269223,-9.802485507190548,-26.966598132119582,3.4588365374627705,-1.426069181514202,-0.2346175935250922
-79.32869968992958,650.8112513690086,302.22562531009066,-205.96290652059298,489.28928367317997,39.98893654034066,-71.97884345636857,303.3823193843093,125.77887186766216,-24.06497531983047,-13.264122420900701,-24.05783499427122,4.4632948594635975,-1.7706209362232896,-0.529844645840881
-79.2533334256095,653.1331431924808,303.0995755298351,-207.09111535832534,490.3595300766079,42.94586865600386,-69.1212941314907,317.4392520216953,144.0241337604919,-22.255068148845233,-16.625708127300086,-20.746912829573205,5.536153082340753,-2.192385351379977,-0.8553852748576632
-79.11334799381633,655.6085973523936,304.117819740744,-207.9591905731918,490.870966607707,46.66546066977266,-66.24404837172024,332.17976787562185,162.843715975873,-20.47092257604397,-19.80601495665059,-17.082623276059202,6.624335457793241,-2.6840389505159297,-1.1949625405774407
-78.91111821028575,658.1704109091089,305.25519898510834,-208.57896997385458,490.74703327588406,51.144227972277925,-63.41743850163773,347.26885775428747,181.7561996738566,-18.74634971353642,-22.732152430895347,-13.12159110353361,7.666840662139241,-3.224539570376493,-1.5283192431072705
-78.64761008542426,660.75342886729,306.485960833817,-208.97212124708423,489.9447810802866,56.35682607977817,-60.7043011013747,362.36978924724826,200.35389993641985,-17.113607306796407,-25.34024664402124,-8.929169892693878,8.60207934203979,-3.7806263651339074,-1.8334226870666834
-78.32256005290785,663.3003589149564,307.78487526272187,-209.16521626388555,488.46006906131475,62.25322193026647,-58.154603790581255,377.1575599409491,218.3002669997807,-15.602687852304735,-27.57755150309714,-4.5793598047589565,9.374680609924285,-4.310245601698429,-2.088623308150209
-77.93518223339744,665.7652463372486,309.12746406966744,-209.18610812949754,486.3294587622079,68.75748391322789,-55.8020039388815,391.33226599952525,235.32557201283606,-14.240862787213738,-29.405597366150268,-0.15276137634252324,9.940848180800772,-4.767518075612116,-2.2742308693723823
-77.485203165412,668.1143096549071,310.4896260002619,-209.06171716278575,483.6278553121373,75.76766687756314,-53.66280497281116,404.634158898585,251.22295686160214,-13.051883992812058,-30.803274753996586,4.267061003423981,10.272022297295361,-5.108743157385663,-2.3735682602970427
