Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.08988619376125,641.8592509750324,302.6785314775754,-187.4608898784777,472.68769508415676,40.69262103367337,-90.66582372286368,244.73758950395623,70.3110460405616,-37.47746802196375,12.554701555622309,-32.60825846115812,-0.4585553035575943,0.3745353164242994,0.1929509248839887
-76.1550016491584,639.4871066838228,303.38232895681386,-187.07203262774024,470.62366723155225,40.567645283159486,-88.77816229941925,245.62124557437036,67.01272120582813,-36.790652947550825,11.908081802328327,-32.71233398139207,-0.47626737718169543,0.4641918693833763,0.24474729147771757
-75.27121048459702,637.364092176722,304.0829944361345,-186.76347292728408,468.72950863307466,40.580923703042174,-86.90863900096925,246.55236099956548,64.58413569179065,-36.08227572973917,11.23349281150649,-32.81410717504268,-0.4935692156722414,0.5127676952842857,0.25889366234961625
-74.47372232610698,635.6679099491421,304.7769145795753,-186.6033791879963,467.11879072940286,40.84636714477902,-85.06557828650065,247.60501000089914,63.668599474295185,-35.324263489075264,10.495741789313257,-32.91146328920803,-0.508855865805632,0.48971552523973094,0.20645804861369088
-73.77994356209523,634.4814355275244,305.45734277608415,-186.64120145005162,465.839049722918,41.42806673665616,-83.2395625715544,248.84692139872772,64.59971215175614,-34.48685270354557,9.657272725794327,-33.00676017045105,-0.5231327859034505,0.38136370383522455,0.07133100595056428
-73.19582609853067,633.8184244838678,306.112174260973,-186.90596847341547,464.889707034726,42.34561605939998,-81.41584574426565,250.34251136562324,67.487929452383,-33.54452408547114,8.682086652124225,-33.098928885381994,-0.535365299276871,0.18448340568704608,-0.1530729789422832
-72.72065321194327,633.6493186797562,306.7254031495449,-187.40450470275724,464.2387034787489,43.58711184277559,-79.58743543052422,252.16716920482162,72.31670656289536,-32.4805748201775,7.539892699246603,-33.17816659238842,-0.5397921339025585,-0.09936290971941394,-0.46731986370397655
-72.3492313078151,633.9213086349198,307.2808043528341,-188.1210853994301,463.83435451298675,45.12471909060749,-77.761683641544,254.4120100462674,78.99281749626918,-31.2891289072395,6.210396203732974,-33.22550450454801,-0.5247557843108013,-0.4671211897313571,-0.8683047378447613
-72.07301767586738,634.5746888275344,307.76564200954203,-189.021357971205,463.6158720083602,46.928913755814555,-75.9609890387527,257.17358136217774,87.36373485410846,-29.974817959545238,4.686902017038868,-33.215858611239746,-0.4724813164104766,-0.9160272952664715,-1.3506202142124133
-71.88111517121136,635.5545295281772,308.1730661594428,-190.06031119827017,463.52340075410535,48.97726933980004,-74.22019703188928,260.53580508435965,97.22330335984743,-28.550969751715378,2.9776921105058443,-33.12182107203136,-0.3602925601962185,-1.4447612953836897,-1.9070752244700049
-71.76132853014006,636.8162543510086,308.50274682602424,-191.19163005079136,463.5063593624121,51.255970875722625,-72.58239086813096,264.5525224347374,108.31938323861226,-27.037322484827236,1.104395585494585,-32.91617242682126,-0.16338968212547877,-2.0542870598954295,-2.5285889792475817
-71.70114976723863,638.3249441145847,308.76005553270727,-192.37573232488904,463.52849715262477,53.755553573979846,-71.09383008112893,269.23680803699375,120.3685297283188,-25.45802397018495,-0.9020751005642006,-32.57276518169393,0.14133801437562166,-2.747727503548317,-3.2036775012098655
-71.68849244526727,640.0501592853857,308.9545344230599,-193.58465074512273,463.5689879785318,56.46440896560742,-69.79834435903982,274.55977058587695,133.07642166790598,-23.840228059147282,-3.0065972616076175,-32.06644469883022,0.5712925313316393,-3.528670432892439,-3.9178721576528197
-71.71203464248318,641.9592983385314,309.09826861812627,-194.80293195735985,463.6200208165338,59.36336947859321,-68.73171113213124,280.4579753926157,146.15943173622694,-22.21314089257677,-5.174393296178666,-31.37299496858353,1.1347554191967213,-4.398274129183617,-4.6535719859710785
-71.76118699726906,644.0126424917407,309.2043871961028,-196.02498440164774,463.6822465845909,62.423316857013006,-67.91696804303123,286.84603719468043,159.36239008527286,-20.607091424543142,-7.374006777777225,-30.46994269775688,1.8287000368517685,-5.3524559046537785,-5.390769512064836
-71.82588886890596,646.1621326954075,309.28567428658096,-197.25039092675624,463.75959375340517,65.60635428614339,-67.36163607219608,293.6303575089574,172.46938910902244,-19.052245366239216,-9.578321998064963,-29.338483537176735,2.6381917020927435,-6.380501303217562,-6.108695928274168
-71.89654225384805,648.3542249100888,309.35334343436796,-198.47919922329254,463.8546343265721,68.87003084448732,-67.05732081922173,300.72109068133756,185.30717385407686,-17.57684972612014,-11.763919882563515,-27.966055426863033,3.537599578801908,-7.465637168989768,-6.78791498066538
-71.96429303681411,650.5354363472644,309.4162103868596,-199.70873029733661,463.965289263757,72.17312543077175,-66.98152740363298,308.04078068846127,197.74278991988658,-16.205233194231155,-13.909507987493846,-26.348618786046725,4.493595583086412,-8.587036610685148,-7.412150750608988
-72.02164741322851,652.6583325978988,309.4804575100305,-200.9323483535133,464.08344606036576,75.48082369017831,-67.10116784634018,315.5286510837132,209.67780608026246,-14.956048506801906,-15.994282706158252,-24.491762276820673,5.469429688705057,-9.72203821920177,-7.969299175292877
-72.06317374509689,654.6859823539655,309.54993146511225,-202.13982133518152,464.1957656769353,78.76744922024905,-67.377216616587,323.13966432659055,221.04096034810354,-13.841232789325984,-17.996924879464625,-22.410303029290258,6.429420600673765,-10.847522957748051,-8.451530112849108
-72.08594044855398,656.5938629101538,309.6267026988022,-203.31859781228184,464.2863856475534,82.01606605899494,-67.77000404217317,330.8382441863024,231.78035913990254,-12.865944787036197,-19.895549777977898,-20.126695026594124,7.3424156613831775,-11.940206372922978,-8.854760532464356
-72.08949215023993,658.3693238981775,309.71159561269116,-204.45543338294053,464.34066210866877,85.21556097260752,-68.24442561567783,338.5882368106546,241.85596150758616,-12.029469588026842,-21.668518014446054,-17.668883868095126,8.183462100074326,-12.976383380273942,-9.1778318911174
-72.0753949979162,660.0093793644359,309.80454943472597,-205.53801163248966,464.3487700264034,88.3566735666695,-68.77382563710464,346.3428006864189,251.23347544258615,-11.326826936526293,-23.29575377058586,-15.068171338627888,8.933732886494102,-13.931863656638248,-9.421629960068929
