Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59967606040598,642.0827507171508,302.7137195048524,-185.69306043467105,474.091401175136,40.493822115090516,-90.14879323614232,244.88942050138647,71.42174809430375,-36.53943806499183,12.057587001479222,-33.653023240276234,-0.7216577420622927,1.1246306187019093,-0.2672328823550057
-75.65985738272974,639.5899479380672,302.81538144038046,-184.9184168461384,473.0563834234162,39.254588429976245,-89.13446705736919,242.88947081943732,66.81471439725611,-36.102013811217496,12.221742383314233,-35.13597891628285,-0.11078076603466168,1.0127541948288705,-0.6895680101446442
-73.99077112420203,637.3396644489251,302.8719332687865,-184.31701520226594,472.1172128387513,38.02970248973822,-88.10963065519691,241.07316026753952,62.88863742884194,-35.63868148055403,12.32847670142804,-36.62346579763259,0.6250833650946012,0.8109600213043904,-1.0686198458722194
-72.7667447773517,635.5033653445068,302.85784703052735,-184.00696761318113,471.34835341147993,36.843008825148665,-87.0432201144942,239.64649703436575,60.14085045945486,-35.123345735749076,12.318475890240013,-38.117949771048735,1.6079462902629498,0.43957349464998363,-1.3700117922758321
-72.04841714135101,634.1709498775639,302.7676671720998,-184.04291861882115,470.80534067925123,35.72888062577798,-85.87711085456824,238.80102375445094,58.82527780317463,-34.53480917306986,12.137876296082569,-39.620100171449174,2.9526254584361395,-0.15286832385806595,-1.5681915397845514
-71.81234531202544,633.3763199528667,302.6079568820103,-184.44142819692274,470.5366597563668,34.737794567428715,-84.54892180437008,238.70148935598326,59.02423818371963,-33.8610143253197,11.739597718420546,-41.11476854042856,4.745637071345762,-0.9831743408391445,-1.6488439256900893
-71.98446161429762,633.1153032614675,302.3916174563573,-185.19898045151874,470.5813144376422,33.93205101432734,-83.01653864214099,239.48297055091163,60.71801897809754,-33.10048288113445,11.085005415402273,-42.56524696941873,7.0240960112171535,-2.0374669165302435,-1.6114876905363382
-72.46611262783185,633.3537784742664,302.13535117344225,-186.29917570920804,470.9561314646807,33.37363499622821,-81.27143448499713,241.2425023000956,63.81807755165884,-32.260961531310215,10.146060275819753,-43.91702621185167,9.763740163571654,-3.282039719872184,-1.470502221905025
-73.15328937704204,634.0342011532321,301.8577341314011,-187.7153598307553,471.64723695141896,33.11046847442526,-79.34004634705687,244.0258305243168,68.18216651746994,-31.356611780341108,8.908005057548474,-45.107195530726514,12.881631963786889,-4.675850141565587,-1.2532161756544762
-73.94978502749765,635.0833849886484,301.57701214906683,-189.4118988144565,472.6126419981785,33.16808234234405,-77.27769348851244,247.81952420414277,73.62913511004847,-30.4048470837737,7.3722490550686235,-46.07527668037705,16.25237693070028,-6.180502661484059,-0.9952694134675435
-74.77560588665696,636.420948470493,301.3088132535538,-191.3454111792753,473.793452378674,33.54981726177647,-75.15975396458398,252.5548703232665,79.95987631134743,-29.423338546760203,5.558425295798358,-46.772400429336244,19.731883955417832,-7.765265750146843,-0.7345708619128088
-75.57196506545989,637.9671016692816,301.06438797266645,-193.46652869234558,475.1273735571249,34.24320486187485,-73.07300266240588,258.1240885905841,86.98255640154386,-28.427420858429375,3.5044293098954586,-47.16715571372989,23.18147807918183,-9.406806778252896,-0.5055229236481675
