Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.84661963818937,642.4306035077329,301.8072466645855,-190.16323823772322,476.87895307513753,41.32060894028791,-90.90609175250863,238.86702429926817,76.51816773346535,-36.734166247820845,10.124127809131817,-33.2446592980119,-1.6418642528889313,0.05245538207017367,0.7111669206296659
-78.0159498128278,642.4970892014549,300.5632794938921,-191.25889629319414,476.3673214500862,39.277779978129104,-85.57201373253659,239.16599914565063,60.25204814703663,-35.595440851272855,8.322897237281119,-33.570788479839756,-4.587121335412197,2.3490668926712353,1.875655354983152
-79.13041742039495,642.6816283146003,299.480293321702,-192.28506151624393,475.779647543115,37.55876480016895,-80.13349443624759,240.25261138862388,47.873617066945236,-34.34736462238874,6.3180145721642935,-33.91517678748563,-7.370641412249387,4.596039027332524,3.053297779148705
-80.15665463664092,643.0606814658305,298.6729967487198,-193.2057909288922,474.9828123419318,36.49853606251015,-74.50926600424468,242.80712266439915,42.55967194600504,-32.905570346742714,3.9399184387814423,-34.22775025182826,-9.885911637723646,6.754473765164417,4.238925329907404
-81.08176985003135,643.6593204375739,298.20454182481535,-194.0032246716034,473.79741007084306,36.398115091287266,-68.6336202541029,247.36917829057126,46.41133169913945,-31.213491271205662,1.0658322685644617,-34.40505338112147,-12.085690903699287,8.797167499239405,5.406352486099246
-81.89843953963583,644.4551119921855,298.10437227972005,-194.6422782474461,471.99039475505884,37.52522634922399,-62.46764036444595,254.3033769730772,60.26148651775649,-29.243700498026588,-2.353850773207218,-34.313467211761285,-13.954540019698667,10.694301620702966,6.502700201108945
-82.59751029981841,645.3929831912478,298.3815621245494,-195.06470795882905,469.29028327277933,40.11023628621715,-56.007527060406964,263.76185329617095,83.74948162377554,-26.9986135173326,-6.2865422626213,-33.81181947284708,-15.490664995462254,12.408126900402792,7.446161128298438
-83.166588823461,646.4024804440478,299.0299012708544,-195.20367219943833,465.42092907971187,44.33255535716329,-49.29191476113811,275.66835125603444,115.55567690024469,-24.510676644408907,-10.623994049384212,-32.76620416205527,-16.699703133443354,13.893901588019245,8.13219360394785
-83.59104257748419,647.411330881205,300.028255349946,-195.00187113938907,460.1455253277699,50.301466001197824,-42.40679082487766,289.7378298236939,153.7042426040193,-21.839427431424653,-15.199820883017177,-31.061398691274984,-17.593756785106486,15.104465525376522,8.45078178764146
-83.85756566552611,648.3532970892637,301.3387840956042,-194.4268338398283,453.3140006979679,58.03713595288858,-35.48446865710027,305.519092878434,195.87843846113884,-19.06445886056985,-19.81495745879431,-28.614815873772866,-18.19210692826374,15.998477108737875,8.312467008557924
