Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48108204469,645.4458937409034,302.3136606155842,-184.61398125584847,476.50389896575683,39.90064259936487,-90.12482321098486,238.17546850228536,76.84157980409773,-36.91822449355435,12.131112616962593,-34.33455670288397,0.8595262902350183,-0.8509851361295245,0.2681311937183952
-79.27938184686765,650.4511254547917,301.182430031051,-188.19515013704233,482.0636454414596,37.79420041370497,-89.9442935702985,242.7237147635281,64.6057487922491,-36.47222438517833,10.210468551199433,-33.5001511435501,0.02354021885266666,0.6928964996994039,1.1799494402213675
-80.95165842544168,655.3740987882081,300.1828457171998,-191.9798381178333,487.77318253646183,35.89536777185088,-90.18085146147766,248.07050511445198,55.08143063235576,-36.03252555606891,8.136651851824166,-32.5666831870414,-0.6996564406288494,2.305938399919877,1.9888405259712751
-82.41647541107868,660.1956510692336,299.4096591302615,-196.08509745837563,493.7952785851291,34.32339623204018,-91.12894285950568,254.90377018225325,50.34136157200922,-35.590711928731395,5.785785792289134,-31.43057437431346,-1.2304380911407395,4.055663297695023,2.6277441419108887
-83.64642415701832,664.9666157985664,298.9142540689818,-200.5530815625146,500.2707712653207,33.12276935389138,-92.93921343387537,263.7016680925969,51.567353266101634,-35.1262792326153,3.07236589644746,-29.9916944982836,-1.5215842726494497,6.005877912912955,3.0768870373120003
-84.65271079750318,669.7583920275484,298.7086609825685,-205.3357708464241,507.27713584359634,32.2774380801309,-95.61325511606378,274.7136153726057,59.006383098130854,-34.60989970261069,-0.038307273531360764,-28.167920408833854,-1.5447851278512905,8.186149790263514,3.351671421723521
-85.46873518331888,674.624164389949,298.7714531165018,-210.2928672076611,514.8095170277161,31.72675533253246,-99.02515103211688,287.9728641899787,72.14249053098659,-34.00806662750559,-3.5265926244103674,-25.906241711133227,-1.2793509504587401,10.57080330045228,3.486915844015972
-86.13662529659311,679.5764415047985,299.05476147134885,-215.20429222921575,522.7885125568181,31.375830302971174,-102.95241980593637,303.3282613255353,89.93686725750729,-33.28820244929537,-7.323192998013457,-23.189382391006944,-0.7102945330184252,13.075050803989924,3.522826077678416
-86.6965204856682,684.5775942288844,299.4934027646174,-219.79608743004553,531.0857735918596,31.099994362805198,-107.1117056615509,320.49038045437936,111.04675936654972,-32.42404290449964,-11.320558299681483,-20.038884430840742,0.16530202789678528,15.567532401859804,3.4941149715000575
-87.17987094868448,689.5436406031351,300.015429386811,-223.77618557326215,539.5545364572184,30.749632759455036,-111.19695752023023,339.08451730577053,134.00084843674205,-31.399977782377682,-15.388301604068754,-16.514062312241343,1.328443407724938,17.89571673137772,3.423828796960002
-87.60659645231978,694.3594922242306,300.55293137009943,-226.87532228313438,548.0529882510488,30.163340575505124,-114.9151508278831,358.70181433311006,157.34074708673697,-30.212742083345727,-19.389977971179277,-12.705633059237579,2.730896708361445,19.917418606176955,3.322578502750756
-87.98427415224369,698.9004534479332,301.05152934099067,-228.88627981236485,556.4535650396144,29.190750321082973,-118.01492142659515,378.9388363203598,179.7402282093566,-28.870136469836,-23.199221673728662,-8.724199505896134,4.295493696084335,21.529324391906076,3.1922159604708753
-88.30799433862067,703.0533919258246,301.4769675738446,-229.69393483404784,564.6377311726001,27.72032187127782,-120.30594272757591,399.41857142437925,200.10309594339762,-27.387938406253646,-26.713129580886473,-4.6855605969525165,5.926265067113854,22.68438673232537,3.031760056712997
-88.56097316604723,706.7321165397456,301.81778681978267,-229.28986839422248,572.4805055110099,25.705884294420365,-121.66873172555273,419.7919599190675,217.63230886655822,-25.786890158415872,-29.86039523543207,-0.6958243309198151,7.525759037712821,23.394713740057984,2.843325111741756
-88.71653246707986,709.8842513348524,302.08408534862235,-227.7683829249843,579.8314929011021,23.18734170712963,-122.05545167424235,439.7254686052818,231.86347774460026,-24.09130885319705,-32.60246909229042,3.160570204827229,9.012598782163023,23.722266736734085,2.636385596205589
-88.74145772920885,712.4900925489535,302.3034630209493,-225.30522982952934,586.4998806919726,20.3023044533842,-121.48297873408558,458.88424143382395,242.6624177101247,-22.329693513809808,-34.92812787654779,6.827583930677189,10.331955356733255,23.76311320288788,2.429410728071809
-88.60007645341273,714.5562790978739,302.5157010084172,-222.1250357710954,592.25020358455,17.28552354396475,-120.02043755634789,476.92054701584686,250.19250334705507,-20.536616334911322,-36.84390547197135,10.278693261427788,11.455536550820646,23.631119738306843,2.248512419127087
-88.25823434160148,716.1078918786524,302.7674860451328,-218.46666020803838,596.8135679109238,14.453749473666903,-117.77418110988322,493.4745675961334,254.85958850390853,-18.754672713230004,-38.36368424288075,13.514252072746704,12.372784702712387,23.444700601977107,2.1232491233301745
-87.6864825213582,717.1815273838085,303.1077612967188,-214.55539549917748,599.9148859644714,12.175809674011226,-114.8732476612136,508.1903699278222,257.2413801827641,-17.035411942949487,-39.500009823852075,16.557554621476584,13.078059745650606,23.31738879544348,2.0804162585271784
-86.862204848444,717.8202778178919,303.58361353888273,-210.58709932619664,601.3108663891413,10.831461405436878,-111.45744227951889,520.7441163941785,258.007767016549,-15.438652492041918,-40.25820741905799,19.4505857388304,13.558784273406713,23.351236150865947,2.137607483452514
-85.77084685407297,718.0702141929676,304.2364532296418,-206.72417694235983,600.8285021729222,10.766494378006481,-107.66865215021757,530.8758747498534,257.839985387361,-14.029959824370637,-40.633361468553424,22.248602230350386,13.788283913548783,23.631983861855463,2.298754180816798
-84.40680650665887,717.9775615545965,305.09844044066193,-203.09945295701408,598.3934479744322,12.252641308616353,-103.64463656441839,538.414747533534,257.3578844332594,-12.876298368136833,-40.61025157774652,25.012608712124347,13.725378244871571,24.225676502796414,2.5530564131110727
-82.77461176140574,717.586198751009,306.1893931370228,-199.82292515531552,594.0425230892116,15.458166208159849,-99.51416110363883,543.2912016056368,257.06361020815365,-12.040094961694985,-40.166748120546636,27.8003262390652,13.320940810260648,25.176566345292244,2.877165051050635
-80.8905765716041,716.9356090523281,307.5145128519015,-196.98735150521586,587.9207499201996,20.430834887165123,-95.39300783956598,545.5367481989413,257.30679622040293,-11.572315455560037,-39.28079032905188,30.657523115571134,12.529783171120412,26.50571244055942,3.239392855131685
-78.78452868258138,716.0597534449588,309.0631968377536,-194.67038846933784,580.2671817424892,27.09260306431242,-91.38126945176933,545.2748418998111,258.2728902945287,-11.505643968601284,-37.93976300812672,33.61147566172759,11.324543615629356,28.20960405798464,3.6047508980828886
-76.50065361389193,714.9872995184156,310.80914731854165,-192.932805421219,571.3944830602071,35.245453157866535,-87.56259920464903,542.7074579174731,259.9938232496709,-11.849241809003544,-36.14972150088697,36.667267659645276,9.707537902542578,30.258902550101446,3.940154717576092
-74.09638850847439,713.7433350957406,312.71189276124005,-191.81386701373933,561.6660254119406,44.58838433458283,-84.00551250376307,538.1012209691896,262.3782660590664,-12.586540941150648,-33.9415734764112,39.80684033590893,7.717259350414148,32.59832435649712,4.219423682362312
-71.63875859928685,712.3522313644924,314.719648902198,-191.3261194698969,551.4724756558037,54.74474039735128,-80.76581420766139,531.7758619898543,265.2560958013939,-13.67689986420842,-31.37233712240359,42.99069419749651,5.428220549966702,35.148923593521175,4.427505838502729
-69.19842236892273,710.8407413943171,316.77322388799655,-191.45210137317275,541.2083186471032,65.29689523771255,-77.88850010912077,524.0953248360986,268.42846233695434,-15.060864186931388,-28.521316850585546,46.16235261508109,2.9449545681488334,37.81356932762516,4.563009339990126
-66.84260773141558,709.240092828647,318.8105500115333,-192.1448109742743,531.2481816475223,75.82339828405067,-75.40760656047412,515.4588934880459,271.71299437539636,-16.667671955472755,-25.48252047711967,49.25535567740625,0.3921268588705692,40.48569677146166,4.638051618288343
-64.62859266844508,707.5861500586682,320.77143303257355,-193.33234035992106,521.923556831144,85.93331387651848,-73.34340496352317,506.28927419986735,274.9756577801283,-18.423041494583835,-22.35533693119611,52.201666120662644,-2.097088836099113,43.060560834441404,4.674938850197454
-62.59921198289545,705.9175823195387,322.60208237096685,-194.92544728924494,513.5020785214047,95.29349483032135,-71.69771362452035,497.01736857473577,278.1462105919467,-20.255496192415908,-19.23542901238135,54.93962741053633,-4.392316112755619,45.44713592753465,4.7002468311218335
-60.78120125397232,704.2725881961198,324.25880376102947,-196.82569863208445,506.17280460173447,103.64579032451608,-70.45024491530674,488.06411411489296,281.2179293730097,-22.100406152266405,-16.20724104097348,57.41949461143395,-6.375138638368447,47.57776731076047,4.737976833739055
-59.186318371261414,702.6846262425117,325.7101048601457,-198.93190239306873,500.0408102506885,110.81241904398696,-69.56124766249317,479.81358480754807,284.2304006703272,-23.902067728711852,-13.338844087948846,59.605226958166355,-7.945019608203518,49.41250854154919,4.8038671533623605
-57.814325100572674,701.1777292092331,326.93688228188716,-201.1440941999166,495.1319221922177,116.69065253641554,-68.98276889292123,472.5718568247863,287.23563454143414,-25.614812494447143,-10.679548637867537,61.473078302808744,-9.02215786168071,50.93653095421416,4.902401792645309
-56.656511712773494,699.7631342800703,327.9312121699538,-203.36612305495785,491.4050005886427,121.24205352109387,-68.67142226669958,466.526408006357,290.26095271236454,-27.20375226634164,-8.260682739551434,63.00952805267826,-9.548571469426085,52.1517259404973,5.026998824651819
-55.698849499310434,698.4392811862202,328.69459642933924,-205.50801017767793,488.7683211335724,124.48163380466261,-68.59308719492911,461.73341163564436,293.28887937156645,-28.64476730384319,-6.099152246027975,64.2103910931332,-9.488743717017565,53.066063546980686,5.162905869935361
-54.9244128254876,697.1953629592861,329.23619687977737,-207.48843741744687,487.0980150456537,126.46817937209448,-68.71945323378748,458.1386990900647,296.2595916762176,-29.923172680174275,-4.202180881213277,65.08025958750366,-8.830363772893962,53.68507156336924,5.291846111524865
-54.314873198308526,696.0167199260138,329.57135061747823,-209.23776550429037,486.2566186970288,127.29495746187604,-69.02238233728546,455.61275212813143,299.0859001521279,-31.03143574397526,-2.5715819187570523,65.63093731449428,-7.585006677664786,54.00864372501771,5.397304795616485
-53.851126372100936,694.8900439894107,329.7204336498443,-210.70189759780297,486.10877998493277,127.08092026338376,-69.46921746170499,453.9810683320275,301.6707811250812,-31.967024183869043,-1.2068665267319916,65.87923023913915,-5.788305966060754,54.03362971931525,5.4691536084009895
-53.51352665275282,693.8068228575837,329.7077355599998,-211.84603903864053,486.531540155543,125.96266564470272,-70.01967463158411,453.04481638007286,303.92272253831226,-32.73118174315206,-0.10708003386858933,65.8452213397201,-3.499115869030244,53.759716895660766,5.506210750421031
-53.28218940228849,692.7641912984886,329.55991413459225,-212.6564917584564,487.418502301795,124.0865829914299,-70.62534077016623,452.59503092770643,305.76586613660515,-33.32865815755481,0.7287180316039963,65.55144886908955,-0.7973142957886368,53.1949000703193,5.515808937743571
-53.13745109127866,691.7634006726411,329.30401604147283,-213.13922604299563,488.6792426393787,121.60029244484278,-71.23269005626187,452.4250121357446,307.1428399284487,-33.7678481035367,1.3023832111473923,65.02258408589596,2.2198289953861887,52.35775865089217,5.510490340621848
