Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.85930998269866,641.362727731922,301.8978544151131,-187.47246509334892,473.06993131675904,39.53504954344265,-90.24214860264561,238.95598624285017,74.06387593019846,-36.39058258330264,12.041552765320013,-34.9522529102939,-0.034187918522482576,-0.5997983868117581,0.1693483070746369
-77.72288731707053,640.6574874833822,301.77534195050316,-189.73669626531387,473.147223699038,37.68058104916227,-89.06942295350359,240.15350468081698,64.50150638155567,-35.82525634866989,10.202776385552669,-34.27343881582824,0.5168694989504715,-0.22970585228422885,0.8481106148915997
-77.55510357229655,640.1019566750168,301.69936834067227,-192.05076286837715,473.53614480475903,35.99026630475212,-88.07653469554913,242.02450674160144,57.176014547905105,-35.179883145489754,8.284726426781575,-33.64469283320802,1.0640345136931388,0.14938731527077273,1.5008988207745324
-77.35102492553368,639.7915297945801,301.6924754425274,-194.4436067839708,474.43392893319117,34.575051202157375,-87.38557318440623,245.1159556046071,53.77822803539546,-34.384474896806985,6.22657339937351,-33.083069641327924,1.6177522672558318,0.5505857739551409,2.1117706950788304
-77.13010821470131,639.76461360094,301.75305980038155,-196.92469785512324,475.918212383674,33.46654455414456,-87.03885351132422,249.78660981462204,55.21254610254856,-33.380687187255994,3.994014298993195,-32.579074039997536,2.199913992596153,0.9880591108935406,2.676063381400613
-76.91932226683211,640.0172055972492,301.86409570930283,-199.4713497556706,477.96461104257196,32.64305835748903,-87.0142178066056,256.2191995760906,61.618901457559865,-32.13344393824811,1.5920671703021312,-32.09843866572797,2.842830415552632,1.4750650817326654,3.195951884589396
-76.74188220215147,640.515141769883,302.00005283299873,-202.02660895931646,480.4693937289735,32.06044354031505,-87.25304037044152,264.4527243426045,72.55649180506104,-30.638810844117423,-0.9330795268177144,-31.58732909484102,3.5877735272279536,2.022076873125151,3.6763047003673552
-76.61301091142901,641.2011518655751,302.13185092238047,-204.5054861315886,483.27121067520227,31.676765851783983,-87.68334585808626,274.4078596482425,87.21468555714324,-28.92580397393035,-3.5033145914285138,-30.979082098725325,4.481729265797046,2.634916837066433,4.121482280917959
-76.53920371676358,642.0022281967699,302.23160212296943,-206.80576008918032,486.1746351325515,31.468172297534057,-88.23433093833721,285.90436462783083,104.59457714263614,-27.052142388387335,-6.024733043906592,-30.202174372616604,5.571022159393995,3.3130241788095187,4.533406372045826
-76.51955366836312,642.8397524443459,302.27671422871833,-208.8216166371162,488.9749344526006,31.43536053625376,-88.84488185825364,298.67650576652755,123.64932473226916,-25.09571471603141,-8.404712681578744,-29.18900128491592,6.891790580868592,4.049665515731468,4.91157049205526
-76.54773096741852,643.6402238551468,302.2526273463274,-210.45881621449442,491.48107155344695,31.602023567832756,-89.46877746233164,312.3925032671468,143.3852000957839,-23.14439279204656,-10.564720662045904,-27.884242864664014,8.458781228731874,4.835628671527867,5.254644076994663
-76.61343072834484,644.3430285714629,302.1537906836853,-211.64963351825202,493.53336547329474,32.007562174626784,-90.07727075675267,326.680076155179,162.9297417144011,-21.28634515315064,-12.446792996622253,-26.250698271056535,10.255522041492782,5.665208508997729,5.562582724098616
-76.70327326309199,644.9042237259251,301.9830870178298,-212.36520757114593,495.0140709238242,32.697242843497534,-90.65833649459192,341.1556864227153,181.57476012916453,-19.60199695194849,-14.015058395105536,-24.27073190724054,12.229693509000096,6.541014443845577,5.838350717674297
-76.80194932429215,645.2974409482923,301.75030481547276,-212.62266509402318,495.8504782684602,33.71331837016321,-91.2122548806373,355.45297647118485,198.8004020990832,-18.158083686217058,-15.254650484532734,-21.9433782463969,14.296326847275003,7.474379058253759,6.0887838050351615
-76.89391258887066,645.5129029132733,301.4703266194338,-212.48481772492372,496.0104754934289,35.090058807170095,-91.74463154196728,369.2466868954937,214.2831542398611,-17.00378165135362,-16.169055103388217,-19.279434731912126,16.348675871133906,8.480504714362427,6.324186465585327
-76.96507129328282,645.5547739327606,301.1615167022159,-212.0514337843912,495.49175407870297,36.85380074491198,-92.25892851415448,382.2701754383879,227.88852782540363,-16.16855354028824,-16.775931554473708,-16.297446904125223,18.273807189806632,9.570017913408792,6.556227517309945
-77.00388482529736,645.437295782958,300.8444636050563,-211.44312850877864,494.30857771115217,39.02669899026903,-92.75051765727768,394.32613021814296,239.6498931599277,-15.661437246887564,-17.10197534565423,-13.021816194667789,19.968798590092675,10.740013404076608,6.794037103753517
-77.00183323504218,645.1806459170291,300.54097003422766,-210.78150114859446,492.4815061117249,41.63118432804446,-93.20361032125643,405.2911944334993,249.73690809179365,-15.47183381617768,-17.178258459752005,-9.482338381698904,21.354138883980532,11.967685636815556,7.039339573762737
-76.9534710463393,644.8072572959327,300.2730654365793,-210.17045890685947,490.0334113618393,44.69227335622447,-93.59165728383725,415.11531588124336,258.4175273292207,-15.571933557908203,-17.037177235324783,-5.714071719651046,22.38229007600746,13.208591804511784,7.282694210925732
-76.85614221457605,644.3389297238491,300.0618239905468,-209.68288506203135,486.9912193130262,48.23653045632833,-93.88107881521891,423.81481181961016,266.0164928826962,-15.920581008411643,-16.711000099136697,-1.7572646936953822,23.04060643633654,14.400295230159202,7.503438749111596
-76.70940462686445,643.7947412380329,299.925864393982,-209.35474339908282,483.3904111760498,52.28789614600505,-94.03766045284898,431.45603992005067,272.8724349486605,-16.467931569066213,-16.231327417375407,2.3422328626694404,23.34890273649749,15.471025584081247,7.674601158992275
-76.51439570578867,643.1895403029367,299.8795855984683,-209.1865213576389,479.2795472401172,56.86086340757625,-94.03430042060364,438.1288850881543,279.2970883578484,-17.160163655709457,-15.628946928281271,6.532006532805939,23.35307229881425,16.35170691169327,7.771271447022005
-76.2734822631255,642.5326812946558,299.93137049844904,-209.15045000585386,474.7231042380229,61.951589671395475,-93.85747265684681,443.9175412733263,285.54310599178666,-17.943799240063303,-14.933878687922046,10.752418505163227,23.11695365189485,16.988096132027778,7.778868898913516
-75.99034508687713,641.8270150117506,300.0820969659344,-209.20105564314687,469.80154753540984,67.52872754584112,-93.50941584886257,448.8815780317958,291.7871582829244,-18.769539043592697,-14.175273584562465,14.937549567959067,22.71455867344638,17.34900927101441,7.698008070576445
-75.67029994403306,641.0688419778922,300.32437162723033,-209.28622101946775,464.6084038726991,73.52732789931001,-93.00548311104066,453.0542186540375,298.12945117466325,-19.595590268398738,-13.38073135227086,19.018469628360673,22.22369646260815,17.428027124007816,7.5447250947505715
-75.3204479829228,640.2497260680395,300.64294207730075,-209.3565384923774,459.2451857613273,79.8492586697998,-92.36907466427547,456.4535196850838,304.6043365623574,-20.390221154580686,-12.575068541428944,22.928417976566106,21.720528063397023,17.23912372251575,7.34692310401024
-74.94935167124538,639.3602486906689,301.01655337104665,-209.37207124583693,453.81548770075244,86.371449322833,-91.62708037804308,459.0976928148333,311.19558458895244,-21.133091977911526,-11.77910130810054,26.60856039818111,21.273824121089408,16.809291884093525,7.138850436903326
-74.5662394616502,638.394497542107,301.42101330274215,-209.3066807293635,448.4193110956711,92.96000282874724,-90.80734584623903,461.01855265736333,317.85267570104617,-21.815064259996674,-11.008940950665371,30.01273599337386,20.938413766098236,16.17190851298394,6.955307696672307
-74.1799636651442,637.3534704069383,301.83271531680714,-209.15027025340308,443.1483583119896,99.48573831040643,-89.93820665865961,462.270429961692,324.50627446472305,-22.436553111842258,-10.275836649512017,33.10997968141713,20.748904128433267,15.363228364184328,6.826728345071281
-73.79795524769027,636.2461054096,302.2316610368795,-208.90894929814317,438.0828980980741,105.83619889344983,-89.04916400527497,462.9332684503207,331.08088991388394,-23.00476449111104,-9.586350939443433,35.88426684823877,20.71595508996104,14.421967488330845,6.775721658673745
-73.42533702343219,635.0878480607308,302.6032172006114,-208.60282427011285,433.2904790975643,111.92067710172189,-88.17132819021096,463.1093755189584,337.5026510477556,-23.53025484951849,-8.942787762000284,38.33160383069449,20.827265523978067,13.38987401292729,6.81518123730487
-73.06429409021592,633.897684788929,302.9383416320474,-208.26123457666313,428.82602846727775,117.66773016529366,-87.3364517762181,462.9145826467875,343.7013673683415,-24.02334945471751,-8.34400229302074,40.455345840510475,21.053685954387223,12.310880240033843,6.947628855674096
-72.71379810796755,632.6948958607927,303.23261217946003,-207.91590212378048,424.7322132178295,123.01771277097447,-86.57414403456369,462.46608643340073,349.60805954249474,-24.491149145301765,-7.786690025623469,42.26138502600483,21.358330349569197,11.228075352207178,7.165199062429435
-72.36980278966891,631.4964788374915,303.4848015679075,-207.5934225450691,421.03910628606644,127.9145422676782,-85.90782817966875,461.86997968978267,355.1508345191081,-24.93585401069145,-7.26699394687011,43.75500119729818,21.70503202241478,10.179717784194377,7.449788589909943
-72.02601710895792,630.3156355565823,303.6957311176651,-207.30917062695536,417.76311026651155,132.30049165691702,-85.35067391002006,461.21100722387865,360.25263088565106,-25.354659650215233,-6.782047242863617,44.940290512845294,22.063259318933508,9.19594497720299,7.773412675925386
-71.67529537233044,629.1612163316577,303.8677460202151,-207.06443201664584,414.90587927770764,136.11590713298807,-84.90286978357439,460.5461483913199,364.8334378469392,-25.740807679653816,-6.331094329762603,45.82175660942283,22.40902447277301,8.296749166592301,8.099343255346318
-71.31152979058098,628.0377151812764,304.0046677401066,-206.84744334488985,412.45410441698357,139.30364665370251,-84.55139741503325,459.903114217299,368.81687650674934,-26.085067766728287,-5.916062593680995,46.406851389356746,22.723550962597834,7.4908285050494525,8.384662358811408
-70.93165155714716,626.945417332754,304.11181378147376,-206.6377217889081,410.3806749785135,141.81658618659554,-84.27297401997849,459.2840639669525,372.13808084559844,-26.377167473964494,-5.541668471345214,46.70832598519552,22.99214611231589,6.775232856826903,8.5843994997945
-70.53707029297031,625.8806509392373,304.1957526509034,-206.41223773807897,408.647255461103,143.62580392663617,-84.03958434721929,458.6724142795579,374.74948486013454,-26.607110780970885,-5.2152060674677605,46.745729703165196,23.204562292836883,6.13678996403075,8.656829158086692
-70.1340100204964,624.8364353412503,304.2636616927005,-206.15173393291022,407.20810145349117,144.7267127254845,-83.8244451134958,458.03809851779675,376.6234577421105,-26.766479390630078,-4.946229496324688,46.54563753987857,23.356164511442344,5.556649374344122,8.569036579355648
-69.73287076244969,623.8036822605238,304.3222383673372,-205.84569038612022,406.0150977256779,145.14057754491878,-83.60602383995042,457.33785578460527,377.75230082986894,-26.84956333916507,-4.746528135604833,46.140079811746126,23.448437691724838,5.017974798998154,8.301444421930489
-69.34732751136383,622.7726770735836,304.37623662692994,-205.4949648543665,405.0239090727701,144.91004850452617,-83.36927132649419,456.51172027617355,378.1456098555799,-26.853857311477242,-4.630805038868376,45.56272156638263,23.488442180547466,4.514523942508307,7.849785611264428
-68.99373171010663,621.7344990014766,304.4270139558323,-205.1118075931555,404.20033285961983,144.0894251472937,-83.1047436191591,455.4800705097509,377.8248091258723,-26.779531669887124,-4.617971039019219,44.843069363718136,23.48805948328817,4.056417232750202,7.223578442042647
-68.69076364347805,620.6824279612229,304.47166663699346,-204.71754342901778,403.5253060733295,142.7321802310985,-82.80661065842109,454.1452362958888,376.8160508478895,-26.627953300130542,-4.732313091009523,44.00002544567718,23.463659654255625,3.6701693409098413,6.441684683372532
-68.4588688927483,619.6136934642832,304.503112227251,-204.3386031777604,402.99761188766416,140.87877453378914,-82.47037308820497,452.39946170683595,375.1440861390984,-26.39979896319217,-5.003658324700238,43.03653745095472,23.435828615605867,3.392646730843491,5.527120656903854
-68.31904471861414,618.5317776890197,304.51106316255635,-204.0015842767695,402.63457083625383,138.54719374531382,-82.09119930585476,450.1382358166698,372.8293205898552,-26.09351395130469,-5.466014397081139,41.936468659071934,23.428506063774766,3.2611645752710787,4.503655460819202
-68.29085646431597,617.4489565163569,304.483558139739,-203.7276783356937,402.4713645791141,135.72782945719558,-81.66383543073391,447.27470357299126,369.88777321276575,-25.704837536115864,-6.154471271048933,40.66374532645269,23.467385002260507,3.302949957541583,3.39551250326079
-68.38998294253072,616.3881856837904,304.4086319046926,-203.526864187201,402.55891091437326,132.38362714878758,-81.18436308364359,443.74841724926284,366.33097076653166,-25.227771083650868,-7.100462494954237,39.16328406135335,23.57776325068538,3.526868017873202,2.2295828761440277
-68.62597600897632,615.3832675611015,304.27574376065274,-203.39322544945605,402.9596718552964,128.45565852619004,-80.65286849187947,439.5228377621993,362.1626764137464,-24.656659470569313,-8.32624039004756,37.36345138787246,23.781891131633426,3.9195883938631075,1.0381727603256317
-69.00096928726009,614.4767412275821,304.0767990001269,-203.30354651255794,403.74117830586283,123.87365977998472,-80.07536226650893,434.57172222419825,357.37222704129834,-23.98843830648269,-9.840077500412264,35.18039345652706,24.09578418697514,4.447298917724063,-0.13992035824428328
-69.50956259099443,613.7158459710741,303.80695988529715,-203.2204872592033,404.96766693658896,118.57081810520312,-79.46350972766255,428.86200444873367,351.92789155186057,-23.22415055990848,-11.6331892402779,32.52503084986317,24.525906410655914,5.062104288593673,-1.2613164740826284
-70.13942356739345,613.1474569462715,303.4656131364592,-203.09939012739468,406.6904078266345,112.50161027208117,-78.83160724970259,422.34474233655806,345.77528457355004,-22.369572654767673,-13.677826261338833,29.313423589529112,25.066640691485826,5.710175399640116,-2.2827479287439894
-70.87198048967998,612.8126690027984,303.0575205196725,-202.8958513945992,408.93777285999727,105.66029274623702,-78.19172145955068,414.9617607695787,338.8436121602722,-21.435617902964214,-15.92498375631774,25.479942876406078,25.69925343156108,6.33854987829658,-3.166934821727647
-71.68303815636824,612.7412851758827,302.59356442197344,-202.57109660722264,411.70737840761313,98.09616621215761,-77.5495615291005,406.6648131088433,331.0569485097667,-20.439283965315973,-18.301116668711035,20.990656862019986,26.392265089239913,6.8996294694469436,-3.88737782221733
-72.54365440869243,612.946575985807,302.0902522201476,-202.09407785569823,414.96316408379016,89.92105031658723,-76.90391464044204,397.4347359378678,322.3428711465846,-19.4050374586671,-20.705568387389814,15.853494164937416,27.10272169773581,7.354616172646389,-4.430208593024702
-73.42167408880702,613.4210552937338,301.5676001645374,-201.4415163997355,418.63821284411955,81.30572568985508,-76.25032220030316,387.2891146319987,312.6321666106815,-18.36560511548471,-23.011824755986936,10.123113531080135,27.778231705479726,7.677219399583177,-4.792549397894275
-74.28394887085578,614.1341814033092,301.04587754908385,-200.59803556732135,422.6408795214358,72.46572091269161,-75.58655283874157,376.2784579242454,301.85268176286274,-17.361244767725744,-25.07482260822522,3.9005910632869063,28.36027958352054,7.857483096732732,-4.978487033466697
-75.09877905008737,615.0329983199663,300.54236392145117,-199.55774528189534,426.86086425737324,63.64082256349522,-74.9162117015814,364.48228216641996,289.93038553028816,-16.437504076398067,-26.744238975711188,-2.6709070025411883,28.789501014489325,7.904511031011123,-4.9949595222731284
-75.83783252473373,616.046658871272,300.06934814195944,-198.32708421792492,431.1740645714852,55.074245779847246,-74.24873479503523,352.0158672572234,276.80928159358524,-15.64216565138809,-27.881429430626593,-9.413828073556632,29.01284842695713,7.8469306096244384,-4.849732801022304
-76.47697378555091,617.0948959247393,299.6340240680096,-196.92743170397972,435.4476401971574,46.99568157775513,-73.59720346984571,339.0453901542309,262.4870286190368,-15.022012572568578,-28.37628740662818,-16.127679954737417,28.991227450736023,7.730451974348565,-4.552020667399675
-76.99601736179493,618.0989930186523,299.24003935785515,-195.3956826462084,439.5472151555626,39.609278757645264,-72.97678345328154,325.79727095935453,247.04877775622217,-14.619639956661471,-28.160270927874887,-22.604504460755685,28.705409408273706,7.61238163360107,-4.114348978894008
