Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42605960373345,642.7140032952374,302.5565315778877,-189.02833028296956,473.28292040754434,41.60673162253025,-90.4366452617926,241.85322228100742,65.9425464839295,-37.13022370823258,12.335557214736529,-33.41323314569998,-0.3616598705251866,-0.1328452737508895,-0.29982760968527505
-77.1890791841841,640.8776925885759,302.25708006439567,-191.0001485631222,473.5614046629227,41.064592069998696,-88.99733882990799,242.20465847459732,60.666396649941134,-36.40216286848331,11.121942201089377,-33.54746468405155,-0.011397165843374295,-0.4268530036354261,-0.6051773372103787
-77.00850557045827,639.2749664759832,301.9846843786119,-192.8931314469412,474.0006586092027,40.53201231868391,-87.62963191823488,242.79093115705152,56.3623783837968,-35.6687348045232,9.903900420227947,-33.70335449155567,0.3160912059404768,-0.6623013108942178,-0.8402903326695274
-76.92287317416039,638.0682535917642,301.756612566569,-194.66773623304695,474.7065261535936,40.03192867455621,-86.37960204820017,243.8439341560797,53.76695793449011,-34.918958276405675,8.66917893790994,-33.88016973718978,0.6135552447550895,-0.8059652147248992,-0.9602205905068456
-76.94858316717503,637.3270312338329,301.57808212562657,-196.32159389057392,475.72039590013134,39.58885062061227,-85.26263962745325,245.53640471371438,53.2655248448573,-34.14184612787133,7.405414489804394,-34.05838466565869,0.8814171334562119,-0.8528991620683574,-0.9495508298437232
-77.08393310595457,637.0523310587787,301.448542270124,-197.86602752994568,477.0260003110988,39.228041119796714,-84.27393801792364,247.98250050595576,54.962977384595014,-33.328941511365066,6.105385305020307,-34.20557960785921,1.1278895442824277,-0.821167592592654,-0.8155192735898165
-77.31479321754773,637.204300765446,301.36638504143383,-199.31402094356434,478.56536736242606,38.97750849331329,-83.40111813185086,251.25917532351843,58.782551398466936,-32.47477930364434,4.767807638829433,-34.28456599288363,1.3689214297131909,-0.7435798022976671,-0.5794937848709718
-77.61992737654484,637.7235354823429,301.33110110070567,-200.67789228216844,480.25575316479876,38.86940061287924,-82.63073035528396,255.42056010154397,64.53836030066981,-31.57606419731639,3.395288516060991,-34.26003747343461,1.6281574556331309,-0.6593841839976214,-0.2696782959534271
-77.97543747675003,638.5462967175837,301.3438890503865,-201.96870247280762,482.00445014174073,38.93849622896974,-81.94967625515503,260.49863300319987,71.98541240258113,-30.63073607429757,1.9919752947697225,-34.102389434075334,1.9364650002573573,-0.6070005764538363,0.08446746599750196
-78.3579790811173,639.6142561277832,301.4073175351667,-203.19449336502169,483.71989582324846,39.218926174669186,-81.34467925456985,266.49708499402954,80.85621296370527,-29.637277830178768,0.5617144522067989,-33.788906634951736,2.3305212950548,-0.6187876869769324,0.45559799296904246
-78.7467614942009,640.8797589977675,301.52441208075936,-204.35717832447207,485.31843131737094,39.74087682447689,-80.80146528343931,273.3846057451117,90.88774661974145,-28.59432585333685,-0.8931369553197995,-33.303586881669446,2.8500615111719734,-0.7180934862797611,0.8198713787506493
-79.12455520535849,642.307334599933,301.69735866969967,-205.44942091759842,486.7270833460543,40.52823682215581,-80.30415171231121,281.09129240446964,101.83885849696446,-27.500754467568598,-2.3719373287946994,-32.636732199725195,3.533678551110389,-0.9180546889768998,1.1572458060580755
-79.47805377265333,643.8723825677255,301.92610009303525,-206.45308636476736,487.8837346472941,41.59738692065551,-79.83497797639912,289.5097697797318,113.49684711077617,-26.35640141346786,-3.8746996571596855,-31.78468490855166,4.413453458668067,-1.2214527969339488,1.4516052706750227
-79.79785588529529,645.5580917395436,302.2072302559584,-207.34026009513406,488.7364859740711,42.95696606846314,-79.37458588016607,298.5008656575205,125.67365181119101,-25.16327964017773,-5.399843846378051,-30.7497119387761,5.509039498430854,-1.6211903457657602,1.691100608328278
-80.078189558418,647.3516168592603,302.5335868968436,-208.07691566969396,489.24382772396575,44.60829752794926,-78.90305710488846,307.9026279149875,138.19520218036024,-23.92675386744809,-6.9414240727786405,-29.540074198826424,6.822073655240514,-2.1012169363278153,1.868587155055651
-80.31640393962641,649.240135623392,302.89469337600013,-208.62851021699163,489.37633409198907,46.545973782774375,-78.40169334550829,317.5413521959585,150.88961165592025,-22.656137844563595,-8.486748453743715,-28.170278096497544,8.331919366622325,-2.637824795442285,1.9819063449306475
-80.51222154931571,651.2073009985747,303.2779407061886,-208.96612476059397,489.11953085551875,48.75815366240424,-77.8552439018688,327.2434692696426,163.57936995702883,-21.364514276268967,-10.015124910344879,-26.66122165419453,9.993858626428239,-3.2011953098212826,2.033885983557627
-80.66679175540557,653.2306564003177,303.67022339215265,-209.07166381879145,488.47679688087464,51.226466626022685,-77.25413604626587,336.847003093639,176.0803437852319,-20.067907431551017,-11.498193603601296,-25.039763279002337,11.740843475395398,-3.7571122247321016,2.0320473209732213
-80.78168899336904,655.280550258459,304.05963230155703,-208.94099216904206,487.4708972019989,53.92579906797626,-76.59627262269815,346.210876008723,188.20786244093804,-18.784047097241693,-12.902063067295519,-23.33742354140555,13.48950708961841,-4.268903646872771,1.9880266463630887
-80.8580928335041,657.3210016505446,304.4368101538174,-208.5844757839538,486.14316447765236,56.82440690119858,-75.8880239579558,355.2203416373039,199.78825712014057,-17.530922430150092,-14.19113425987584,-21.588331696710824,15.150090471649753,-4.699825233145285,1.9167274046943008
-80.89637557692812,659.3124452182374,304.7956560502982,-208.02518133336926,484.55008619855425,59.88459298809791,-75.14406961853436,363.7878956507278,210.67285217310143,-16.325305884320787,-15.332975272133003,-19.82685534407557,16.638423952129152,-5.016030128488549,1.8353036182551943
-80.89615591957362,661.2156611488904,305.1332789327354,-207.2955489125508,482.757801276628,63.06392280136679,-74.38574708777043,371.85089530114277,220.75076664737588,-15.18150737333773,-16.303029654640817,-18.08537687133214,17.88700826802477,-5.189904803132037,1.7621204104960526
-80.85670913181954,662.9958732465903,305.4493665833916,-206.43354121669643,480.835527072728,66.31691660187904,-73.63773999102455,379.36861197373383,229.95765022563637,-14.110612022948041,-17.087863693383518,-16.392456523748002,18.852455928732894,-5.203133581122297,1.7157289818332677
-80.77756613577071,664.6261498381936,305.7453075839857,-205.47906126317852,478.8490891305921,69.59728916098032,-72.92356742309192,386.320918786522,238.27921135370926,-13.120265223287058,-17.686273313439997,-14.771393810521413,19.517988003320603,-5.048726638986161,1.7137362065753587
-80.65915407401239,666.0896397747234,306.02341115910633,-204.47094676985816,476.8555274834657,72.86081832934967,-72.2611747544622,392.70820919906515,245.74955199564587,-12.21485286944484,-18.10838329795305,-13.23915185958533,19.891310132307012,-4.73148545406313,1.7714712580170506
-80.50334764945931,667.3804120521753,306.286427872012,-203.44454455737733,474.8993425166625,76.06867569689435,-71.66014961280227,398.55007416047425,252.44459202117406,-11.395867671470082,-18.37334031779882,-11.80569533087899,19.99912947326161,-4.266802979934818,1.9005973293268734
-80.31380796118542,668.5028309583392,306.5373800486243,-202.42991712086967,473.01059098706577,79.1906849861726,-71.12136058695123,403.8809816813549,258.471324495938,-10.662360422703669,-18.50623888740085,-10.47386736766149,19.879791707732338,-3.678129668068187,2.108046515686852
-80.09602812851075,669.4696424749188,306.7795592692823,-201.45090213293076,471.2048731856702,82.20769212542619,-70.63880321778522,408.7435888447037,263.9545334672741,-10.011489636509772,-18.534797742328426,-9.239950043690387,19.57545212933527,-2.9937566603288794,2.3956561991105687
