Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.66244341840431,642.8283555061038,302.46132053719276,-187.55652034123014,473.8049175278788,40.32370136283498,-90.88887641336892,243.18094336022006,71.49056103197908,-37.1417481686991,12.592683159837264,-33.41970899622918,-0.3868704761987988,0.39747861105031884,-0.0496035789065427
-77.21548551697097,641.7663330020575,302.5044861069007,-187.70784761797694,473.9114642081911,39.37714922628558,-89.51229029763114,244.6599181570132,66.55473261749391,-36.371906348376896,11.721072675959162,-33.51893623192669,-0.06470290052138193,0.5318874168178197,-0.49749288410360876
-76.78875809159062,640.8383027933572,302.5835460628395,-187.82985754898866,474.0352480970281,38.5210673861274,-88.15863251274536,246.28917907977132,62.825827277339826,-35.57292140279445,10.77840477352823,-33.58500579903265,0.2491780361512572,0.629920466067954,-0.922944426886416
-76.39032908713578,640.1372924550027,302.7224947153553,-187.89699528053433,474.16504773623694,37.85143126741392,-86.83004887028594,248.19163451613824,61.226241734430374,-34.72079424679075,9.694309808615497,-33.567033697707714,0.5494781223224189,0.6680862129788063,-1.3194844750278358
-76.01292818949054,639.7057693343611,302.9290453353923,-187.89231665860962,474.27204695300827,37.44731569526554,-85.49572468349139,250.40672607407353,62.241087361208855,-33.797963538065794,8.40365938590253,-33.41343940277631,0.838213125048615,0.6304521470627816,-1.697989333977407
-75.64098108250721,639.5463710457105,303.197472423738,-187.81736852573368,474.31656945137127,37.372365345517885,-84.11011190131924,252.92206250793174,65.99321441024343,-32.79428541509633,6.853552423038642,-33.07176898175111,1.1262450265816004,0.5041545472081667,-2.0778002668024524
-75.25927790319957,639.6325719284575,303.51262823273686,-187.69534244761726,474.25707115285996,37.67132368453245,-82.63691904538018,255.72523171004684,72.37165727303251,-31.70705720501333,5.009535362065857,-32.489117549386066,1.4319676708019786,0.2781213489722535,-2.4799570591729214
-74.85955898788553,639.9177380366617,303.85418900941863,-187.56566714415817,474.0555821968187,38.36831200924722,-81.06579303848693,258.8369079285677,81.13443783392675,-30.541228266533675,2.860624095763212,-31.614225548822954,1.777434607209529,-0.05405540739995141,-2.922710232790386
-74.44336140718184,640.3450235147106,304.20112027529734,-187.47356652714427,473.67787378551196,39.471983816200705,-79.41766486149403,262.3165362291013,91.97612408739211,-29.309822304695174,0.422191509400073,-30.400621266658323,2.1827557334189365,-0.48912029392489015,-3.4176030534519826
-74.02091136135996,640.858061011636,304.53595832917927,-187.45957125079224,473.09091179434506,40.98561075376502,-77.74022067931877,266.2495900119766,104.5686660748414,-28.033752347384645,-2.2644100499840714,-28.80997073857766,2.659892398455985,-1.009825627352113,-3.966335262999432
-73.60712785942671,641.410178469044,304.8480977275725,-187.55301817275495,472.2616883004299,42.91626521974091,-76.09774504606796,270.7273732734489,118.58352399671654,-26.740277015054957,-5.135946747107399,-26.81538594102431,3.2074759909061097,-1.5837490568237353,-4.559356711111395
-73.21674888118896,641.9692282416427,305.13505042935947,-187.77066935456224,471.1598760830021,45.27768790039726,-74.56003000880511,275.8277504801074,133.70046787274336,-25.46021453182909,-8.11434934682969,-24.40456254675579,3.807970455392036,-2.1659636931655277,-5.176742949635911
-72.86056828578198,642.5171073326156,305.4013381970095,-188.11894301509824,469.763723258175,48.085718859241986,-73.19321887440249,281.6015109826649,149.60791406617358,-24.224707102740556,-11.115083711984054,-21.582037724189796,4.42771698606481,-2.7046029475458204,-5.791045140372451
