Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26978587139621,640.50730644941,302.8599893267284,-188.3647881981355,472.79967712787465,42.15712841426004,-91.43666905803516,245.3377508416746,73.93628051374334,-37.25334906922426,11.93038594874525,-32.623831392236305,0.5560230568146287,0.8560377823812085,0.09541677608220495
-74.67692816246836,636.3771960181537,303.62537989186785,-186.11067904133068,470.6660945408405,40.265180467326815,-90.49290813260508,241.18947200842547,68.97918960420738,-37.06769426889028,12.07712507306135,-33.92847584103347,2.1936018010590095,0.6847871036170653,-0.4297256761258472
-72.33854851438836,632.5801932441194,304.29003443637623,-184.0503120232872,468.7437679971331,38.3969890774092,-89.55862041901554,237.32116907078415,64.37102409329707,-36.87990558620159,12.215828613629128,-35.1940803076577,3.832630789895438,0.3713396067186665,-0.9610033191022428
-70.42519756981487,629.3301328568858,304.7843555946118,-182.3208441898411,467.18361822340046,36.58048806933601,-88.64405239137189,233.99017940712392,60.374190720564464,-36.683177312522616,12.335566992061082,-36.400468382773035,5.513839845576427,-0.20325082906649908,-1.4939247797886128
-69.00465885327577,626.6971983131442,305.07607935227685,-180.97571011715706,466.05535297062534,34.84580106058243,-87.75063498081325,231.3433833085176,57.11226493948375,-36.468412394743766,12.432703539363299,-37.55232187569874,7.323685842675378,-1.137055765546889,-2.01490432006329
-68.0708175425694,624.6602315066914,305.1618423996095,-180.011127114722,465.36848304847473,33.21953091990289,-86.88069118312737,229.40725930098702,54.626746578304825,-36.22604350021562,12.508005577904344,-38.66855871066495,9.364693733329881,-2.5000280134642505,-2.5081755618521058
-67.57607911601646,623.1566262762168,305.05807096851305,-179.39651978161473,465.0948073041254,31.715570446227165,-86.04339287120088,228.14241947080035,52.920209918515326,-35.946176048288365,12.561015916929732,-39.7711065310395,11.726938705260238,-4.325614721009411,-2.9611419140932136
-67.4557191533021,622.1146005615452,304.7933937151569,-179.09770130585588,465.1873193282133,30.328345581160754,-85.25504999904359,227.5061707017311,51.981461400942116,-35.619198754270904,12.584874621873505,-40.8756529192396,14.464886540324844,-6.602205765869028,-3.366757278680976
-67.64284466819386,621.4707041272138,304.40254921314283,-179.09059591084116,465.59480779883773,29.03456833617119,-84.53815648380096,227.48444999229372,51.80660816409914,-35.23777515442743,12.563750835994046,-41.9854808432903,17.5813499928584,-9.268472757259158,-3.723705759851453
-68.07532622543586,621.1764537393772,303.9217830963951,-179.36681566749598,466.27154004467013,27.80457551281514,-83.92219986543765,228.09272942181224,52.41435260807523,-34.798876511859746,12.473067066051442,-43.08934679898484,21.02211349557282,-12.216875613583547,-4.034740811537192
-68.69813969059979,621.1984288746117,303.3852185306144,-179.9342100801889,467.18313071645645,26.617306734721446,-83.44604868572826,229.36057194289387,53.850014553584025,-34.30452548257299,12.281690196028986,-44.163273366106154,24.682617101176998,-15.306854131787864,-4.303796225545661
-69.46425230541497,621.5153682277505,302.8221205758979,-180.8148948261025,468.3097763979246,25.4710035202889,-83.15966195140608,231.31531005567345,56.177924624378484,-33.76094865160974,11.955238098039695,-45.17506399402667,28.42424033414031,-18.38499713782426,-4.533012978505113
-70.3357261416076,622.1148551981665,302.25536032080606,-182.04187317425448,469.6474443999653,24.38529815199257,-83.12255700016792,233.9744674715961,59.467418157791506,-33.17668553198032,11.459910810975174,-46.08954640359946,32.09463464315475,-21.306624397865722,-4.721280742131787
-71.28492587341465,622.9906425346938,301.7012322976617,-183.65434460203647,471.20694260975387,23.395603023629366,-83.39803106660113,237.34911080140543,63.77866992670381,-32.56039679390753,10.766405210164832,-46.87279408694723,35.54662051411116,-23.95339841542395,-4.865191914931976
-72.29491586980681,624.1405398662737,301.1703071333953,-185.69159915404217,473.0108169474572,22.543741226977136,-84.04427560234721,241.45434080685644,69.15179401030777,-31.918847683160863,9.853222151524744,-47.49454643697747,38.652704808652395,-26.244335259415593,-4.9617619005834745
-73.35842479418325,625.5646793861811,300.66880521810583,-188.18581384130815,475.08852887630803,21.868985385177034,-85.10480731475077,246.3203453224101,75.59952568438726,-31.255286521376515,8.708491584583397,-47.92892336226646,41.314867380528526,-28.140458449464308,-5.011400209676445
-74.47553448205822,627.2644190963179,300.20007995822033,-191.15460208195324,477.4706856955432,21.402198792046736,-86.60071488623122,251.9981459549656,83.1025344912215,-30.56839393219924,7.32987993682889,-48.15401460260576,43.470455234371705,-29.644568135234394,-5.019970545545438
-75.65077068305555,629.2421305104475,299.7659007716134,-194.59437461339294,480.18309545644297,21.16366131787753,-88.52656257028805,258.5570861080139,91.60634334837243,-29.852006142457633,5.722983276350881,-48.15113374847489,45.09507653494606,-30.797446057600137,-4.999572017250188
-76.89028303481592,631.5015198612134,299.36729441517815,-198.4756970312965,483.2414154163816,21.163483206581176,-90.85074263962429,266.0745867111279,101.01924984881397,-29.095715374036175,3.899160709340739,-47.90445088580266,46.20296560539394,-31.671259433611475,-4.968099970747771
-78.19957395326179,634.0472722842785,299.0047360846221,-202.74145152507924,486.64701752579526,21.40253340359767,-93.51987856916836,274.62152177930034,111.2115742802772,-28.28633337434652,1.873740284845615,-47.401299783243225,46.84492958193865,-32.36051580569595,-4.947671906602699
-79.5820470376191,636.8829373969432,298.6775897195874,-207.30808196775084,490.3844248331435,21.872262500302035,-96.46594138628815,284.24783445583904,122.01791472639285,-27.410089767520308,-0.33497402526173403,-46.632911135816094,47.10367373133434,-32.97083234706129,-4.9618859594248645
-81.03828384797644,640.0069743687721,298.3830724654273,-212.06967912836708,494.4200886387543,22.553801552583597,-99.61433511168384,294.9723826984145,133.24503491856527,-26.455267078179194,-2.70596717105842,-45.595080582008535,47.08622398624692,-33.60604987616374,-5.032002147908727
-82.5656788815182,643.4079548198905,298.11537612067684,-216.90406139215432,498.70173630765936,23.418601288435323,-102.89128539325442,306.77860086738866,144.68720634266944,-25.414855497875347,-5.215265663314947,-44.28841500060195,46.91317868337506,-34.35460902354802,-5.172567008590012
-84.1580405026924,647.0604985941368,297.86567358459206,-221.6799203160216,503.1577165128526,24.433065738358057,-106.22915706420287,319.6147335637624,156.14784983006618,-24.28875919479102,-7.835283127997794,-42.71821985025444,46.704889301050976,-35.27653636110558,-5.387462279433099
