Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.90951681723563,641.6971678217741,302.4242113554806,-188.57445047447231,476.21744357281256,38.068164767107206,-102.72201026424301,305.75522106865355,-25.61827062561274,-37.932789594342104,12.105477746506773,-33.84706333864595,0.47697177898645343,-0.29283637380285454,-0.7083162582505252
-78.17878375884031,641.2683860852569,301.9774959192132,-190.29768127325454,476.9747760840659,37.08760997362968,-97.87297507499126,287.24699921228574,-2.501102612725967,-37.03728405881832,10.653791891917923,-33.995342101139485,0.6512199488261848,-0.7899410625734128,-0.8020275658959475
-78.40401669188263,640.9418441248437,301.61148582923715,-191.95555860434303,477.7444279679138,36.2418245573023,-93.22377551397143,270.7548455987695,19.57857740281929,-36.115764186256285,9.12425795299207,-34.133758903069726,0.8169122869281891,-1.2660787139430516,-0.8789197161738524
-78.54947461108068,640.801598318899,301.3861793228789,-193.49833192740556,478.5062568346874,35.671927086953275,-88.91101160187327,257.8467402999705,39.9463682510822,-35.14219310254019,7.444121229525457,-34.23002229429941,0.9690279941829284,-1.7062707005205309,-0.9301595015482319
-78.59313495634294,640.9029843478506,301.3343301396662,-194.90142984733384,479.2124690531358,35.4984806046488,-84.97950268900247,249.39759340224188,58.41916455612422,-34.09604655428485,5.551595874585248,-34.23852639018806,1.1054431899954564,-2.102955723850416,-0.9564024636570471
-78.52338904623922,641.2767525628149,301.4682625791771,-196.15206972810756,479.7857678880905,35.8232448700088,-81.38990954371437,245.60413595626886,75.25400393962754,-32.96635563218501,3.406123587543374,-34.10556962531322,1.2282719627085645,-2.4543729999424477,-0.9646940822162479
-78.33581348910978,641.934571995053,301.78641975055064,-197.23931101844687,480.1257797862851,36.72981914727975,-78.04780726782867,246.13648302087435,90.98604173448255,-31.75262254648488,0.9935647156532391,-33.77386312830877,1.3441154816757552,-2.763286495907415,-0.9638255831433646
-78.03104272012865,642.8733910561903,302.2773887306309,-198.14998296029367,480.1241077101594,38.28369035499427,-74.8404016946351,250.33389514216702,106.24659604579705,-30.462701312140695,-1.6732156587763203,-33.18728081717959,1.462648306014781,-3.0348246167241166,-0.9602197311466489
-77.61326541518895,644.0784585803732,302.9225899981999,-198.86826439177895,479.6838834119307,40.53156771948514,-71.66920963175141,257.39196603286706,121.61338814223208,-29.109304522019016,-4.556633986832392,-32.29707121795175,1.5945178298593266,-3.2737339755561123,-0.9561980733562512
-77.08910641929577,645.5253258043801,303.69870951239915,-199.37668015642865,478.736849300779,43.49866032988693,-68.4706087802252,266.50693506620536,137.51024059468358,-27.707267204545357,-7.598242221786047,-31.069047862292308,1.7495769223439979,-3.482638478822707,-0.9510648457921004
-76.46685938391485,647.1812070100469,304.5801963277703,-199.65714074979923,477.25228091680964,47.183652930135636,-65.22186425810725,276.96190488585466,154.1562873683618,-26.272743669817636,-10.72362679179791,-29.490232986786125,1.935717505969069,-3.6619831781143124,-0.9434494367802047
-75.75610495893343,649.0061901519404,305.54140806286847,-199.69225509967407,475.236741337608,51.55303948675005,-61.93569643883564,288.1599588239546,171.55835626545735,-24.82387252731169,-13.84848769973837,-27.573089710456124,2.1578383152960194,-3.8107488439068455,-0.9328005367291634
