Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.69877963868382,641.8396158673553,303.0528816401166,-187.5270263772963,474.5030669719535,40.03989419532799,-99.94117318800606,285.75938898514084,-7.7129488302074085,-37.42942155041183,12.287940376460057,-34.032931287555655,-0.1520243797386444,-0.06290992130336723,-0.315999702492781
-77.97761193819625,641.0943143059038,302.90876717042113,-189.82356959227226,475.69124252752385,39.174816352544866,-97.13212802075013,274.1734728325533,7.236379409502128,-36.50862972641417,11.352004801459582,-34.59001327134264,0.6250107424114273,-0.8856260298198549,-0.609191138481001
-78.22760277695386,640.471906782192,302.7728972641352,-192.0494183337766,476.9845079715802,38.30110203420567,-94.50299420318044,264.246743507505,21.554482057162453,-35.53832910199467,10.351991899354273,-35.12912464966784,1.3886952365103618,-1.6759835821191797,-0.8576283270565962
-78.42697046525979,640.0635756302837,302.65117093942087,-194.15068036775466,478.4498650302717,37.427259212414036,-92.18306033849979,257.2409130788271,34.845273078533125,-34.47582906650395,9.227566370674905,-35.61511749050097,2.143658981707041,-2.421096771170552,-1.0352166493405177
-78.56542703487015,639.9184471310418,302.5455587658802,-196.10107147303728,480.1176515061535,36.569106163821495,-90.22114788779255,253.84410550751264,47.011399362207506,-33.28986954395614,7.9263459607394475,-36.00229867824899,2.9078914018803617,-3.1236223272014825,-1.1374682599566006
-78.63953548400823,640.0551129610853,302.4552295588446,-197.8889880972612,481.9751525934781,35.75528934166885,-88.58912415038952,254.20619979953042,58.21470483048373,-31.967833935759668,6.413928597421933,-36.234776921854596,3.705627756552041,-3.7949289519714022,-1.1750533154224772
-78.64834646194154,640.4726321067034,302.37800423498527,-199.50453117362463,483.96764461997367,35.026741490925346,-87.20701326270853,258.05912873711765,68.77025579283148,-30.51831306997504,4.681156165448491,-36.25073848498219,4.560385689895525,-4.44880087740032,-1.165741067965121
-78.59116196759139,641.1569260930833,302.31125551041475,-200.93208553909614,486.0064964995604,34.43165410886726,-85.97685593432202,264.85635811318326,79.03944872753806,-28.968841743568046,2.7457611962626194,-35.99036327164968,5.490905212834317,-5.0981324125624585,-1.1279117865481803
-78.46685896191802,642.0843064257706,302.2524489427377,-202.14924406276035,487.9823601776424,34.02034788859528,-84.81240060695862,273.91005862430666,89.35333837494848,-27.360297494674356,0.6483767751068303,-35.40479280499175,6.510172687808001,-5.754839007812717,-1.076726244748986
-78.27384915001531,643.2241223366952,302.1998967563236,-203.1302847025345,489.779805289466,33.8429479200803,-83.65660697992283,284.5078918119723,99.96743871748124,-25.74005878432452,-1.5546189333137403,-34.46328751135489,7.626096952069398,-6.431534700105853,-1.0231409540603604
-78.0101290151534,644.541703333025,302.15373710207336,-203.8515892126191,491.2902130043934,33.94953844628105,-82.48595119202056,295.9969000608989,111.03997670865562,-24.155767082008914,-3.798674797632486,-33.156898751217796,8.842011002760387,-7.142653058813147,-0.9749035817907159
