Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.74848030561162,641.8920442089957,302.64150768241217,-188.62961851492088,475.0210160949774,39.506337474263994,-101.57228180078232,298.5541238100066,-16.600160788012357,-37.612036187093814,11.966223747455205,-33.65228795198434,0.23312165250463496,-0.11051443934750216,-0.5240182087918538
-78.02792962221808,640.9823040122678,302.3520214754919,-190.89917679012598,475.4570940695849,38.32261339333169,-97.86245840204407,282.30637314784883,2.056216689257711,-36.75249036962557,10.935201705371073,-34.08139601563016,1.0766695309238452,-1.2636432321955624,-0.6519806937302652
-78.28254150944595,640.1893455145697,302.0837853802776,-193.13104827367016,476.00968669372935,37.170144237642454,-94.42607190781459,267.9590138724738,19.851104875396988,-35.85821466504487,9.847519518959599,-34.505204963336595,1.8927356672417057,-2.368885799660659,-0.7543568092494871
-78.49037070174037,639.6081654645044,301.8552815940791,-195.30010437168892,476.76064909501883,36.10473848828872,-91.46497496960289,256.9958550564543,36.22831236277724,-34.89799856025976,8.649777168574428,-34.895979649934425,2.6701296262682295,-3.3953524230746632,-0.8153345070739335
-78.63725565591751,639.2996409853566,301.67883201144554,-197.39704798658232,477.758158759126,35.18210431178672,-89.07448541615855,250.25024023731962,51.012469039989035,-33.84929409642552,7.297998818138131,-35.21541361516198,3.412319033273493,-4.330108329170098,-0.8311316688925996
-78.71321499316811,639.2985162374159,301.56395761393867,-199.41511867106024,479.0118805602046,34.45861916499034,-87.24591475972066,247.92747552712436,64.374327527663,-32.70303718963961,5.7645410679185005,-35.41786984974685,4.13353669174276,-5.170244308766136,-0.8065453799976182
-78.70945246226388,639.6214241538564,301.5197665755315,-201.34197360240182,480.49351152747755,33.99059601066123,-85.89302292461468,249.74654620916132,76.71515693080237,-31.464803270033457,4.041114523560606,-35.45320376932788,4.8526993935132845,-5.915232130770483,-0.7501098855410384
-78.61732289268942,640.2715256319585,301.555258879553,-203.15810251889928,482.1427656456883,33.83330403835807,-84.88797976623665,255.1156389664351,88.5384242059701,-30.152352024193473,2.137870687904698,-35.27042898422152,5.587852413437008,-6.562349105798137,-0.670261823608182
-78.42869620188854,641.2406250995492,301.6783497820774,-204.83907639634091,483.87721221694443,34.041084090607654,-84.09580250057184,263.299558971339,100.34403027915876,-28.791022391154627,0.08006604192505618,-34.8223795034293,6.353354804216165,-7.106602137344409,-0.5735598924941502
-78.13681285674946,642.5100930889157,301.8947282557563,-206.3588442100841,485.60202889471134,34.66878696780457,-83.39999496509422,273.55285022159865,112.55309639161713,-27.408966234443852,-2.095648545739576,-34.07030525198229,7.1599417799895475,-7.544523235678789,-0.4647864465996437
-77.73697181646392,644.0516797595507,302.20712061175556,-207.6922879724803,487.21673267884023,35.77309646829413,-82.7165097741852,285.2066261463201,125.46079949614897,-26.033690898954703,-4.34399288493872,-32.98775057035765,8.0160723591255,-7.878793467039396,-0.3478621825320026
-77.22696445478819,645.8286718504929,302.6148354979699,-208.81695435214922,488.61924108805187,37.41130160937247,-81.99713073033982,297.71073840057056,139.21339340381164,-24.690254876426433,-6.612974985502978,-31.563446720197877,8.928629440103954,-8.120620658330946,-0.22639003998750046
-76.60749134371173,647.7975224968545,303.11337078045386,-209.71483123672604,489.7101538736802,39.636184522095746,-81.2256818578582,310.64123037703695,153.80682281341174,-23.400667658004814,-8.845914794072062,-29.802925746104698,9.901482570863692,-8.288458021805392,-0.10329445898950683
-75.88277020467287,649.9099278545675,303.69399554339066,-210.37486104895666,490.39954112901086,42.48796722998365,-80.41064161636638,323.6855409638696,169.10445765681857,-22.18390074349418,-10.984279697317046,-27.728509493696308,10.931829095530045,-8.403595055340276,0.020059512127372763
