Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.71166599321398,642.2943489876002,302.7483701042666,-188.16673404971638,474.77971487887663,39.935057651610684,-102.6469626356734,305.1389084716982,-20.312273394493225,-37.98739157150942,12.141956505607146,-33.60136375692989,0.233523138439377,0.5303595081748027,-0.08630511020699232
-77.8638210874314,641.9416099798894,302.5362258819792,-189.96151064425305,475.8832541637786,39.098218445171746,-97.96024792097397,287.45148982015166,-0.07806520238497594,-36.78532431871596,10.952656423558972,-34.027601233712076,0.4648566612861593,-0.00728694840941619,-0.15941373239835482
-77.99020522041859,641.6774229161296,302.3649593463202,-191.76871778327606,477.0847671455699,38.30376367294725,-93.52193137356495,271.8424558751662,19.293193965111065,-35.53449093462209,9.661861946540359,-34.428883391725705,0.6839037413117124,-0.5145716507126252,-0.2392974100341352
-78.06844080817196,641.574605588389,302.2657198102278,-193.5998306769023,478.43740916458296,37.61749134432013,-89.50877591179118,259.93957068852694,37.25348408267925,-34.19190844484024,8.174779828391129,-34.754861289817505,0.8811497869455427,-0.9706362655380649,-0.32898886800719007
-78.08433772570864,641.6796396295723,302.2544561106562,-195.46688972503728,479.95177209936503,37.10409470875625,-85.99474224478944,252.66455914963228,53.666319254232235,-32.727261412513194,6.411860819651672,-34.94170993753792,1.0453039484336237,-1.361387921805186,-0.4278274138574612
-78.028675516463,642.0177309611852,302.33633712407857,-197.36910363800965,481.59165881545334,36.8306196838086,-82.95967245320186,250.24396913358626,68.76150349722833,-31.128025196240298,4.320674733274506,-34.91934596410467,1.1653252220273158,-1.6767985594000234,-0.5333244113498488
-77.89419611986406,642.5993172660426,302.51056694541916,-199.28536419308261,483.2784884899651,36.867895180491864,-80.31957566935408,252.36094091326618,82.99954503956437,-29.39987484302802,1.8824666957536909,-34.618500913304146,1.233558615506875,-1.9095848542430058,-0.6425857120532741
-77.67429444248262,643.4244397960186,302.77360799619726,-201.17496915842722,484.90364464410845,37.28987606263656,-77.96208756048294,258.35128181069126,96.92182495926757,-27.56310644801537,-0.8873439973484596,-33.977345515453074,1.2486716308876802,-2.055847884816546,-0.7529513498718002
-77.36303738221794,644.4848933983357,303.1210594549719,-202.98423312320506,486.3457968839087,38.170979373928525,-75.77672038579752,267.3901429044534,111.02819185657413,-25.647326233390416,-3.9431486576873658,-32.94778122366864,1.2177455532584993,-2.1170862128505985,-0.8622683142370269
-76.95585310450547,645.765053388672,303.5485868169895,-204.65510639318202,487.4881609967794,39.5812601389848,-73.67495198465399,278.6380505920526,125.69348143661908,-23.68662348271772,-7.215483581496018,-31.50095524412724,1.1571033722796802,-2.1026729653582326,-0.9689206223023479
-76.45039817639483,647.2421746517499,304.0520427070391,-206.13256149584564,488.2314667455884,41.58014821038161,-71.59958057488411,291.33479424401844,141.12205973015358,-21.71626413617951,-10.618341238586648,-29.631300743076757,1.0913580924339623,-2.031585516309848,-1.0715601535004624
-75.84741553303313,648.8866610996321,304.6267528008633,-207.36974428155244,488.50098366776615,44.21028291243735,-69.52515872647216,304.84609089298516,157.33712038488292,-19.770794497973856,-14.056952116270722,-27.358043842319166,1.0502051928700837,-1.9321227596839223,-1.1687422382134833
-75.15142647021567,650.6627603550204,305.2663667018083,-208.33155380664363,488.2486859123167,47.49302035504331,-67.45232808695415,318.6757456410891,174.20049758791572,-17.88290170620689,-17.43562813242152,-24.72325895841852,1.0629833261849433,-1.8386783814753436,-1.2589210398042514
