Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.66572421849455,641.779127256401,302.8872563399114,-187.1545486630929,474.3646767622596,39.76398978614247,-99.98276230752148,288.72715482691405,-8.683742162888054,-37.64993820594889,12.20475042962579,-33.908807526508696,0.24932551359799215,1.192891357101854,0.2103248382544478
-77.96902017593816,641.0696514732218,302.9458737490638,-188.85754615164143,475.40418363779156,38.86128496713642,-96.81082512643175,275.4574445123828,4.86889967931019,-36.8795860563271,11.281237084746385,-34.14385681268876,1.5068715109082353,-0.028015334797169,0.04244130826473229
-78.23451221472492,640.5186421707765,303.00139411148723,-190.55172697776865,476.57326487412934,38.003572403409656,-93.8500965534705,263.7981601722034,17.827475649803933,-36.08905002732631,10.314645374379237,-34.35924351523832,2.6837351942219247,-1.1852094220649065,-0.0987324529732318
-78.43286989674999,640.2398656670237,303.05477959097516,-192.23265926935892,477.95559676923085,37.23953908150604,-91.25637728488131,254.98481994996874,29.840733088220937,-35.253949749480135,9.259528642869405,-34.52597083467893,3.7378761228840673,-2.238557225201719,-0.19654796720954462
-78.54918120954271,640.2870610619025,303.10917601568315,-193.9041604703878,479.5865652194429,36.60242872308363,-89.09932638511536,249.6873319749685,40.85342198468713,-34.35136971695297,8.07303233516904,-34.613641441325925,4.6659011776699595,-3.172494746462306,-0.2466922545458774
-78.57944714933592,640.6686435877018,303.16863687925996,-195.56963108794548,481.45303537694156,36.118348085440445,-87.36624976843012,248.05054219263852,51.07170549292464,-33.366543262876036,6.721546497002899,-34.58835660711278,5.490354408800456,-3.988656661089023,-0.25376785530848706
-78.52621981900958,641.3647597155128,303.237530502665,-197.22474568598875,483.5010631692251,35.81168432432905,-85.9854558515446,249.82466565640658,60.86105820106126,-32.29580757544072,5.1852545077149,-34.413730318789014,6.247716560994709,-4.698626551180061,-0.22547814736369626
-78.39529248887057,642.3401348508899,303.3202458427309,-198.85356897698554,485.6481201050633,35.70787747664567,-84.85739622658905,254.51293695182338,70.63670051067828,-31.14578261509137,3.4600074330691197,-34.05454947229321,6.980105671640846,-5.31926456076626,-0.16784828286642522
-78.19322700049021,643.5530534740631,303.4209874113744,-200.4287992378493,487.7963027595589,35.83627141903219,-83.88396507985932,261.50855082301075,80.77946678161427,-29.93047893944037,1.55716077244202,-33.480584772262326,7.72938045693121,-5.870301400223718,-0.08363883227025883
-77.92543121885508,644.9612251938048,303.54373805613193,-201.91530695828504,489.8433833384342,36.23314743810895,-82.98900513231605,270.20194076617196,91.58278402692272,-28.667893681587152,-0.4977350241469933,-32.669145637697376,8.53235308708871,-6.373155636776952,0.025976335926929304
-77.59497212619274,646.5249864776922,303.69236111712223,-203.27490533185667,491.69066205697254,36.943367812612316,-82.12695801258234,280.0493357815735,103.22440113205296,-27.377142714163647,-2.6669777471254776,-31.60632144119563,9.416558007373991,-6.849680789517463,0.15831499016311562
-77.20249165551638,648.2080961729631,303.87065685830726,-204.47056412626236,493.24816232517935,38.01872693914723,-81.28061737855235,290.60555572046513,115.75635720254577,-26.076461010256505,-4.903856610755298,-30.287493410681634,10.396981078679167,-7.320203800262904,0.3073019924179696
-76.7471879343603,649.9769607941048,304.08221167960573,-205.46939282710636,494.43851300792187,39.51222145819842,-80.4520897327968,301.5304233102408,129.11066057351837,-24.781965687015305,-7.157125474895156,-28.71746569541336,11.474085544813267,-7.800787074002869,0.46422322227587165
-76.22836185184026,651.7994553212443,304.3300740415301,-206.2449657824226,495.20073422313675,41.46945289354261,-79.65241834331687,312.57760607118547,143.11958133115047,-23.507049842666902,-9.375916879675543,-26.91009901745387,12.633359936533877,-8.30008902420617,0.6202454486243741
