Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.82137768823361,641.9388097649072,302.71776322489944,-186.483592716691,474.8451701141467,39.276467087824045,-96.9075451388084,270.8901852172091,8.025922869303418,-37.32732458005566,12.48239474935071,-34.12296531375204,-0.11294845602891956,0.6064167216636438,-0.018487428278252626
-78.12596105731619,640.4267814317689,303.1513382130612,-188.40681748427556,475.22893063473447,39.048554036984505,-95.1213093511966,262.7576477784123,16.9786518602015,-36.74946501843284,11.902582049316544,-34.53226742729009,2.1105227308555623,-1.023401412571379,-0.23135170460680626
-78.38889700448492,639.0934906820769,303.54741033198064,-190.2401102422815,475.6432163483313,38.86391722012503,-93.46265784706631,255.62423843963174,25.558881946857465,-36.18686206381756,11.309247224301634,-34.8984322911719,4.227147954654077,-2.6044634819273846,-0.423772344620377
-78.57795378536645,638.0674266249077,303.8821121469963,-191.93071079291417,476.10310386968314,38.775911167462276,-92.03464240348971,250.20707626372007,33.57408532359621,-35.64240145921375,10.681033830567998,-35.183624459176514,6.175045482393411,-4.114625458104687,-0.5892831401230909
-78.67597220961645,637.4105313097274,304.1466878627194,-193.4715304600126,476.6053835237372,38.84062898576898,-90.89350209253061,246.83916614463928,41.037922606930195,-35.10892986268974,9.993242450750945,-35.359776289633594,7.939319184294603,-5.558366285010209,-0.7355049792892475
-78.67633782967702,637.1362796792713,304.34328774893373,-194.8863152057805,477.12484600319283,39.11889470657769,-90.04574289699775,245.5367959504096,48.12991891533403,-34.57448926941238,9.22385768285572,-35.406843663648736,9.532633461424126,-6.9518713433583,-0.8759306546014006
-78.57815256347148,637.2291654805815,304.4809031711254,-196.2110636035427,477.6162191235698,39.67259918149641,-89.45899318061434,246.09725234223626,55.11232334452613,-34.026357297675055,8.357853428402192,-35.31248739438433,10.978195212559518,-8.309241576151054,-1.0207872989938322
-78.38315375062633,637.6587134570207,304.5722067620621,-197.4795384806629,478.0224871676923,40.55749221191793,-89.08161321919042,248.18689174623265,62.25527731079984,-33.4532708291533,7.388831253610729,-35.07267423064925,12.300669475956646,-9.635105930662563,-1.171572513795174
-78.09407643328342,638.3886739082224,304.6309764096685,-198.71531773830966,478.28722451509407,41.81597159895146,-88.86250350540469,251.4215718821562,69.78989707297565,-32.84654556913339,6.3187148529045025,-34.69148397970417,13.523018400722144,-10.924372230946918,-1.3213357254946196
-77.7139729677015,639.3820230520056,304.6702769578576,-199.92932862843955,478.3663824884195,43.470951757544356,-88.7638457576777,255.43457545956352,77.88534565609994,-32.200447121714376,5.156334247478143,-34.179628349368386,14.66615046541866,-12.16691936518588,-1.4597544074335596
-77.24620323933999,640.6024128024851,304.7014460542494,-201.12061742255167,478.23513991785893,45.52175467611392,-88.76406416685467,259.92358836095354,86.64006752316789,-31.51213953006432,3.9156749576283048,-33.551796402075645,15.748674780401318,-13.352928306149323,-1.5791782418768952
-76.69488285643978,642.0132582924012,304.7336590282332,-202.27932912317294,477.8880532385727,47.94399561514479,-88.85290853503759,264.67269228359197,96.0813050727941,-30.781549826430375,2.6140751004421494,-32.82310919468147,16.785768750148193,-14.475166905623208,-1.6775270263428994
-76.06547856463304,643.576300581536,304.77385112526036,-203.3914616383541,477.3341515816577,50.69464483726703,-89.02320698625036,269.5526030516639,106.17152693592787,-30.011386744224684,1.2702031014628916,-32.00521822115128,17.787541258668263,-15.527146814151989,-1.756636321497076
-75.36529537493256,645.2510511707977,304.8269394983968,-204.4441695136873,476.5906874108949,53.72040687231992,-89.2637849451265,274.5065078479947,116.8205059246877,-29.20731042723087,-0.09811542031666506,-31.10320446409923,18.757899228414296,-16.499042821293298,-1.8182096100302452
-74.60372927658884,646.9957852320206,304.896157305399,-205.42955111951275,475.67888331868664,56.96544107580019,-89.55625136197972,279.52850747470796,127.89981013298652,-28.3781052547349,-1.4755046953853723,-30.114712251062077,19.694500021650814,-17.37438243760506,-1.8605266927240272
-73.79224750457544,648.7699975971391,304.98317223844435,-206.34544189201685,474.6225796330499,60.37556795636094,-89.87624574635888,284.6396024387235,139.25627484296015,-27.535672280555037,-2.8492684212759825,-29.031983174304457,20.5897984595609,-18.12956206506721,-1.8773648420027267
-72.94412532858604,650.537344469026,305.08790672319384,-207.1934560054439,473.4485395662852,63.8987090770009,-90.19804771517956,289.86538650266175,150.72267851864228,-26.694617201076234,-4.208211771527232,-27.846079429406167,21.43298601464031,-18.736473913486428,-1.8588139674126531
-72.07407451535671,652.2675875701492,305.2082574014251,-207.9757707080659,472.18698013326497,67.48282680225059,-90.50017220040972,295.21979106792355,162.12530158511504,-25.871233654522637,-5.540902617103661,-26.551711469357286,22.212514609016353,-19.16697760827068,-1.7929871152375791
-71.19793178241454,653.9365149063242,305.33997362618624,-208.69212139594785,470.8718440598565,71.07290938060595,-90.76921633934431,300.69782883794505,173.2887739717042,-25.081933578417846,-6.8343886792440225,-25.15109641575461,22.918675326152073,-19.39721582563107,-1.667669917537567
-70.33246633774712,655.5239710656882,305.4769128821575,-209.33780788297608,469.5408972461579,74.60855067128264,-91.00025629676205,306.276800511702,184.03915508158724,-24.3415090238246,-8.073903821743775,-23.655865663475176,23.545502354513086,-19.4100821665212,-1.4713403958466003
-69.49516375933412,657.0111799106022,305.6117900379051,-209.902995210944,468.23553599423894,78.02366521448722,-91.19388555551808,311.9221032317452,194.20670880259377,-23.661765830322178,-9.24347849436283,-22.08688810866661,24.091300717484177,-19.195219416932332,-1.1934564334253337
-68.70365288238537,658.3788716879407,305.7373828905823,-210.37335060504208,466.9997224020349,81.24957192750381,-91.35136853072012,317.5929408726683,203.62994453389288,-23.05089822552212,-10.327031223350316,-20.47247522511292,24.557476152240593,-18.747133560777772,-0.8243611673151744
-67.97444188411075,659.607245649504,305.8480033474568,-210.7319231164592,465.8772295961182,84.22187955066805,-91.46982626504395,323.2455359336939,212.16192310296958,-22.51350884780992,-11.309566231699524,-18.845487570684654,24.946098310048892,-18.062746203568853,-0.35549625408366003
